Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1054,869.0767,12,ObjectCollection,WIM_Palette_Hand,1,15,,Disable_Interface,
1055,869.2163,12,ObjectCollection,WIM_Palette_Hand,1,15,,Enable_Interface,
1056,869.507,12,ObjectCollection,WIM_Palette_Hand,1,15,,Disable_Interface,
1057,869.6046,12,ObjectCollection,WIM_Palette_Hand,1,15,,Enable_Interface,
1058,870.0088,12,ObjectCollection,WIM_Palette_Hand,1,15,,Disable_Interface,
1059,870.0234,12,ObjectCollection,WIM_Palette_Hand,1,15,,Enable_Interface,
1060,871.0597,12,ObjectCollection,WIM_Palette_Hand,1,15,,SelectedMenuItem,Home
1061,871.9026,12,ObjectCollection,WIM_Palette_Hand,1,15,,Confirm_Transition,World Target (Home)
1062,872.4036,12,ObjectCollection,WIM_Palette_Hand,1,15,,Disable_Interface,
1063,877.5258,12,ObjectCollection,WIM_Palette_Hand,1,15,goldCoin_snowy_grab,DepositedInChest,9.73
1064,898.7012,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1065,905.9597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1066,906.2797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1067,906.7197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1068,906.7597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1069,907.1197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1070,907.2597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1071,907.6197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1072,907.8997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1073,908.5397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1074,909.7597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1075,910.1997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1076,910.6797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1077,911.1797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1078,911.6396,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1079,911.8997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1080,912.5197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1081,912.9397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1082,913.3597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1083,914.1597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1084,915.3997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1085,916.8797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1086,917.9397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1087,919.0397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1088,919.5597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1089,920.8997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1090,921.6396,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1091,921.7596,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1092,921.8397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1093,921.9197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1094,922.0197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1095,922.8597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1096,923.5197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1097,924.0397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1098,924.2197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1099,924.3797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1100,924.6597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1101,924.9197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1102,926.7197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1103,926.8196,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1104,927.8196,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1105,929.2327,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1106,931.4879,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1107,935.0246,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1108,935.0246,12,ObjectCollection,Portal_Palette_HeadHand,2,1,goldCoin_castle_grab_3,SpawnedCoin,0.00
1109,939.0765,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1110,939.0997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1111,939.1797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1112,939.5397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1113,939.9597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1114,940.5397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1115,940.9597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1116,941.3196,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1117,941.4797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1118,941.9997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Town
1119,942.4396,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Funland
1120,942.7397,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1121,942.9597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Castle
1122,943.9621,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Castle)
1123,944.4631,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1124,947.6996,12,ObjectCollection,Portal_Palette_HeadHand,2,1,goldCoin_castle_grab_3,GrabbedCoin,12.68
1125,949.0579,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Enable_Interface,
1126,949.2797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1127,949.4197,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Snowy
1128,949.7596,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,City
1129,949.7797,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1130,949.8597,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1131,949.8997,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1132,950.2596,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,SelectedMenuItem,Home
1133,950.646,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Confirm_Transition,World Target (Home)
1134,951.1464,12,ObjectCollection,Portal_Palette_HeadHand,2,1,,Disable_Interface,
1135,953.8331,12,ObjectCollection,Portal_Palette_HeadHand,2,1,goldCoin_castle_grab_3,DepositedInChest,6.13
1136,953.8331,12,ObjectCollection,Portal_Palette_HeadHand,2,2,goldCoin_medieval_grab,SpawnedCoin,0.00
1137,954.9189,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1138,957.1597,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1139,957.5797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Castle
1140,958.1797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1141,958.5997,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1142,958.9597,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1143,959.1996,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1144,959.2596,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1145,960.9797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1146,961.1396,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1147,962.0997,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1148,962.4396,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1149,962.7197,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1150,963.1196,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1151,963.6396,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1152,964.8196,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1153,964.9597,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1154,965.1797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1155,965.3397,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1156,965.6597,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Castle
1157,966.1797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1158,966.7197,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1159,967.0596,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1160,967.3196,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Castle
1161,967.7997,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1162,968.0397,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1163,968.2197,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1164,968.3997,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1165,970.0797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1166,970.1597,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1167,970.1996,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1168,970.5197,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1169,970.7596,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1170,970.9396,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Castle
1171,971.2397,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Snowy
1172,971.4396,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Funland
1173,971.5797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1174,971.6196,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1175,971.6996,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1176,972.3597,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1177,972.4396,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1178,972.6796,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1179,972.8521,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Confirm_Transition,World Target (City)
1180,973.2397,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1181,973.3536,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1182,973.3877,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1183,973.3877,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1184,973.4081,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1185,973.4797,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1186,974.2596,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Town
1187,974.7032,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Confirm_Transition,World Target (Town)
1188,975.204,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1189,977.5596,12,ObjectCollection,Portal_Palette_HeadHand,2,2,goldCoin_medieval_grab,GrabbedCoin,23.73
1190,979.4228,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1191,980.1996,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Home
1192,980.5596,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,City
1193,980.7596,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Home
1194,981.3438,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1195,982.2903,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Enable_Interface,
1196,982.3196,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,SelectedMenuItem,Home
1197,982.8335,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Confirm_Transition,World Target (Home)
1198,983.3345,12,ObjectCollection,Portal_Palette_HeadHand,2,2,,Disable_Interface,
1199,985.52,12,ObjectCollection,Portal_Palette_HeadHand,2,2,goldCoin_medieval_grab,DepositedInChest,7.96
1200,985.52,12,ObjectCollection,Portal_Palette_HeadHand,2,3,goldCoin_snowy_grab_3,SpawnedCoin,0.00
1201,987.3021,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1202,987.4275,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1203,987.4833,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1204,987.4996,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Castle
1205,987.5533,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Confirm_Transition,World Target (Castle)
1206,988.0546,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1207,988.0688,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1208,988.0688,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1209,988.0825,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1210,988.0825,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1211,988.0962,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1212,988.0962,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1213,988.1102,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1214,988.1102,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1215,988.1241,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1216,988.1241,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1217,988.1379,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1218,988.1379,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1219,988.1519,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1220,988.1519,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1221,988.1658,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1222,988.1799,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1223,988.1938,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1224,988.2081,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1225,988.4858,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1226,988.7923,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1227,989.1823,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1228,989.294,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1229,989.4045,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1230,989.6996,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Snowy
1231,989.8796,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Snowy
1232,991.2562,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Confirm_Transition,World Target (Snowscape)
1233,991.4507,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1234,994.9197,12,ObjectCollection,Portal_Palette_HeadHand,2,3,goldCoin_snowy_grab_3,GrabbedCoin,9.40
1235,996.0313,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Enable_Interface,
1236,996.0596,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Home
1237,996.4797,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,SelectedMenuItem,Home
1238,996.9783,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Confirm_Transition,World Target (Home)
1239,997.0897,12,ObjectCollection,Portal_Palette_HeadHand,2,3,,Disable_Interface,
1240,999.345,12,ObjectCollection,Portal_Palette_HeadHand,2,3,goldCoin_snowy_grab_3,DepositedInChest,4.43
1241,999.345,12,ObjectCollection,Portal_Palette_HeadHand,2,4,goldCoin_castle_grab_2,SpawnedCoin,0.00
1242,1000.389,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Enable_Interface,
1243,1000.473,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Disable_Interface,
1244,1000.584,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Enable_Interface,
1245,1000.94,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,SelectedMenuItem,Snowy
1246,1001.334,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Disable_Interface,
1247,1001.836,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Enable_Interface,
1248,1001.86,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,SelectedMenuItem,Castle
1249,1001.891,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Confirm_Transition,World Target (Castle)
1250,1001.947,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Disable_Interface,
1251,1013.8,12,ObjectCollection,Portal_Palette_HeadHand,2,4,goldCoin_castle_grab_2,GrabbedCoin,14.45
1252,1014.841,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Enable_Interface,
1253,1015.68,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,SelectedMenuItem,Snowy
1254,1016.34,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,SelectedMenuItem,Funland
1255,1016.74,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,SelectedMenuItem,Town
1256,1017.22,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,SelectedMenuItem,Home
1257,1017.86,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,SelectedMenuItem,Home
1258,1018.349,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Confirm_Transition,World Target (Home)
1259,1018.574,12,ObjectCollection,Portal_Palette_HeadHand,2,4,,Disable_Interface,
1260,1020.604,12,ObjectCollection,Portal_Palette_HeadHand,2,4,goldCoin_castle_grab_2,DepositedInChest,6.80
1261,1020.604,12,ObjectCollection,Portal_Palette_HeadHand,2,5,goldCoin_city_grab,SpawnedCoin,0.00
1262,1021.55,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1263,1022.3,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Castle
1264,1022.9,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Castle
1265,1023.28,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Snowy
1266,1023.76,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Snowy
1267,1023.8,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Snowy
1268,1023.86,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Castle
1269,1024.5,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Snowy
1270,1024.84,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Funland
1271,1025.1,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Town
1272,1025.36,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,City
1273,1025.36,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Town
1274,1028.18,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Town
1275,1028.72,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Town
1276,1029.0,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,City
1277,1029.54,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Town
1278,1029.86,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Funland
1279,1030.06,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Snowy
1280,1030.28,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Castle
1281,1030.74,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Castle
1282,1031.13,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Confirm_Transition,World Target (Castle)
1283,1031.63,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
1284,1031.645,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1285,1031.645,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
1286,1031.658,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1287,1031.658,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
1288,1031.672,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1289,1031.672,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
1290,1031.686,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1291,1031.686,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
1292,1031.7,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1293,1031.7,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
1294,1031.951,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1295,1032.188,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
1296,1032.285,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Enable_Interface,
1297,1032.76,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Home
1298,1032.96,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Home
1299,1033.0,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,City
1300,1033.58,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,Town
1301,1033.84,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,SelectedMenuItem,City
1302,1034.415,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Confirm_Transition,World Target (City)
1303,1034.917,12,ObjectCollection,Portal_Palette_HeadHand,2,5,,Disable_Interface,
