Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
311,636.2198,5,ObjectCollection,Portal_Palette_Hand,0,2,,SelectedMenuItem,Snowy
312,636.2397,5,ObjectCollection,Portal_Palette_Hand,0,2,,SelectedMenuItem,Funland
313,636.3942,5,ObjectCollection,Portal_Palette_Hand,0,2,,Confirm_Transition,World Target (Funland)
314,636.4927,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
315,636.8954,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
316,636.8954,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
317,636.9086,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
318,636.9086,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
319,636.9224,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
320,636.9224,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
321,636.9362,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
322,636.9362,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
323,636.9503,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
324,636.9503,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
325,636.9642,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
326,636.9642,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
327,636.9788,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
328,636.9788,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
329,636.9934,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
330,637.0916,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
331,637.3137,5,ObjectCollection,Portal_Palette_Hand,0,2,,Enable_Interface,
332,638.3598,5,ObjectCollection,Portal_Palette_Hand,0,2,,SelectedMenuItem,Home
333,639.4859,5,ObjectCollection,Portal_Palette_Hand,0,2,,Confirm_Transition,World Target (Home)
334,639.7501,5,ObjectCollection,Portal_Palette_Hand,0,2,,Disable_Interface,
335,644.1051,5,ObjectCollection,Portal_Palette_Hand,0,2,goldCoin_castle_grab,DepositedInChest,15.33
336,644.1051,5,ObjectCollection,Portal_Palette_Hand,0,3,goldCoin_medieval_grab_3,SpawnedCoin,0
337,649.2701,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
338,649.3957,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
339,649.5069,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
340,650.1479,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
341,650.2028,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
342,650.9398,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,City
343,652.0198,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Town
344,652.6942,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
345,653.1825,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
346,653.2198,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,City
347,653.5398,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,City
348,654.2821,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
349,656.4971,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
350,656.4998,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Town
351,656.6198,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Funland
352,656.6202,5,ObjectCollection,Portal_Palette_Hand,0,3,,Confirm_Transition,World Target (Funland)
353,657.1221,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
354,657.1362,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
355,657.1362,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
356,657.152,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
357,657.152,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
358,657.1646,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
359,657.1646,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
360,657.1783,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
361,657.1783,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
362,657.1919,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
363,657.1919,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
364,657.2055,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
365,657.2055,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
366,657.2201,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
367,657.2201,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
368,657.2337,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
369,657.2337,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
370,657.2471,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
371,657.2471,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
372,657.261,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
373,657.261,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
374,657.2748,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
375,657.2748,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
376,657.2896,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
377,657.2896,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
378,657.3028,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
379,657.3028,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
380,657.3176,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
381,657.3176,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
382,657.3317,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
383,657.3317,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
384,657.3452,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
385,657.3452,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
386,657.3596,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
387,657.3596,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
388,657.3726,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
389,657.3726,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
390,657.3868,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
391,657.3868,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
392,657.4003,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
393,657.4003,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
394,657.4142,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
395,657.4142,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
396,657.4282,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
397,657.4282,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
398,657.4421,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
399,657.4421,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
400,657.4562,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
401,657.4562,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
402,657.47,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
403,657.47,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
404,657.4842,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
405,657.4842,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
406,657.4984,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
407,657.4984,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
408,657.5119,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
409,657.5119,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
410,657.5259,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
411,657.5259,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
412,657.5398,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
413,657.5398,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
414,657.554,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
415,657.554,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
416,657.5681,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
417,657.5681,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
418,657.5822,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
419,657.5822,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
420,658.1108,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
421,660.0198,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Snowy
422,661.8597,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Snowy
423,662.6998,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Snowy
424,667.2598,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Snowy
425,668.2997,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Castle
426,672.7397,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Castle
427,674.0598,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Castle
428,675.2798,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Snowy
429,679.3398,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Snowy
430,680.9398,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Snowy
431,683.4598,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Town
432,686.4197,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Town
433,687.3423,5,ObjectCollection,Portal_Palette_Hand,0,3,,Confirm_Transition,World Target (Town)
434,687.8424,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
435,691.7997,5,ObjectCollection,Portal_Palette_Hand,0,3,goldCoin_medieval_grab_3,GrabbedCoin,47.69
436,693.4524,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
437,693.5776,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
438,694.037,5,ObjectCollection,Portal_Palette_Hand,0,3,,Enable_Interface,
439,695.2397,5,ObjectCollection,Portal_Palette_Hand,0,3,,SelectedMenuItem,Home
440,697.0709,5,ObjectCollection,Portal_Palette_Hand,0,3,,Confirm_Transition,World Target (Home)
441,697.3513,5,ObjectCollection,Portal_Palette_Hand,0,3,,Disable_Interface,
442,703.5859,5,ObjectCollection,Portal_Palette_Hand,0,3,goldCoin_medieval_grab_3,DepositedInChest,11.79
443,703.5859,5,ObjectCollection,Portal_Palette_Hand,0,4,goldCoin_snowy_grab_3,SpawnedCoin,0
444,705.7994,5,ObjectCollection,Portal_Palette_Hand,0,4,,Enable_Interface,
445,705.8568,5,ObjectCollection,Portal_Palette_Hand,0,4,,Disable_Interface,
446,707.7485,5,ObjectCollection,Portal_Palette_Hand,0,4,,Enable_Interface,
447,707.8745,5,ObjectCollection,Portal_Palette_Hand,0,4,,Disable_Interface,
448,708.0682,5,ObjectCollection,Portal_Palette_Hand,0,4,,Enable_Interface,
449,709.3997,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,City
450,710.5798,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,City
451,710.7397,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,City
452,711.2598,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,City
453,716.5198,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,City
454,717.6998,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,City
455,722.3997,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,Town
456,723.4597,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,Town
457,723.5798,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,Funland
458,725.3198,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,Snowy
459,727.863,5,ObjectCollection,Portal_Palette_Hand,0,4,,Confirm_Transition,World Target (Snowscape)
460,728.3635,5,ObjectCollection,Portal_Palette_Hand,0,4,,Disable_Interface,
461,731.2197,5,ObjectCollection,Portal_Palette_Hand,0,4,goldCoin_snowy_grab_3,GrabbedCoin,27.63
462,733.1937,5,ObjectCollection,Portal_Palette_Hand,0,4,,Enable_Interface,
463,734.4197,5,ObjectCollection,Portal_Palette_Hand,0,4,,SelectedMenuItem,Home
464,735.3666,5,ObjectCollection,Portal_Palette_Hand,0,4,,Confirm_Transition,World Target (Home)
465,735.77,5,ObjectCollection,Portal_Palette_Hand,0,4,,Disable_Interface,
466,740.7109,5,ObjectCollection,Portal_Palette_Hand,0,4,goldCoin_snowy_grab_3,DepositedInChest,9.49
467,740.7109,5,ObjectCollection,Portal_Palette_Hand,0,5,goldCoin_funland_grab,SpawnedCoin,0
468,742.0201,5,ObjectCollection,Portal_Palette_Hand,0,5,,Enable_Interface,
469,742.1591,5,ObjectCollection,Portal_Palette_Hand,0,5,,Disable_Interface,
470,742.5488,5,ObjectCollection,Portal_Palette_Hand,0,5,,Enable_Interface,
471,742.7995,5,ObjectCollection,Portal_Palette_Hand,0,5,,Disable_Interface,
472,743.0082,5,ObjectCollection,Portal_Palette_Hand,0,5,,Enable_Interface,
473,744.3997,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Snowy
474,746.1797,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Funland
475,746.9797,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Town
476,747.5997,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,City
477,749.1397,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,City
478,749.3397,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Castle
479,751.8997,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Castle
480,752.6797,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Snowy
481,753.3997,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Funland
482,754.0797,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Town
483,754.6198,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,City
484,754.6797,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,City
485,755.4398,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Town
486,755.6397,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Town
487,759.4597,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,City
488,760.1597,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Town
489,760.8997,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Funland
490,762.4408,5,ObjectCollection,Portal_Palette_Hand,0,5,,Confirm_Transition,World Target (Funland)
491,762.9417,5,ObjectCollection,Portal_Palette_Hand,0,5,,Disable_Interface,
492,765.1597,5,ObjectCollection,Portal_Palette_Hand,0,5,goldCoin_funland_grab,GrabbedCoin,24.45
493,766.8819,5,ObjectCollection,Portal_Palette_Hand,0,5,,Enable_Interface,
494,767.7597,5,ObjectCollection,Portal_Palette_Hand,0,5,,SelectedMenuItem,Home
495,769.207,5,ObjectCollection,Portal_Palette_Hand,0,5,,Confirm_Transition,World Target (Home)
496,769.6935,5,ObjectCollection,Portal_Palette_Hand,0,5,,Disable_Interface,
497,773.1591,5,ObjectCollection,Portal_Palette_Hand,0,5,goldCoin_funland_grab,DepositedInChest,8
498,773.1591,5,ObjectCollection,Portal_Palette_Hand,0,6,goldCoin_snowy_grab,SpawnedCoin,0
499,774.9396,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
500,775.6397,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Funland
501,779.1997,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Castle
502,780.6997,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Snowy
503,781.4397,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Funland
504,782.0598,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Town
505,782.5597,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,City
506,785.9997,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,City
507,786.9197,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Town
508,787.5797,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Funland
509,788.1397,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Snowy
510,789.5841,5,ObjectCollection,Portal_Palette_Hand,0,6,,Confirm_Transition,World Target (Snowscape)
511,790.0857,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
512,792.9397,5,ObjectCollection,Portal_Palette_Hand,0,6,goldCoin_snowy_grab,GrabbedCoin,19.78
513,794.3741,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
514,794.9397,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Funland
515,795.3197,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Home
516,796.9777,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
517,799.1487,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
518,799.1597,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Funland
519,799.2875,5,ObjectCollection,Portal_Palette_Hand,0,6,,Confirm_Transition,World Target (Funland)
520,799.7877,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
521,799.8016,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
522,799.8016,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
523,799.816,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
524,799.829,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
525,799.8427,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
526,799.8427,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
527,799.8569,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
528,799.8569,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
529,799.8709,5,ObjectCollection,Portal_Palette_Hand,0,6,,Enable_Interface,
530,799.8997,5,ObjectCollection,Portal_Palette_Hand,0,6,,SelectedMenuItem,Home
531,800.9443,5,ObjectCollection,Portal_Palette_Hand,0,6,,Confirm_Transition,World Target (Home)
532,801.4453,5,ObjectCollection,Portal_Palette_Hand,0,6,,Disable_Interface,
533,804.7571,5,ObjectCollection,Portal_Palette_Hand,0,6,goldCoin_snowy_grab,DepositedInChest,11.82
534,804.7571,5,ObjectCollection,Portal_Palette_Hand,0,7,goldCoin_castle_grab_2,SpawnedCoin,0
535,806.6513,5,ObjectCollection,Portal_Palette_Hand,0,7,,Enable_Interface,
536,807.0997,5,ObjectCollection,Portal_Palette_Hand,0,7,,SelectedMenuItem,Funland
537,808.1797,5,ObjectCollection,Portal_Palette_Hand,0,7,,SelectedMenuItem,Castle
538,813.6397,5,ObjectCollection,Portal_Palette_Hand,0,7,,SelectedMenuItem,Castle
539,814.6584,5,ObjectCollection,Portal_Palette_Hand,0,7,,Confirm_Transition,World Target (Castle)
540,815.1705,5,ObjectCollection,Portal_Palette_Hand,0,7,,Disable_Interface,
541,818.0397,5,ObjectCollection,Portal_Palette_Hand,0,7,goldCoin_castle_grab_2,GrabbedCoin,13.28
542,819.457,5,ObjectCollection,Portal_Palette_Hand,0,7,,Enable_Interface,
543,819.9397,5,ObjectCollection,Portal_Palette_Hand,0,7,,SelectedMenuItem,Funland
544,820.4997,5,ObjectCollection,Portal_Palette_Hand,0,7,,SelectedMenuItem,Home
545,821.6295,5,ObjectCollection,Portal_Palette_Hand,0,7,,Confirm_Transition,World Target (Home)
546,821.7271,5,ObjectCollection,Portal_Palette_Hand,0,7,,Disable_Interface,
547,825.1085,5,ObjectCollection,Portal_Palette_Hand,0,7,goldCoin_castle_grab_2,DepositedInChest,7.07
548,825.1085,5,ObjectCollection,Portal_Palette_Hand,0,8,goldCoin_medieval_grab_2,SpawnedCoin,0
549,826.5011,5,ObjectCollection,Portal_Palette_Hand,0,8,,Enable_Interface,
550,826.8397,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,Funland
551,828.0797,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,Funland
552,828.5597,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,Funland
553,830.8197,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,City
554,831.6997,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,Town
555,832.152,5,ObjectCollection,Portal_Palette_Hand,0,8,,Confirm_Transition,World Target (Town)
556,832.6539,5,ObjectCollection,Portal_Palette_Hand,0,8,,Disable_Interface,
557,835.7997,5,ObjectCollection,Portal_Palette_Hand,0,8,goldCoin_medieval_grab_2,GrabbedCoin,10.69
558,835.8137,5,ObjectCollection,Portal_Palette_Hand,0,8,,Enable_Interface,
559,835.8197,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,Snowy
560,836.5798,5,ObjectCollection,Portal_Palette_Hand,0,8,,Disable_Interface,
561,837.4151,5,ObjectCollection,Portal_Palette_Hand,0,8,,Enable_Interface,
562,837.4197,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,Funland
563,838.1397,5,ObjectCollection,Portal_Palette_Hand,0,8,,SelectedMenuItem,Home
564,839.0438,5,ObjectCollection,Portal_Palette_Hand,0,8,,Confirm_Transition,World Target (Home)
565,839.5441,5,ObjectCollection,Portal_Palette_Hand,0,8,,Disable_Interface,
566,840.5184,5,ObjectCollection,Portal_Palette_Hand,0,8,,Enable_Interface,
567,840.9211,5,ObjectCollection,Portal_Palette_Hand,0,8,,Disable_Interface,
568,842.6201,5,ObjectCollection,Portal_Palette_Hand,0,8,goldCoin_medieval_grab_2,DepositedInChest,6.82
569,842.6201,5,ObjectCollection,Portal_Palette_Hand,0,9,goldCoin_city_grab,SpawnedCoin,0
570,842.6337,5,ObjectCollection,Portal_Palette_Hand,0,9,,Enable_Interface,
571,845.3797,5,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,City
572,847.1597,5,ObjectCollection,Portal_Palette_Hand,0,9,,SelectedMenuItem,Town
