Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
74.8153,-0.1113,1.3180,-0.0859,0.1171,-0.4637,-0.1498,-0.865,-0.0442,0.9382,0.2491,-0.0206,-0.3459,-0.7709,-0.534,0.2565,1.0525,-0.0049,0.5541,-0.1247,0.5140,-0.643
74.8304,-0.1113,1.3182,-0.0861,0.1179,-0.4637,-0.1499,-0.865,-0.0439,0.9387,0.2489,-0.0187,-0.3464,-0.7689,-0.537,0.2576,1.0523,-0.0050,0.5510,-0.1251,0.5149,-0.645
74.8437,-0.1114,1.3184,-0.0863,0.1187,-0.4638,-0.1499,-0.865,-0.0437,0.9391,0.2486,-0.0168,-0.3469,-0.7668,-0.540,0.2585,1.0521,-0.0051,0.5483,-0.1255,0.5156,-0.646
74.8574,-0.1113,1.3185,-0.0865,0.1197,-0.4641,-0.1495,-0.865,-0.0432,0.9394,0.2480,-0.0142,-0.3469,-0.7652,-0.542,0.2592,1.0515,-0.0055,0.5479,-0.1252,0.5154,-0.647
74.8709,-0.1112,1.3187,-0.0868,0.1205,-0.4644,-0.1494,-0.865,-0.0427,0.9395,0.2474,-0.0117,-0.3469,-0.7635,-0.545,0.2598,1.0509,-0.0058,0.5477,-0.1250,0.5152,-0.647
74.8845,-0.1110,1.3190,-0.0871,0.1210,-0.4649,-0.1498,-0.864,-0.0420,0.9394,0.2463,-0.0115,-0.3459,-0.7639,-0.545,0.2600,1.0506,-0.0060,0.5473,-0.1248,0.5153,-0.648
74.8994,-0.1108,1.3194,-0.0875,0.1216,-0.4654,-0.1506,-0.864,-0.0413,0.9392,0.2450,-0.0113,-0.3451,-0.7641,-0.545,0.2602,1.0504,-0.0061,0.5470,-0.1246,0.5155,-0.648
74.9118,-0.1107,1.3197,-0.0876,0.1222,-0.4659,-0.1515,-0.863,-0.0407,0.9390,0.2439,-0.0110,-0.3442,-0.7644,-0.545,0.2604,1.0501,-0.0062,0.5468,-0.1242,0.5157,-0.648
74.9269,-0.1107,1.3198,-0.0877,0.1230,-0.4662,-0.1517,-0.863,-0.0397,0.9382,0.2436,-0.0101,-0.3424,-0.7657,-0.544,0.2606,1.0498,-0.0062,0.5469,-0.1236,0.5159,-0.648
74.9423,-0.1106,1.3200,-0.0877,0.1238,-0.4665,-0.1513,-0.863,-0.0388,0.9375,0.2432,-0.0091,-0.3404,-0.7671,-0.544,0.2609,1.0494,-0.0063,0.5470,-0.1231,0.5161,-0.648
74.9541,-0.1105,1.3205,-0.0878,0.1248,-0.4667,-0.1511,-0.862,-0.0380,0.9371,0.2430,-0.0106,-0.3383,-0.7700,-0.541,0.2611,1.0492,-0.0064,0.5470,-0.1227,0.5163,-0.647
74.9682,-0.1102,1.3213,-0.0880,0.1261,-0.4667,-0.1526,-0.862,-0.0374,0.9368,0.2427,-0.0122,-0.3359,-0.7730,-0.538,0.2612,1.0491,-0.0064,0.5471,-0.1223,0.5166,-0.647
74.9824,-0.1103,1.3225,-0.0880,0.1279,-0.4662,-0.1555,-0.861,-0.0371,0.9367,0.2427,-0.0142,-0.3352,-0.7741,-0.537,0.2613,1.0488,-0.0066,0.5470,-0.1213,0.5175,-0.647
74.9962,-0.1104,1.3230,-0.0878,0.1307,-0.4654,-0.1581,-0.861,-0.0369,0.9366,0.2427,-0.0159,-0.3345,-0.7750,-0.536,0.2613,1.0486,-0.0068,0.5469,-0.1200,0.5187,-0.646
75.0107,-0.1108,1.3231,-0.0873,0.1334,-0.4641,-0.1591,-0.861,-0.0367,0.9365,0.2426,-0.0176,-0.3341,-0.7758,-0.535,0.2614,1.0482,-0.0071,0.5468,-0.1188,0.5199,-0.645
75.0256,-0.1112,1.3231,-0.0869,0.1353,-0.4622,-0.1587,-0.862,-0.0366,0.9365,0.2425,-0.0187,-0.3346,-0.7759,-0.534,0.2615,1.0479,-0.0074,0.5468,-0.1188,0.5200,-0.645
75.0402,-0.1117,1.3234,-0.0864,0.1366,-0.4602,-0.1585,-0.863,-0.0365,0.9364,0.2423,-0.0198,-0.3352,-0.7761,-0.534,0.2617,1.0475,-0.0077,0.5468,-0.1188,0.5202,-0.645
75.0526,-0.1120,1.3239,-0.0861,0.1378,-0.4576,-0.1595,-0.864,-0.0364,0.9362,0.2423,-0.0196,-0.3357,-0.7756,-0.534,0.2617,1.0469,-0.0082,0.5468,-0.1190,0.5199,-0.645
75.0659,-0.1124,1.3245,-0.0856,0.1391,-0.4547,-0.1615,-0.865,-0.0364,0.9359,0.2422,-0.0193,-0.3363,-0.7751,-0.535,0.2617,1.0463,-0.0088,0.5469,-0.1193,0.5195,-0.646
75.0946,-0.1130,1.3255,-0.0849,0.1425,-0.4497,-0.1645,-0.866,-0.0363,0.9355,0.2421,-0.0185,-0.3376,-0.7740,-0.535,0.2617,1.0456,-0.0093,0.5469,-0.1196,0.5191,-0.646
75.1084,-0.1140,1.3262,-0.0834,0.1475,-0.4429,-0.1670,-0.868,-0.0361,0.9335,0.2422,-0.0122,-0.3459,-0.7673,-0.540,0.2613,1.0445,-0.0098,0.5469,-0.1205,0.5181,-0.647
75.1220,-0.1148,1.3265,-0.0825,0.1498,-0.4388,-0.1678,-0.870,-0.0357,0.9312,0.2426,-0.0096,-0.3498,-0.7639,-0.542,0.2611,1.0433,-0.0099,0.5464,-0.1232,0.5158,-0.648
75.1356,-0.1155,1.3271,-0.0815,0.1521,-0.4338,-0.1682,-0.872,-0.0354,0.9292,0.2429,-0.0075,-0.3528,-0.7613,-0.544,0.2609,1.0421,-0.0100,0.5459,-0.1258,0.5134,-0.650
75.1494,-0.1164,1.3276,-0.0805,0.1546,-0.4289,-0.1688,-0.874,-0.0351,0.9268,0.2424,-0.0082,-0.3535,-0.7596,-0.546,0.2601,1.0392,-0.0094,0.5451,-0.1286,0.5113,-0.652
75.1642,-0.1171,1.3286,-0.0795,0.1578,-0.4239,-0.1694,-0.876,-0.0349,0.9246,0.2419,-0.0088,-0.3542,-0.7582,-0.547,0.2593,1.0364,-0.0088,0.5443,-0.1312,0.5093,-0.654
75.1790,-0.1180,1.3296,-0.0784,0.1615,-0.4192,-0.1711,-0.877,-0.0348,0.9228,0.2416,-0.0097,-0.3545,-0.7569,-0.549,0.2586,1.0341,-0.0083,0.5431,-0.1339,0.5075,-0.655
75.2054,-0.1190,1.3299,-0.0772,0.1653,-0.4140,-0.1738,-0.878,-0.0349,0.9206,0.2408,-0.0136,-0.3520,-0.7568,-0.551,0.2550,1.0261,-0.0050,0.5364,-0.1404,0.5062,-0.661
75.2190,-0.1206,1.3304,-0.0748,0.1706,-0.4043,-0.1760,-0.881,-0.0354,0.9177,0.2384,-0.0306,-0.3430,-0.7575,-0.555,0.2464,1.0138,-0.0001,0.5014,-0.1592,0.5049,-0.684
75.2319,-0.1214,1.3302,-0.0736,0.1719,-0.3994,-0.1757,-0.883,-0.0357,0.9162,0.2373,-0.0392,-0.3384,-0.7576,-0.557,0.2431,1.0089,0.0020,0.4876,-0.1665,0.5040,-0.693
75.2469,-0.1218,1.3294,-0.0723,0.1733,-0.3950,-0.1745,-0.885,-0.0359,0.9149,0.2364,-0.0462,-0.3347,-0.7577,-0.558,0.2405,1.0049,0.0035,0.4768,-0.1724,0.5032,-0.700
75.2614,-0.1223,1.3294,-0.0714,0.1715,-0.3910,-0.1729,-0.888,-0.0359,0.9147,0.2356,-0.0532,-0.3309,-0.7583,-0.559,0.2397,1.0011,0.0050,0.4595,-0.1869,0.5010,-0.709
75.2750,-0.1225,1.3292,-0.0704,0.1704,-0.3875,-0.1729,-0.889,-0.0360,0.9145,0.2349,-0.0597,-0.3274,-0.7588,-0.560,0.2387,0.9977,0.0062,0.4449,-0.1978,0.4992,-0.717
75.2881,-0.1226,1.3291,-0.0694,0.1691,-0.3840,-0.1733,-0.891,-0.0346,0.9133,0.2350,-0.0675,-0.3222,-0.7612,-0.559,0.2386,0.9961,0.0065,0.4349,-0.1970,0.5027,-0.721
75.3020,-0.1229,1.3287,-0.0681,0.1673,-0.3805,-0.1729,-0.893,-0.0329,0.9117,0.2350,-0.0748,-0.3174,-0.7631,-0.558,0.2383,0.9943,0.0068,0.4257,-0.1975,0.5051,-0.724
75.3188,-0.1234,1.3281,-0.0666,0.1653,-0.3769,-0.1702,-0.895,-0.0316,0.9105,0.2345,-0.0806,-0.3088,-0.7652,-0.559,0.2387,0.9935,0.0073,0.4274,-0.1957,0.5010,-0.727
75.3323,-0.1236,1.3272,-0.0652,0.1634,-0.3730,-0.1672,-0.898,-0.0305,0.9093,0.2341,-0.0862,-0.3010,-0.7670,-0.560,0.2389,0.9925,0.0079,0.4282,-0.1942,0.4967,-0.730
75.3597,-0.1235,1.3262,-0.0640,0.1587,-0.3695,-0.1634,-0.901,-0.0295,0.9082,0.2336,-0.0913,-0.2943,-0.7686,-0.561,0.2390,0.9911,0.0086,0.4284,-0.1928,0.4922,-0.733
75.3739,-0.1233,1.3246,-0.0616,0.1531,-0.3626,-0.1600,-0.905,-0.0293,0.9071,0.2334,-0.0945,-0.2913,-0.7714,-0.558,0.2388,0.9902,0.0097,0.4352,-0.1856,0.4892,-0.733
75.3873,-0.1233,1.3235,-0.0603,0.1485,-0.3599,-0.1581,-0.907,-0.0295,0.9068,0.2333,-0.0941,-0.2888,-0.7732,-0.557,0.2405,0.9895,0.0108,0.4406,-0.1859,0.4851,-0.732
75.4005,-0.1232,1.3222,-0.0589,0.1437,-0.3568,-0.1558,-0.910,-0.0296,0.9065,0.2333,-0.0942,-0.2863,-0.7748,-0.556,0.2423,0.9884,0.0122,0.4445,-0.1864,0.4816,-0.732
75.4145,-0.1231,1.3206,-0.0574,0.1383,-0.3532,-0.1537,-0.912,-0.0297,0.9062,0.2334,-0.0939,-0.2853,-0.7747,-0.556,0.2438,0.9871,0.0135,0.4475,-0.1870,0.4785,-0.732
75.4280,-0.1229,1.3189,-0.0559,0.1318,-0.3491,-0.1505,-0.915,-0.0298,0.9058,0.2337,-0.0938,-0.2842,-0.7746,-0.557,0.2454,0.9867,0.0138,0.4484,-0.1870,0.4784,-0.732
75.4572,-0.1227,1.3174,-0.0545,0.1234,-0.3446,-0.1446,-0.919,-0.0298,0.9053,0.2339,-0.0937,-0.2829,-0.7745,-0.558,0.2467,0.9861,0.0142,0.4487,-0.1870,0.4785,-0.731
75.4701,-0.1219,1.3148,-0.0518,0.1124,-0.3375,-0.1379,-0.924,-0.0316,0.9035,0.2348,-0.0930,-0.2815,-0.7743,-0.559,0.2475,0.9860,0.0144,0.4485,-0.1869,0.4794,-0.731
75.4962,-0.1211,1.3131,-0.0509,0.1059,-0.3359,-0.1332,-0.926,-0.0325,0.9019,0.2358,-0.0923,-0.2808,-0.7738,-0.560,0.2479,0.9864,0.0145,0.4488,-0.1862,0.4798,-0.731
75.5105,-0.1196,1.3100,-0.0489,0.0941,-0.3314,-0.1245,-0.930,-0.0338,0.8990,0.2370,-0.0916,-0.2801,-0.7736,-0.561,0.2485,0.9878,0.0149,0.4505,-0.1830,0.4832,-0.728
75.5231,-0.1186,1.3085,-0.0482,0.0879,-0.3313,-0.1196,-0.932,-0.0344,0.8973,0.2374,-0.0910,-0.2798,-0.7738,-0.561,0.2489,0.9890,0.0155,0.4524,-0.1791,0.4875,-0.725
75.5365,-0.1170,1.3079,-0.0479,0.0818,-0.3320,-0.1159,-0.933,-0.0350,0.8959,0.2378,-0.0906,-0.2795,-0.7739,-0.561,0.2493,0.9899,0.0160,0.4539,-0.1759,0.4911,-0.722
75.5496,-0.1154,1.3077,-0.0474,0.0769,-0.3335,-0.1137,-0.933,-0.0362,0.8949,0.2376,-0.0903,-0.2795,-0.7739,-0.561,0.2503,0.9909,0.0174,0.4570,-0.1736,0.4962,-0.717
75.5624,-0.1136,1.3076,-0.0472,0.0739,-0.3355,-0.1130,-0.932,-0.0373,0.8939,0.2374,-0.0900,-0.2796,-0.7740,-0.561,0.2513,0.9917,0.0188,0.4598,-0.1715,0.5007,-0.713
75.5758,-0.1118,1.3074,-0.0469,0.0718,-0.3388,-0.1121,-0.931,-0.0384,0.8929,0.2373,-0.0898,-0.2795,-0.7740,-0.561,0.2522,0.9924,0.0201,0.4622,-0.1700,0.5046,-0.709
75.5898,-0.1117,1.3076,-0.0471,0.0746,-0.3419,-0.1131,-0.930,-0.0385,0.8928,0.2373,-0.0898,-0.2795,-0.7740,-0.561,0.2523,0.9925,0.0202,0.4622,-0.1700,0.5046,-0.709
75.6016,-0.1102,1.3070,-0.0470,0.0726,-0.3452,-0.1104,-0.929,-0.0393,0.8919,0.2372,-0.0897,-0.2790,-0.7739,-0.561,0.2533,0.9926,0.0207,0.4661,-0.1721,0.5085,-0.703
75.6159,-0.1084,1.3068,-0.0472,0.0712,-0.3496,-0.1078,-0.928,-0.0405,0.8907,0.2373,-0.0895,-0.2774,-0.7735,-0.563,0.2540,0.9933,0.0226,0.4653,-0.1719,0.5135,-0.700
75.6292,-0.1065,1.3065,-0.0476,0.0697,-0.3539,-0.1060,-0.927,-0.0416,0.8895,0.2375,-0.0895,-0.2759,-0.7731,-0.564,0.2547,0.9939,0.0244,0.4647,-0.1717,0.5172,-0.698
75.6423,-0.1045,1.3063,-0.0482,0.0677,-0.3588,-0.1052,-0.925,-0.0426,0.8884,0.2376,-0.0895,-0.2735,-0.7725,-0.566,0.2553,0.9944,0.0260,0.4642,-0.1717,0.5208,-0.696
75.6550,-0.1025,1.3060,-0.0487,0.0660,-0.3637,-0.1043,-0.923,-0.0430,0.8862,0.2376,-0.0906,-0.2701,-0.7712,-0.569,0.2553,0.9954,0.0269,0.4644,-0.1728,0.5210,-0.695
75.6685,-0.1005,1.3059,-0.0491,0.0649,-0.3683,-0.1038,-0.922,-0.0434,0.8842,0.2376,-0.0917,-0.2667,-0.7699,-0.572,0.2553,0.9962,0.0278,0.4645,-0.1737,0.5213,-0.694
75.6977,-0.0988,1.3063,-0.0495,0.0652,-0.3729,-0.1032,-0.920,-0.0445,0.8813,0.2380,-0.0916,-0.2655,-0.7692,-0.574,0.2543,0.9973,0.0298,0.4643,-0.1744,0.5209,-0.695
75.7103,-0.0953,1.3065,-0.0504,0.0637,-0.3809,-0.1010,-0.917,-0.0461,0.8766,0.2390,-0.0923,-0.2646,-0.7658,-0.579,0.2511,0.9986,0.0344,0.4639,-0.1753,0.5182,-0.697
75.7231,-0.0936,1.3067,-0.0509,0.0641,-0.3848,-0.1001,-0.915,-0.0468,0.8744,0.2395,-0.0935,-0.2646,-0.7620,-0.584,0.2489,0.9990,0.0374,0.4634,-0.1754,0.5148,-0.700
75.7375,-0.0919,1.3069,-0.0514,0.0649,-0.3885,-0.0993,-0.914,-0.0474,0.8725,0.2399,-0.0946,-0.2646,-0.7583,-0.588,0.2473,0.9993,0.0397,0.4630,-0.1755,0.5112,-0.703
75.7526,-0.0904,1.3070,-0.0520,0.0653,-0.3921,-0.0986,-0.912,-0.0480,0.8708,0.2390,-0.0978,-0.2637,-0.7567,-0.590,0.2443,0.9988,0.0423,0.4624,-0.1738,0.5086,-0.705
75.7817,-0.0890,1.3074,-0.0525,0.0666,-0.3947,-0.0991,-0.911,-0.0486,0.8690,0.2382,-0.1008,-0.2626,-0.7553,-0.592,0.2419,0.9984,0.0447,0.4615,-0.1716,0.5062,-0.708
75.8061,-0.0860,1.3082,-0.0536,0.0684,-0.4006,-0.0992,-0.908,-0.0503,0.8652,0.2361,-0.1069,-0.2564,-0.7541,-0.595,0.2301,0.9954,0.0535,0.4528,-0.1527,0.5000,-0.722
75.8348,-0.0834,1.3090,-0.0544,0.0711,-0.4055,-0.0989,-0.906,-0.0509,0.8608,0.2346,-0.1118,-0.2520,-0.7534,-0.597,0.2165,0.9907,0.0624,0.4352,-0.1274,0.5006,-0.737
75.8492,-0.0808,1.3102,-0.0554,0.0739,-0.4103,-0.0990,-0.904,-0.0512,0.8576,0.2329,-0.1204,-0.2447,-0.7524,-0.600,0.2043,0.9842,0.0701,0.4292,-0.1090,0.4882,-0.752
75.9008,-0.0796,1.3105,-0.0559,0.0768,-0.4123,-0.0988,-0.902,-0.0514,0.8559,0.2321,-0.1251,-0.2406,-0.7511,-0.602,0.1978,0.9800,0.0743,0.4285,-0.0994,0.4785,-0.760
75.9216,-0.0760,1.3120,-0.0576,0.0819,-0.4201,-0.0987,-0.898,-0.0515,0.8552,0.2303,-0.1304,-0.2363,-0.7385,-0.618,0.1853,0.9723,0.0765,0.4152,-0.0740,0.4925,-0.761
75.9473,-0.0738,1.3128,-0.0585,0.0852,-0.4253,-0.0986,-0.896,-0.0515,0.8535,0.2276,-0.1367,-0.2325,-0.7272,-0.631,0.1785,0.9673,0.0795,0.3966,-0.0587,0.5087,-0.762
75.9741,-0.0715,1.3138,-0.0593,0.0884,-0.4302,-0.0993,-0.893,-0.0514,0.8517,0.2254,-0.1416,-0.2306,-0.7215,-0.637,0.1755,0.9640,0.0819,0.3785,-0.0549,0.5238,-0.761
76.0024,-0.0693,1.3143,-0.0605,0.0906,-0.4350,-0.0996,-0.890,-0.0514,0.8487,0.2232,-0.1432,-0.2289,-0.7190,-0.640,0.1754,0.9630,0.0822,0.3615,-0.0552,0.5519,-0.749
76.0278,-0.0672,1.3149,-0.0614,0.0922,-0.4398,-0.0993,-0.888,-0.0514,0.8451,0.2229,-0.1483,-0.2223,-0.7184,-0.642,0.1755,0.9626,0.0823,0.3546,-0.0661,0.5483,-0.754
76.0568,-0.0649,1.3155,-0.0625,0.0943,-0.4453,-0.0995,-0.885,-0.0514,0.8411,0.2229,-0.1542,-0.2169,-0.7179,-0.643,0.1754,0.9619,0.0827,0.3507,-0.0745,0.5473,-0.756
76.0853,-0.0626,1.3160,-0.0638,0.0958,-0.4522,-0.0992,-0.881,-0.0512,0.8375,0.2232,-0.1619,-0.2105,-0.7189,-0.642,0.1752,0.9608,0.0833,0.3522,-0.0816,0.5483,-0.754
76.1133,-0.0602,1.3162,-0.0653,0.0967,-0.4589,-0.0989,-0.878,-0.0507,0.8349,0.2236,-0.1723,-0.2003,-0.7210,-0.641,0.1752,0.9592,0.0839,0.3541,-0.0896,0.5505,-0.751
76.1395,-0.0578,1.3165,-0.0668,0.0972,-0.4663,-0.0985,-0.874,-0.0513,0.8330,0.2233,-0.1767,-0.1960,-0.7217,-0.640,0.1770,0.9559,0.0852,0.3575,-0.0933,0.5501,-0.749
76.1667,-0.0555,1.3167,-0.0683,0.0971,-0.4737,-0.0979,-0.870,-0.0514,0.8321,0.2230,-0.1771,-0.1963,-0.7217,-0.640,0.1798,0.9527,0.0867,0.3606,-0.0958,0.5494,-0.748
76.1942,-0.0531,1.3169,-0.0697,0.0976,-0.4802,-0.0973,-0.866,-0.0517,0.8312,0.2225,-0.1771,-0.1963,-0.7219,-0.639,0.1820,0.9507,0.0877,0.3634,-0.0990,0.5479,-0.747
76.2136,-0.0509,1.3171,-0.0712,0.0984,-0.4869,-0.0958,-0.863,-0.0522,0.8300,0.2219,-0.1772,-0.1963,-0.7221,-0.639,0.1837,0.9496,0.0883,0.3662,-0.1032,0.5452,-0.747
76.2407,-0.0497,1.3171,-0.0720,0.0992,-0.4899,-0.0950,-0.861,-0.0525,0.8293,0.2212,-0.1779,-0.1967,-0.7218,-0.639,0.1844,0.9496,0.0883,0.3673,-0.1046,0.5450,-0.746
76.2676,-0.0473,1.3172,-0.0735,0.1002,-0.4965,-0.0934,-0.857,-0.0521,0.8274,0.2202,-0.1791,-0.1965,-0.7217,-0.639,0.1860,0.9500,0.0877,0.3674,-0.1045,0.5455,-0.746
76.2912,-0.0450,1.3173,-0.0753,0.1005,-0.5036,-0.0919,-0.853,-0.0512,0.8243,0.2182,-0.1821,-0.1948,-0.7222,-0.638,0.1895,0.9516,0.0872,0.3683,-0.1044,0.5465,-0.745
76.3196,-0.0428,1.3169,-0.0770,0.0998,-0.5106,-0.0905,-0.849,-0.0502,0.8214,0.2165,-0.1851,-0.1920,-0.7224,-0.638,0.1942,0.9529,0.0871,0.3699,-0.1042,0.5479,-0.743
76.3456,-0.0405,1.3165,-0.0786,0.0986,-0.5170,-0.0885,-0.846,-0.0490,0.8181,0.2155,-0.1876,-0.1886,-0.7229,-0.638,0.1992,0.9543,0.0867,0.3714,-0.1040,0.5500,-0.741
76.3615,-0.0382,1.3163,-0.0801,0.0977,-0.5234,-0.0865,-0.842,-0.0480,0.8144,0.2149,-0.1903,-0.1847,-0.7239,-0.637,0.2025,0.9557,0.0859,0.3730,-0.1035,0.5536,-0.737
76.3768,-0.0371,1.3163,-0.0806,0.0973,-0.5263,-0.0860,-0.840,-0.0475,0.8125,0.2146,-0.1920,-0.1822,-0.7245,-0.636,0.2041,0.9563,0.0856,0.3739,-0.1032,0.5561,-0.735
76.4059,-0.0362,1.3161,-0.0808,0.0965,-0.5278,-0.0860,-0.839,-0.0469,0.8121,0.2144,-0.1945,-0.1819,-0.7253,-0.635,0.2044,0.9568,0.0853,0.3757,-0.1049,0.5585,-0.732
76.4311,-0.0343,1.3158,-0.0814,0.0961,-0.5310,-0.0847,-0.838,-0.0468,0.8122,0.2145,-0.1941,-0.1826,-0.7248,-0.635,0.2046,0.9577,0.0852,0.3802,-0.1071,0.5628,-0.726
76.4475,-0.0326,1.3156,-0.0819,0.0959,-0.5343,-0.0831,-0.836,-0.0466,0.8122,0.2145,-0.1956,-0.1868,-0.7208,-0.638,0.2047,0.9586,0.0848,0.3834,-0.1092,0.5654,-0.722
76.4722,-0.0318,1.3156,-0.0821,0.0956,-0.5344,-0.0832,-0.836,-0.0465,0.8121,0.2144,-0.1987,-0.1915,-0.7157,-0.642,0.2047,0.9590,0.0844,0.3847,-0.1105,0.5662,-0.721
76.5001,-0.0303,1.3153,-0.0824,0.0947,-0.5360,-0.0824,-0.835,-0.0463,0.8112,0.2131,-0.2032,-0.1942,-0.7115,-0.644,0.2049,0.9599,0.0844,0.3851,-0.1104,0.5663,-0.720
76.5158,-0.0289,1.3152,-0.0825,0.0942,-0.5379,-0.0815,-0.834,-0.0457,0.8096,0.2095,-0.2065,-0.1976,-0.7084,-0.645,0.2055,0.9608,0.0839,0.3854,-0.1104,0.5665,-0.720
76.5412,-0.0283,1.3153,-0.0824,0.0941,-0.5385,-0.0821,-0.833,-0.0454,0.8088,0.2076,-0.2085,-0.1996,-0.7065,-0.646,0.2061,0.9611,0.0832,0.3857,-0.1103,0.5668,-0.720
76.5575,-0.0270,1.3155,-0.0824,0.0939,-0.5399,-0.0829,-0.832,-0.0435,0.8077,0.2040,-0.2094,-0.1993,-0.7071,-0.645,0.2075,0.9614,0.0818,0.3882,-0.1097,0.5681,-0.717
76.5843,-0.0267,1.3156,-0.0820,0.0946,-0.5399,-0.0832,-0.832,-0.0426,0.8070,0.2023,-0.2102,-0.1988,-0.7078,-0.644,0.2083,0.9616,0.0810,0.3906,-0.1099,0.5691,-0.715
76.5999,-0.0261,1.3156,-0.0815,0.0947,-0.5407,-0.0829,-0.832,-0.0412,0.8065,0.2006,-0.2109,-0.1979,-0.7085,-0.644,0.2101,0.9610,0.0789,0.3958,-0.1148,0.5701,-0.711
76.6251,-0.0260,1.3156,-0.0814,0.0939,-0.5404,-0.0827,-0.832,-0.0407,0.8062,0.1993,-0.2110,-0.1970,-0.7088,-0.644,0.2113,0.9599,0.0773,0.3996,-0.1204,0.5682,-0.709
76.6427,-0.0256,1.3156,-0.0810,0.0929,-0.5405,-0.0834,-0.832,-0.0399,0.8056,0.1970,-0.2111,-0.1959,-0.7092,-0.643,0.2131,0.9581,0.0748,0.4058,-0.1294,0.5650,-0.707
76.6703,-0.0257,1.3156,-0.0807,0.0929,-0.5396,-0.0840,-0.833,-0.0395,0.8056,0.1957,-0.2117,-0.1949,-0.7098,-0.643,0.2144,0.9559,0.0727,0.4113,-0.1361,0.5616,-0.705
76.6954,-0.0255,1.3157,-0.0804,0.0936,-0.5391,-0.0845,-0.833,-0.0385,0.8046,0.1943,-0.2173,-0.1919,-0.7091,-0.643,0.2165,0.9449,0.0692,0.4181,-0.1521,0.5602,-0.699
76.7223,-0.0257,1.3157,-0.0801,0.0932,-0.5397,-0.0850,-0.832,-0.0375,0.8034,0.1928,-0.2237,-0.1894,-0.7077,-0.643,0.2179,0.9255,0.0677,0.4238,-0.1686,0.5571,-0.694
76.7376,-0.0261,1.3156,-0.0799,0.0926,-0.5407,-0.0856,-0.832,-0.0366,0.8019,0.1911,-0.2291,-0.1883,-0.7057,-0.643,0.2190,0.9057,0.0671,0.4288,-0.1855,0.5528,-0.690
76.7524,-0.0263,1.3157,-0.0799,0.0931,-0.5409,-0.0869,-0.831,-0.0361,0.8005,0.1899,-0.2355,-0.1897,-0.7018,-0.645,0.2210,0.8809,0.0674,0.4308,-0.1946,0.5240,-0.708
76.7773,-0.0265,1.3163,-0.0797,0.0953,-0.5408,-0.0894,-0.831,-0.0356,0.7993,0.1888,-0.2414,-0.1910,-0.6981,-0.647,0.2226,0.8627,0.0674,0.4323,-0.2029,0.5007,-0.722
76.7932,-0.0269,1.3169,-0.0793,0.0978,-0.5410,-0.0921,-0.830,-0.0351,0.7965,0.1858,-0.2484,-0.1934,-0.6903,-0.652,0.2266,0.8205,0.0673,0.3465,-0.2734,0.4704,-0.764
76.8093,-0.0272,1.3175,-0.0789,0.0995,-0.5407,-0.0940,-0.830,-0.0348,0.7951,0.1842,-0.2522,-0.1946,-0.6861,-0.654,0.2284,0.8050,0.0671,0.3236,-0.2932,0.4585,-0.774
76.8343,-0.0273,1.3179,-0.0785,0.1012,-0.5398,-0.0957,-0.830,-0.0349,0.7940,0.1832,-0.2544,-0.1954,-0.6858,-0.653,0.2335,0.7865,0.0596,0.2698,-0.2969,0.4473,-0.799
76.8501,-0.0274,1.3190,-0.0779,0.1046,-0.5384,-0.0989,-0.830,-0.0347,0.7910,0.1818,-0.2549,-0.1956,-0.6860,-0.653,0.2472,0.7546,0.0457,0.1183,-0.3495,0.4330,-0.822
76.8781,-0.0276,1.3193,-0.0775,0.1072,-0.5368,-0.1000,-0.831,-0.0345,0.7894,0.1809,-0.2553,-0.1958,-0.6861,-0.653,0.2534,0.7404,0.0405,0.0883,-0.3600,0.4269,-0.825
76.9040,-0.0279,1.3204,-0.0769,0.1111,-0.5346,-0.1022,-0.831,-0.0344,0.7868,0.1784,-0.2556,-0.1959,-0.6869,-0.652,0.2616,0.7238,0.0353,-0.0401,-0.3868,0.3924,-0.834
76.9313,-0.0280,1.3213,-0.0763,0.1148,-0.5328,-0.1051,-0.832,-0.0359,0.7854,0.1776,-0.2555,-0.1959,-0.6873,-0.651,0.2522,0.7286,0.0226,-0.1602,-0.3944,0.3926,-0.815
76.9476,-0.0282,1.3220,-0.0760,0.1176,-0.5312,-0.1081,-0.832,-0.0367,0.7844,0.1768,-0.2553,-0.1961,-0.6872,-0.651,0.2513,0.7278,0.0144,-0.2210,-0.3868,0.3936,-0.804
76.9737,-0.0283,1.3222,-0.0762,0.1179,-0.5312,-0.1090,-0.832,-0.0368,0.7841,0.1765,-0.2549,-0.1964,-0.6866,-0.652,0.2531,0.7275,0.0110,-0.2484,-0.3810,0.3945,-0.798
77.0470,-0.0288,1.3228,-0.0765,0.1190,-0.5324,-0.1097,-0.831,-0.0373,0.7838,0.1765,-0.2536,-0.1966,-0.6848,-0.654,0.2633,0.7379,0.0082,-0.2505,-0.3835,0.3992,-0.794
