Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
112.7488,-0.2969,1.2603,0.0451,0.1007,-0.1636,0.1714,0.966,-0.4659,0.7441,-0.0557,-0.3023,0.2687,-0.2756,-0.872,-0.1798,0.9695,0.3337,-0.0420,-0.2202,-0.2610,0.939
112.7784,-0.2974,1.2603,0.0454,0.1008,-0.1634,0.1716,0.966,-0.4658,0.7443,-0.0559,-0.3028,0.2696,-0.2734,-0.872,-0.1776,0.9705,0.3318,-0.0417,-0.2193,-0.2599,0.939
112.7928,-0.2979,1.2603,0.0457,0.1008,-0.1635,0.1717,0.966,-0.4656,0.7443,-0.0560,-0.3031,0.2707,-0.2728,-0.872,-0.1765,0.9715,0.3299,-0.0418,-0.2178,-0.2582,0.940
112.8189,-0.2987,1.2601,0.0462,0.1008,-0.1632,0.1718,0.966,-0.4655,0.7443,-0.0560,-0.3033,0.2714,-0.2723,-0.872,-0.1741,0.9727,0.3266,-0.0419,-0.2170,-0.2572,0.941
112.8320,-0.2994,1.2599,0.0468,0.1004,-0.1631,0.1724,0.966,-0.4653,0.7440,-0.0561,-0.3032,0.2730,-0.2706,-0.872,-0.1734,0.9752,0.3217,-0.0428,-0.2170,-0.2571,0.941
112.8605,-0.2995,1.2594,0.0470,0.1012,-0.1624,0.1735,0.966,-0.4652,0.7438,-0.0562,-0.3030,0.2742,-0.2696,-0.872,-0.1733,0.9766,0.3191,-0.0438,-0.2170,-0.2569,0.941
112.8745,-0.3000,1.2588,0.0474,0.1023,-0.1614,0.1745,0.966,-0.4651,0.7434,-0.0564,-0.3023,0.2756,-0.2701,-0.872,-0.1720,0.9782,0.3155,-0.0466,-0.2172,-0.2566,0.941
112.9023,-0.3002,1.2587,0.0480,0.1035,-0.1602,0.1756,0.966,-0.4651,0.7436,-0.0566,-0.3020,0.2758,-0.2704,-0.872,-0.1732,0.9779,0.3161,-0.0492,-0.2166,-0.2565,0.941
112.9163,-0.3009,1.2583,0.0488,0.1044,-0.1590,0.1770,0.966,-0.4652,0.7441,-0.0568,-0.3013,0.2762,-0.2721,-0.871,-0.1710,0.9777,0.3124,-0.0547,-0.2160,-0.2568,0.940
112.9471,-0.3013,1.2580,0.0493,0.1045,-0.1583,0.1770,0.966,-0.4654,0.7444,-0.0569,-0.3004,0.2767,-0.2748,-0.870,-0.1713,0.9762,0.3132,-0.0585,-0.2160,-0.2572,0.940
112.9712,-0.3018,1.2574,0.0501,0.1056,-0.1571,0.1775,0.966,-0.4659,0.7450,-0.0574,-0.2996,0.2773,-0.2763,-0.870,-0.1669,0.9754,0.3049,-0.0644,-0.2182,-0.2591,0.939
113.0001,-0.3021,1.2569,0.0509,0.1071,-0.1559,0.1780,0.966,-0.4661,0.7453,-0.0577,-0.2993,0.2776,-0.2771,-0.870,-0.1674,0.9737,0.3029,-0.0693,-0.2200,-0.2616,0.937
113.0142,-0.3025,1.2565,0.0518,0.1084,-0.1547,0.1786,0.966,-0.4660,0.7450,-0.0575,-0.2994,0.2776,-0.2769,-0.870,-0.1644,0.9745,0.2967,-0.0745,-0.2226,-0.2646,0.935
113.0417,-0.3026,1.2563,0.0523,0.1089,-0.1540,0.1786,0.966,-0.4660,0.7448,-0.0574,-0.2993,0.2774,-0.2766,-0.870,-0.1685,0.9722,0.3026,-0.0779,-0.2248,-0.2661,0.934
113.0574,-0.3027,1.2558,0.0531,0.1098,-0.1529,0.1793,0.966,-0.4662,0.7438,-0.0570,-0.3001,0.2771,-0.2769,-0.870,-0.1630,0.9754,0.2982,-0.0831,-0.2287,-0.2649,0.933
113.0997,-0.3025,1.2556,0.0531,0.1110,-0.1519,0.1792,0.966,-0.4664,0.7431,-0.0567,-0.3009,0.2766,-0.2770,-0.870,-0.1642,0.9749,0.3011,-0.0863,-0.2310,-0.2641,0.932
113.1259,-0.3024,1.2553,0.0538,0.1131,-0.1494,0.1793,0.966,-0.4666,0.7420,-0.0565,-0.3020,0.2756,-0.2767,-0.870,-0.1660,0.9760,0.3020,-0.1021,-0.2393,-0.2586,0.930
113.1393,-0.3023,1.2552,0.0541,0.1138,-0.1478,0.1795,0.966,-0.4666,0.7413,-0.0565,-0.3044,0.2741,-0.2766,-0.869,-0.1648,0.9785,0.2991,-0.1180,-0.2456,-0.2528,0.928
113.1670,-0.3022,1.2552,0.0543,0.1132,-0.1475,0.1800,0.966,-0.4667,0.7413,-0.0564,-0.3076,0.2736,-0.2749,-0.869,-0.1651,0.9814,0.2961,-0.1286,-0.2539,-0.2513,0.925
113.1827,-0.3021,1.2553,0.0545,0.1133,-0.1465,0.1803,0.966,-0.4669,0.7412,-0.0562,-0.3161,0.2733,-0.2709,-0.867,-0.1653,0.9864,0.2908,-0.1401,-0.2652,-0.2529,0.920
113.2076,-0.3023,1.2555,0.0543,0.1124,-0.1469,0.1801,0.966,-0.4670,0.7411,-0.0561,-0.3217,0.2736,-0.2685,-0.866,-0.1653,0.9892,0.2881,-0.1430,-0.2696,-0.2552,0.917
113.2212,-0.3024,1.2556,0.0543,0.1115,-0.1473,0.1800,0.966,-0.4671,0.7412,-0.0558,-0.3281,0.2756,-0.2684,-0.863,-0.1665,0.9927,0.2864,-0.1474,-0.2735,-0.2580,0.915
113.2494,-0.3026,1.2558,0.0541,0.1107,-0.1491,0.1801,0.966,-0.4672,0.7412,-0.0557,-0.3313,0.2769,-0.2684,-0.861,-0.1668,0.9947,0.2852,-0.1499,-0.2760,-0.2596,0.913
113.2639,-0.3028,1.2559,0.0538,0.1104,-0.1503,0.1801,0.966,-0.4672,0.7413,-0.0554,-0.3360,0.2820,-0.2689,-0.857,-0.1696,1.0003,0.2806,-0.1540,-0.2867,-0.2687,0.907
113.2918,-0.3028,1.2560,0.0534,0.1106,-0.1517,0.1800,0.966,-0.4672,0.7413,-0.0552,-0.3384,0.2846,-0.2695,-0.856,-0.1706,1.0032,0.2781,-0.1564,-0.2922,-0.2733,0.903
113.3061,-0.3030,1.2561,0.0531,0.1101,-0.1535,0.1799,0.965,-0.4671,0.7417,-0.0547,-0.3387,0.2850,-0.2733,-0.854,-0.1736,1.0092,0.2738,-0.1562,-0.2948,-0.2793,0.900
113.3369,-0.3030,1.2564,0.0527,0.1091,-0.1552,0.1797,0.965,-0.4669,0.7418,-0.0544,-0.3379,0.2851,-0.2754,-0.854,-0.1748,1.0122,0.2716,-0.1562,-0.2966,-0.2826,0.899
113.3650,-0.3030,1.2566,0.0522,0.1086,-0.1573,0.1789,0.965,-0.4669,0.7421,-0.0538,-0.3370,0.2846,-0.2773,-0.854,-0.1774,1.0139,0.2718,-0.1502,-0.3026,-0.2946,0.894
113.3913,-0.3025,1.2568,0.0513,0.1084,-0.1590,0.1782,0.965,-0.4671,0.7425,-0.0532,-0.3367,0.2830,-0.2772,-0.854,-0.1807,1.0154,0.2723,-0.1453,-0.3050,-0.3018,0.891
113.4175,-0.3020,1.2572,0.0506,0.1080,-0.1603,0.1777,0.965,-0.4672,0.7426,-0.0532,-0.3341,0.2810,-0.2792,-0.855,-0.1862,1.0172,0.2748,-0.1433,-0.3074,-0.3046,0.890
113.4440,-0.3016,1.2577,0.0499,0.1073,-0.1614,0.1765,0.965,-0.4672,0.7424,-0.0533,-0.3259,0.2781,-0.2861,-0.857,-0.1911,1.0190,0.2780,-0.1441,-0.3099,-0.3046,0.889
113.4590,-0.3011,1.2582,0.0492,0.1064,-0.1626,0.1753,0.965,-0.4671,0.7427,-0.0536,-0.3192,0.2769,-0.2834,-0.861,-0.1977,1.0194,0.2821,-0.1494,-0.3126,-0.2995,0.889
113.4859,-0.3007,1.2584,0.0487,0.1057,-0.1631,0.1748,0.965,-0.4670,0.7428,-0.0539,-0.3156,0.2765,-0.2822,-0.863,-0.2005,1.0199,0.2837,-0.1533,-0.3147,-0.2955,0.889
113.4994,-0.3000,1.2588,0.0477,0.1050,-0.1642,0.1740,0.965,-0.4669,0.7427,-0.0542,-0.3143,0.2773,-0.2840,-0.862,-0.2074,1.0201,0.2886,-0.1630,-0.3207,-0.2821,0.889
113.5283,-0.2997,1.2590,0.0471,0.1052,-0.1643,0.1733,0.965,-0.4669,0.7426,-0.0545,-0.3135,0.2779,-0.2851,-0.862,-0.2105,1.0204,0.2907,-0.1671,-0.3236,-0.2759,0.890
113.5419,-0.2990,1.2595,0.0461,0.1044,-0.1652,0.1722,0.965,-0.4668,0.7427,-0.0545,-0.3136,0.2791,-0.2857,-0.861,-0.2167,1.0217,0.2949,-0.1624,-0.3276,-0.2678,0.891
113.5684,-0.2987,1.2597,0.0456,0.1036,-0.1658,0.1720,0.966,-0.4668,0.7428,-0.0545,-0.3139,0.2793,-0.2856,-0.861,-0.2213,1.0215,0.2971,-0.1564,-0.3283,-0.2689,0.892
113.5819,-0.2981,1.2602,0.0446,0.1025,-0.1671,0.1712,0.966,-0.4670,0.7430,-0.0544,-0.3141,0.2798,-0.2856,-0.861,-0.2307,1.0205,0.3024,-0.1253,-0.3171,-0.2768,0.898
113.6095,-0.2978,1.2604,0.0440,0.1020,-0.1677,0.1707,0.966,-0.4671,0.7431,-0.0543,-0.3140,0.2803,-0.2856,-0.861,-0.2340,1.0206,0.3036,-0.1031,-0.3065,-0.2825,0.903
113.6233,-0.2972,1.2609,0.0430,0.1012,-0.1688,0.1699,0.966,-0.4673,0.7433,-0.0543,-0.3136,0.2803,-0.2858,-0.861,-0.2446,1.0184,0.3130,-0.0742,-0.2937,-0.2877,0.909
113.6505,-0.2972,1.2612,0.0426,0.1007,-0.1694,0.1698,0.966,-0.4675,0.7434,-0.0544,-0.3131,0.2804,-0.2859,-0.861,-0.2489,1.0179,0.3166,-0.0633,-0.2887,-0.2893,0.910
113.6639,-0.2970,1.2619,0.0418,0.0994,-0.1707,0.1690,0.966,-0.4676,0.7431,-0.0547,-0.3126,0.2806,-0.2857,-0.861,-0.2501,1.0165,0.3211,-0.0514,-0.2823,-0.2860,0.914
113.6917,-0.2972,1.2622,0.0415,0.0981,-0.1715,0.1684,0.966,-0.4677,0.7429,-0.0550,-0.3120,0.2807,-0.2852,-0.862,-0.2459,1.0186,0.3158,-0.0451,-0.2787,-0.2846,0.916
113.7053,-0.2973,1.2626,0.0408,0.0965,-0.1728,0.1675,0.966,-0.4675,0.7427,-0.0555,-0.3086,0.2797,-0.2811,-0.865,-0.2492,1.0164,0.3175,-0.0446,-0.2727,-0.2798,0.919
113.7338,-0.2975,1.2627,0.0406,0.0957,-0.1737,0.1673,0.966,-0.4675,0.7426,-0.0557,-0.3071,0.2802,-0.2822,-0.865,-0.2444,1.0180,0.3094,-0.0500,-0.2714,-0.2747,0.921
113.7474,-0.2977,1.2630,0.0401,0.0945,-0.1752,0.1668,0.966,-0.4676,0.7424,-0.0561,-0.3045,0.2813,-0.2845,-0.864,-0.2439,1.0177,0.3070,-0.0572,-0.2692,-0.2653,0.924
113.7756,-0.2979,1.2630,0.0399,0.0950,-0.1755,0.1669,0.966,-0.4677,0.7423,-0.0564,-0.3020,0.2825,-0.2870,-0.864,-0.2394,1.0195,0.3004,-0.0599,-0.2683,-0.2600,0.926
113.7899,-0.2983,1.2631,0.0395,0.0945,-0.1763,0.1669,0.965,-0.4679,0.7421,-0.0564,-0.3015,0.2852,-0.2890,-0.863,-0.2375,1.0200,0.2968,-0.0671,-0.2741,-0.2566,0.924
113.8186,-0.2988,1.2633,0.0396,0.0937,-0.1764,0.1671,0.965,-0.4681,0.7420,-0.0565,-0.3010,0.2868,-0.2903,-0.862,-0.2369,1.0202,0.2951,-0.0705,-0.2769,-0.2549,0.924
113.8318,-0.2996,1.2634,0.0396,0.0925,-0.1772,0.1673,0.965,-0.4684,0.7421,-0.0570,-0.3001,0.2880,-0.2919,-0.861,-0.2360,1.0214,0.2926,-0.0724,-0.2786,-0.2551,0.923
113.8614,-0.2999,1.2633,0.0396,0.0920,-0.1775,0.1678,0.965,-0.4687,0.7422,-0.0573,-0.2991,0.2887,-0.2930,-0.861,-0.2378,1.0210,0.2942,-0.0736,-0.2798,-0.2552,0.923
113.8761,-0.3007,1.2632,0.0397,0.0913,-0.1783,0.1684,0.965,-0.4687,0.7429,-0.0583,-0.2972,0.2891,-0.2942,-0.861,-0.2362,1.0212,0.2921,-0.0772,-0.2841,-0.2559,0.921
113.9023,-0.3010,1.2632,0.0398,0.0913,-0.1786,0.1685,0.965,-0.4688,0.7429,-0.0588,-0.2959,0.2895,-0.2938,-0.862,-0.2354,1.0203,0.2927,-0.0798,-0.2872,-0.2583,0.919
113.9171,-0.3017,1.2631,0.0398,0.0911,-0.1788,0.1685,0.965,-0.4688,0.7427,-0.0593,-0.2923,0.2890,-0.2926,-0.863,-0.2295,1.0211,0.2875,-0.0857,-0.2946,-0.2631,0.915
113.9449,-0.3020,1.2632,0.0399,0.0914,-0.1783,0.1683,0.965,-0.4687,0.7427,-0.0595,-0.2892,0.2876,-0.2914,-0.865,-0.2280,1.0208,0.2878,-0.0895,-0.2994,-0.2658,0.912
113.9603,-0.3025,1.2633,0.0402,0.0908,-0.1782,0.1688,0.965,-0.4684,0.7422,-0.0604,-0.2868,0.2886,-0.2913,-0.866,-0.2230,1.0231,0.2815,-0.1021,-0.3080,-0.2681,0.907
113.9885,-0.3028,1.2633,0.0403,0.0898,-0.1780,0.1695,0.965,-0.4682,0.7419,-0.0610,-0.2855,0.2892,-0.2915,-0.866,-0.2280,1.0208,0.2891,-0.1080,-0.3119,-0.2689,0.905
114.0035,-0.3033,1.2635,0.0404,0.0891,-0.1778,0.1699,0.965,-0.4676,0.7418,-0.0616,-0.2840,0.2899,-0.2935,-0.866,-0.2212,1.0241,0.2817,-0.1197,-0.3158,-0.2665,0.903
114.0295,-0.3035,1.2634,0.0403,0.0889,-0.1773,0.1697,0.965,-0.4673,0.7418,-0.0619,-0.2829,0.2904,-0.2950,-0.865,-0.2211,1.0242,0.2828,-0.1256,-0.3179,-0.2658,0.901
114.0447,-0.3040,1.2635,0.0403,0.0885,-0.1770,0.1699,0.965,-0.4673,0.7420,-0.0621,-0.2825,0.2912,-0.2958,-0.865,-0.2141,1.0262,0.2742,-0.1394,-0.3234,-0.2718,0.896
114.0716,-0.3042,1.2636,0.0402,0.0875,-0.1776,0.1703,0.965,-0.4671,0.7421,-0.0621,-0.2829,0.2916,-0.2959,-0.865,-0.2125,1.0245,0.2740,-0.1524,-0.3257,-0.2733,0.892
114.0866,-0.3047,1.2637,0.0402,0.0863,-0.1784,0.1706,0.965,-0.4669,0.7422,-0.0619,-0.2832,0.2916,-0.2954,-0.865,-0.2079,1.0219,0.2714,-0.1687,-0.3370,-0.2810,0.883
114.1126,-0.3048,1.2636,0.0399,0.0867,-0.1789,0.1702,0.965,-0.4668,0.7423,-0.0616,-0.2834,0.2913,-0.2935,-0.865,-0.2043,1.0204,0.2695,-0.1741,-0.3451,-0.2866,0.877
114.1279,-0.3051,1.2636,0.0396,0.0866,-0.1790,0.1701,0.965,-0.4666,0.7427,-0.0612,-0.2861,0.2917,-0.2862,-0.867,-0.1977,1.0188,0.2660,-0.1784,-0.3493,-0.2903,0.873
114.1552,-0.3052,1.2638,0.0394,0.0860,-0.1795,0.1705,0.965,-0.4665,0.7430,-0.0608,-0.2878,0.2919,-0.2818,-0.868,-0.1940,1.0183,0.2638,-0.1808,-0.3511,-0.2919,0.871
114.1694,-0.3054,1.2639,0.0391,0.0850,-0.1803,0.1707,0.965,-0.4665,0.7428,-0.0605,-0.2891,0.2905,-0.2775,-0.869,-0.1919,1.0201,0.2595,-0.1809,-0.3504,-0.2917,0.871
114.1961,-0.3055,1.2640,0.0388,0.0845,-0.1806,0.1705,0.965,-0.4664,0.7427,-0.0604,-0.2900,0.2899,-0.2757,-0.869,-0.1901,1.0209,0.2568,-0.1811,-0.3500,-0.2913,0.872
114.2122,-0.3056,1.2642,0.0384,0.0838,-0.1813,0.1706,0.965,-0.4663,0.7425,-0.0602,-0.2911,0.2897,-0.2769,-0.869,-0.1899,1.0235,0.2546,-0.1809,-0.3498,-0.2884,0.873
114.2379,-0.3054,1.2642,0.0381,0.0839,-0.1814,0.1707,0.965,-0.4664,0.7425,-0.0600,-0.2963,0.2932,-0.2784,-0.865,-0.1903,1.0248,0.2530,-0.1816,-0.3476,-0.2854,0.874
114.2537,-0.3054,1.2644,0.0376,0.0831,-0.1819,0.1707,0.965,-0.4669,0.7429,-0.0592,-0.3090,0.2995,-0.2778,-0.859,-0.1908,1.0264,0.2520,-0.1853,-0.3455,-0.2772,0.877
114.2828,-0.3052,1.2646,0.0371,0.0825,-0.1824,0.1706,0.965,-0.4677,0.7435,-0.0581,-0.3157,0.3019,-0.2757,-0.856,-0.1913,1.0269,0.2528,-0.1886,-0.3458,-0.2715,0.878
114.3098,-0.3050,1.2649,0.0364,0.0818,-0.1832,0.1705,0.965,-0.4678,0.7438,-0.0574,-0.3244,0.3059,-0.2730,-0.852,-0.1936,1.0258,0.2565,-0.1916,-0.3488,-0.2686,0.877
114.3368,-0.3050,1.2652,0.0356,0.0811,-0.1842,0.1700,0.965,-0.4680,0.7440,-0.0565,-0.3256,0.3044,-0.2741,-0.852,-0.1980,1.0255,0.2605,-0.1926,-0.3497,-0.2680,0.877
114.3531,-0.3049,1.2656,0.0348,0.0803,-0.1852,0.1694,0.965,-0.4680,0.7437,-0.0564,-0.3254,0.3020,-0.2744,-0.853,-0.2009,1.0253,0.2630,-0.1931,-0.3504,-0.2679,0.876
114.3781,-0.3049,1.2658,0.0345,0.0793,-0.1861,0.1692,0.965,-0.4679,0.7436,-0.0563,-0.3253,0.2996,-0.2746,-0.854,-0.2023,1.0253,0.2642,-0.1930,-0.3508,-0.2680,0.876
114.4058,-0.3047,1.2662,0.0336,0.0780,-0.1875,0.1690,0.964,-0.4682,0.7433,-0.0565,-0.3231,0.2927,-0.2755,-0.857,-0.2077,1.0250,0.2670,-0.1926,-0.3509,-0.2676,0.876
114.4313,-0.3043,1.2665,0.0327,0.0773,-0.1891,0.1688,0.964,-0.4681,0.7431,-0.0570,-0.3179,0.2899,-0.2727,-0.861,-0.2141,1.0249,0.2725,-0.1878,-0.3502,-0.2672,0.878
114.4467,-0.3037,1.2668,0.0316,0.0770,-0.1905,0.1686,0.964,-0.4680,0.7428,-0.0575,-0.3124,0.2882,-0.2712,-0.864,-0.2201,1.0245,0.2780,-0.1819,-0.3494,-0.2666,0.880
114.4737,-0.3034,1.2670,0.0311,0.0771,-0.1910,0.1684,0.964,-0.4680,0.7426,-0.0576,-0.3093,0.2880,-0.2712,-0.865,-0.2234,1.0243,0.2814,-0.1797,-0.3492,-0.2663,0.880
114.4874,-0.3029,1.2675,0.0300,0.0764,-0.1925,0.1679,0.964,-0.4670,0.7408,-0.0591,-0.3063,0.2890,-0.2731,-0.865,-0.2344,1.0245,0.2896,-0.1744,-0.3493,-0.2645,0.882
114.5186,-0.3025,1.2678,0.0294,0.0754,-0.1934,0.1675,0.964,-0.4665,0.7397,-0.0599,-0.3043,0.2897,-0.2741,-0.865,-0.2370,1.0254,0.2908,-0.1709,-0.3493,-0.2635,0.883
114.5436,-0.3018,1.2683,0.0281,0.0743,-0.1952,0.1670,0.964,-0.4668,0.7387,-0.0604,-0.2983,0.2917,-0.2735,-0.867,-0.2448,1.0238,0.3015,-0.1522,-0.3459,-0.2642,0.887
114.5711,-0.3012,1.2689,0.0268,0.0728,-0.1973,0.1664,0.963,-0.4669,0.7385,-0.0611,-0.2973,0.2913,-0.2727,-0.867,-0.2558,1.0238,0.3101,-0.1016,-0.3244,-0.2639,0.903
114.5842,-0.3005,1.2696,0.0256,0.0710,-0.1998,0.1657,0.963,-0.4671,0.7384,-0.0617,-0.2970,0.2909,-0.2724,-0.868,-0.2641,1.0239,0.3185,-0.0677,-0.3064,-0.2548,0.915
114.6111,-0.3003,1.2700,0.0248,0.0696,-0.2016,0.1649,0.963,-0.4672,0.7384,-0.0618,-0.2972,0.2907,-0.2725,-0.868,-0.2612,1.0271,0.3139,-0.0529,-0.2974,-0.2480,0.920
114.6245,-0.2996,1.2706,0.0232,0.0677,-0.2043,0.1637,0.963,-0.4682,0.7394,-0.0619,-0.2973,0.2904,-0.2729,-0.868,-0.2610,1.0263,0.3126,-0.0483,-0.2922,-0.2399,0.925
114.6545,-0.2990,1.2709,0.0224,0.0668,-0.2062,0.1633,0.962,-0.4689,0.7402,-0.0619,-0.2973,0.2902,-0.2735,-0.868,-0.2561,1.0287,0.3049,-0.0451,-0.2892,-0.2363,0.927
114.6687,-0.2980,1.2715,0.0208,0.0651,-0.2090,0.1622,0.962,-0.4692,0.7411,-0.0622,-0.2972,0.2900,-0.2742,-0.867,-0.2551,1.0231,0.3107,-0.0470,-0.2888,-0.2352,0.927
114.6963,-0.2974,1.2719,0.0199,0.0643,-0.2099,0.1613,0.962,-0.4693,0.7416,-0.0624,-0.2967,0.2900,-0.2750,-0.867,-0.2503,1.0234,0.3066,-0.0481,-0.2885,-0.2347,0.927
114.7102,-0.2962,1.2727,0.0183,0.0624,-0.2122,0.1601,0.962,-0.4695,0.7418,-0.0624,-0.2901,0.2905,-0.2815,-0.867,-0.2489,1.0239,0.3021,-0.0603,-0.2900,-0.2377,0.925
114.7387,-0.2952,1.2731,0.0175,0.0610,-0.2125,0.1596,0.962,-0.4696,0.7419,-0.0626,-0.2888,0.2918,-0.2831,-0.867,-0.2456,1.0264,0.2961,-0.0688,-0.2888,-0.2412,0.924
114.7523,-0.2936,1.2737,0.0156,0.0591,-0.2140,0.1585,0.962,-0.4695,0.7422,-0.0630,-0.2853,0.2946,-0.2834,-0.867,-0.2461,1.0313,0.2881,-0.0762,-0.2855,-0.2430,0.924
114.7808,-0.2924,1.2740,0.0144,0.0589,-0.2137,0.1576,0.962,-0.4693,0.7424,-0.0634,-0.2833,0.2966,-0.2834,-0.867,-0.2486,1.0324,0.2880,-0.0787,-0.2838,-0.2434,0.924
114.7965,-0.2903,1.2748,0.0122,0.0574,-0.2142,0.1560,0.963,-0.4691,0.7426,-0.0635,-0.2821,0.3018,-0.2821,-0.866,-0.2486,1.0338,0.2885,-0.0804,-0.2814,-0.2419,0.925
114.8240,-0.2892,1.2754,0.0110,0.0563,-0.2137,0.1547,0.963,-0.4689,0.7427,-0.0636,-0.2811,0.3051,-0.2815,-0.865,-0.2508,1.0334,0.2915,-0.0813,-0.2800,-0.2410,0.926
114.8458,-0.2868,1.2766,0.0085,0.0542,-0.2136,0.1523,0.963,-0.4675,0.7441,-0.0651,-0.2737,0.3116,-0.2844,-0.864,-0.2504,1.0337,0.2911,-0.0820,-0.2797,-0.2408,0.926
114.8796,-0.2854,1.2775,0.0070,0.0528,-0.2127,0.1505,0.964,-0.4672,0.7440,-0.0656,-0.2723,0.3137,-0.2860,-0.863,-0.2495,1.0337,0.2918,-0.0824,-0.2794,-0.2409,0.926
114.9080,-0.2811,1.2803,0.0023,0.0490,-0.2110,0.1471,0.965,-0.4669,0.7439,-0.0660,-0.2714,0.3137,-0.2848,-0.864,-0.2428,1.0351,0.2874,-0.0837,-0.2795,-0.2423,0.925
114.9251,-0.2780,1.2825,-0.0014,0.0460,-0.2089,0.1446,0.966,-0.4667,0.7440,-0.0667,-0.2707,0.3124,-0.2834,-0.865,-0.2338,1.0366,0.2813,-0.0869,-0.2803,-0.2476,0.923
114.9517,-0.2763,1.2839,-0.0035,0.0423,-0.2076,0.1426,0.967,-0.4667,0.7442,-0.0672,-0.2702,0.3113,-0.2823,-0.866,-0.2348,1.0352,0.2856,-0.0890,-0.2812,-0.2508,0.922
114.9770,-0.2725,1.2865,-0.0080,0.0357,-0.2063,0.1397,0.968,-0.4667,0.7443,-0.0674,-0.2698,0.3112,-0.2818,-0.867,-0.2245,1.0367,0.2752,-0.1049,-0.2937,-0.2633,0.913
115.0039,-0.2681,1.2891,-0.0135,0.0299,-0.2045,0.1357,0.969,-0.4668,0.7443,-0.0677,-0.2691,0.3109,-0.2809,-0.867,-0.2148,1.0320,0.2731,-0.1247,-0.3069,-0.2785,0.902
115.0313,-0.2634,1.2921,-0.0196,0.0231,-0.2015,0.1294,0.971,-0.4669,0.7441,-0.0680,-0.2641,0.3110,-0.2801,-0.869,-0.2010,1.0251,0.2643,-0.1519,-0.3268,-0.2961,0.885
115.0609,-0.2586,1.2953,-0.0261,0.0121,-0.1995,0.1224,0.972,-0.4667,0.7434,-0.0685,-0.2553,0.3096,-0.2791,-0.872,-0.1873,1.0133,0.2575,-0.1835,-0.3502,-0.3127,0.864
115.0873,-0.2540,1.2988,-0.0335,-0.0003,-0.1972,0.1138,0.974,-0.4663,0.7429,-0.0690,-0.2490,0.3080,-0.2780,-0.875,-0.1724,1.0041,0.2510,-0.2011,-0.3550,-0.3180,0.856
115.1118,-0.2493,1.3020,-0.0417,-0.0121,-0.1937,0.1041,0.975,-0.4660,0.7431,-0.0691,-0.2265,0.3096,-0.2932,-0.876,-0.1548,1.0000,0.2448,-0.2130,-0.3501,-0.3145,0.856
115.1273,-0.2445,1.3048,-0.0502,-0.0237,-0.1901,0.0949,0.977,-0.4655,0.7443,-0.0690,-0.1929,0.3123,-0.3203,-0.873,-0.1362,0.9982,0.2380,-0.2300,-0.3475,-0.3088,0.855
115.1618,-0.2416,1.3061,-0.0553,-0.0280,-0.1894,0.0947,0.977,-0.4652,0.7452,-0.0690,-0.1790,0.3130,-0.3315,-0.872,-0.1263,0.9970,0.2340,-0.2396,-0.3466,-0.3064,0.854
115.2125,-0.2363,1.3073,-0.0659,-0.0329,-0.1877,0.0936,0.977,-0.4719,0.7578,-0.0771,-0.0794,0.3065,-0.3893,-0.865,-0.0999,1.0103,0.2350,-0.2754,-0.3390,-0.3047,0.846
115.2521,-0.2257,1.3097,-0.0877,-0.0440,-0.1880,0.0923,0.977,-0.5080,0.8045,-0.1093,0.0700,0.2839,-0.3709,-0.881,-0.0401,1.0529,0.2238,-0.3204,-0.3114,-0.3215,0.835
115.2829,-0.2187,1.3115,-0.1049,-0.0517,-0.1905,0.0873,0.976,-0.5447,0.8481,-0.1247,0.1901,0.3041,-0.3330,-0.872,0.0077,1.0855,0.2148,-0.3880,-0.2796,-0.3259,0.815
115.3089,-0.2143,1.3120,-0.1163,-0.0565,-0.1932,0.0827,0.976,-0.5660,0.8793,-0.1338,0.2543,0.3208,-0.3051,-0.860,0.0383,1.1063,0.2087,-0.4422,-0.2595,-0.3195,0.797
115.3505,-0.2098,1.3114,-0.1282,-0.0576,-0.1967,0.0804,0.975,-0.5734,0.9346,-0.1255,0.3615,0.3036,-0.2460,-0.847,0.0580,1.1311,0.1819,-0.4784,-0.2684,-0.2873,0.785
115.3780,-0.2034,1.3114,-0.1454,-0.0612,-0.2007,0.0780,0.975,-0.5814,1.0065,-0.1257,0.4247,0.3034,-0.2061,-0.828,0.0823,1.1659,0.1485,-0.5229,-0.3022,-0.2881,0.743
115.4049,-0.1997,1.3117,-0.1566,-0.0637,-0.2001,0.0761,0.975,-0.5864,1.0741,-0.1150,0.5095,0.2283,-0.1628,-0.813,0.0959,1.1995,0.1321,-0.5601,-0.3436,-0.2795,0.700
115.4323,-0.1964,1.3129,-0.1673,-0.0694,-0.1980,0.0752,0.975,-0.5984,1.1452,-0.1201,0.5650,0.0299,-0.1116,-0.817,0.1053,1.2305,0.1165,-0.6070,-0.3316,-0.2011,0.694
