Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
134.2898,-0.1701,1.2509,-0.3672,0.1059,0.9050,0.1069,0.398,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0620,1.2514,-0.6574,0.3917,-0.5622,-0.4953,-0.534
134.3033,-0.1699,1.2509,-0.3664,0.1064,0.9040,0.1077,0.400,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0598,1.2506,-0.6567,0.3825,-0.5722,-0.4930,-0.532
134.3167,-0.1697,1.2509,-0.3657,0.1071,0.9029,0.1087,0.402,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0579,1.2506,-0.6575,0.3788,-0.5752,-0.4939,-0.531
134.3309,-0.1695,1.2509,-0.3649,0.1076,0.9018,0.1098,0.404,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0559,1.2506,-0.6583,0.3744,-0.5792,-0.4937,-0.530
134.3449,-0.1693,1.2509,-0.3642,0.1078,0.9007,0.1110,0.406,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0538,1.2506,-0.6590,0.3701,-0.5837,-0.4928,-0.529
134.3595,-0.1692,1.2508,-0.3637,0.1079,0.8996,0.1121,0.408,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0535,1.2507,-0.6596,0.3717,-0.5829,-0.4922,-0.529
134.3729,-0.1691,1.2509,-0.3630,0.1081,0.8985,0.1127,0.410,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0532,1.2508,-0.6602,0.3757,-0.5816,-0.4904,-0.529
134.3868,-0.1691,1.2509,-0.3625,0.1083,0.8975,0.1134,0.412,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0533,1.2511,-0.6609,0.3809,-0.5758,-0.4928,-0.530
134.4002,-0.1690,1.2509,-0.3620,0.1084,0.8965,0.1142,0.414,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0533,1.2514,-0.6616,0.3856,-0.5707,-0.4950,-0.530
134.4139,-0.1690,1.2510,-0.3614,0.1086,0.8956,0.1145,0.416,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0532,1.2518,-0.6625,0.3890,-0.5669,-0.4969,-0.530
134.4284,-0.1691,1.2511,-0.3610,0.1088,0.8945,0.1148,0.418,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0537,1.2527,-0.6631,0.3940,-0.5620,-0.5017,-0.527
134.4443,-0.1691,1.2511,-0.3605,0.1089,0.8937,0.1149,0.420,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0540,1.2536,-0.6637,0.3983,-0.5578,-0.5056,-0.524
134.4558,-0.1691,1.2512,-0.3601,0.1088,0.8928,0.1149,0.422,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0559,1.2548,-0.6639,0.4069,-0.5494,-0.5089,-0.523
134.4699,-0.1692,1.2512,-0.3598,0.1088,0.8920,0.1149,0.423,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0577,1.2560,-0.6642,0.4140,-0.5425,-0.5116,-0.522
134.4835,-0.1693,1.2513,-0.3594,0.1085,0.8912,0.1148,0.425,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0603,1.2580,-0.6636,0.4248,-0.5324,-0.5152,-0.520
134.4976,-0.1694,1.2514,-0.3590,0.1086,0.8905,0.1146,0.427,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0624,1.2597,-0.6631,0.4335,-0.5242,-0.5180,-0.519
134.5115,-0.1696,1.2514,-0.3585,0.1085,0.8896,0.1147,0.429,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0641,1.2612,-0.6627,0.4406,-0.5174,-0.5205,-0.517
134.5268,-0.1698,1.2514,-0.3582,0.1085,0.8887,0.1148,0.430,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0669,1.2630,-0.6618,0.4485,-0.5099,-0.5244,-0.514
134.5408,-0.1699,1.2515,-0.3577,0.1085,0.8878,0.1150,0.432,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0692,1.2646,-0.6611,0.4554,-0.5031,-0.5278,-0.511
134.5533,-0.1700,1.2515,-0.3573,0.1085,0.8867,0.1152,0.434,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0730,1.2670,-0.6592,0.4635,-0.4936,-0.5333,-0.507
134.5674,-0.1701,1.2517,-0.3569,0.1087,0.8856,0.1153,0.437,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0760,1.2691,-0.6576,0.4708,-0.4850,-0.5380,-0.504
134.5822,-0.1702,1.2517,-0.3564,0.1088,0.8843,0.1154,0.439,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0784,1.2709,-0.6564,0.4775,-0.4773,-0.5418,-0.501
134.5955,-0.1703,1.2518,-0.3559,0.1090,0.8829,0.1155,0.442,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0814,1.2730,-0.6549,0.4869,-0.4692,-0.5424,-0.499
134.6104,-0.1704,1.2518,-0.3554,0.1093,0.8815,0.1156,0.445,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0840,1.2748,-0.6535,0.4958,-0.4614,-0.5429,-0.496
134.6234,-0.1706,1.2519,-0.3549,0.1095,0.8799,0.1155,0.448,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0856,1.2784,-0.6539,0.5103,-0.4520,-0.5382,-0.496
134.6367,-0.1706,1.2520,-0.3543,0.1096,0.8784,0.1157,0.451,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0871,1.2815,-0.6540,0.5230,-0.4429,-0.5347,-0.494
134.6508,-0.1707,1.2521,-0.3536,0.1098,0.8767,0.1161,0.454,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0867,1.2838,-0.6542,0.5292,-0.4361,-0.5366,-0.492
134.6651,-0.1708,1.2521,-0.3530,0.1097,0.8749,0.1169,0.457,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0866,1.2860,-0.6542,0.5352,-0.4295,-0.5381,-0.489
134.6788,-0.1707,1.2522,-0.3523,0.1099,0.8732,0.1177,0.460,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0867,1.2880,-0.6541,0.5411,-0.4231,-0.5399,-0.487
134.6935,-0.1707,1.2523,-0.3517,0.1098,0.8714,0.1185,0.463,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0854,1.2886,-0.6538,0.5430,-0.4201,-0.5472,-0.479
134.7067,-0.1707,1.2523,-0.3511,0.1098,0.8696,0.1192,0.466,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0842,1.2893,-0.6534,0.5458,-0.4162,-0.5541,-0.471
134.7200,-0.1706,1.2523,-0.3504,0.1096,0.8677,0.1199,0.470,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0812,1.2890,-0.6519,0.5452,-0.4114,-0.5594,-0.470
134.7352,-0.1704,1.2523,-0.3496,0.1099,0.8657,0.1203,0.473,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0785,1.2889,-0.6505,0.5455,-0.4065,-0.5643,-0.468
134.7482,-0.1702,1.2522,-0.3489,0.1102,0.8636,0.1207,0.477,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0763,1.2891,-0.6492,0.5460,-0.4019,-0.5685,-0.466
134.7627,-0.1699,1.2522,-0.3482,0.1107,0.8614,0.1209,0.481,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0697,1.2895,-0.6474,0.5453,-0.4026,-0.5682,-0.467
134.7771,-0.1693,1.2519,-0.3473,0.1115,0.8590,0.1212,0.485,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0646,1.2900,-0.6459,0.5442,-0.4040,-0.5675,-0.468
134.7914,-0.1688,1.2517,-0.3464,0.1128,0.8564,0.1215,0.489,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0552,1.2921,-0.6459,0.5367,-0.4163,-0.5611,-0.473
134.8043,-0.1682,1.2516,-0.3455,0.1141,0.8535,0.1217,0.494,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0479,1.2939,-0.6457,0.5293,-0.4280,-0.5547,-0.479
134.8190,-0.1673,1.2512,-0.3445,0.1155,0.8504,0.1221,0.499,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0423,1.2962,-0.6466,0.4973,-0.4706,-0.5332,-0.497
134.8326,-0.1665,1.2510,-0.3435,0.1173,0.8472,0.1219,0.504,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0374,1.2981,-0.6470,0.4760,-0.4970,-0.5184,-0.508
134.8462,-0.1654,1.2506,-0.3424,0.1192,0.8436,0.1221,0.509,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0334,1.2998,-0.6472,0.4612,-0.5148,-0.5078,-0.514
134.8609,-0.1640,1.2503,-0.3413,0.1213,0.8398,0.1221,0.515,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0283,1.3004,-0.6477,0.4368,-0.5503,-0.4876,-0.518
134.8747,-0.1625,1.2500,-0.3402,0.1238,0.8355,0.1219,0.521,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0239,1.3012,-0.6479,0.4185,-0.5744,-0.4724,-0.521
134.8880,-0.1609,1.2496,-0.3390,0.1268,0.8308,0.1217,0.528,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0215,1.3002,-0.6490,0.3985,-0.5909,-0.4653,-0.525
134.9020,-0.1591,1.2492,-0.3377,0.1302,0.8252,0.1217,0.536,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0191,1.2997,-0.6499,0.3817,-0.6053,-0.4577,-0.528
134.9155,-0.1569,1.2486,-0.3364,0.1336,0.8193,0.1213,0.544,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0165,1.2994,-0.6505,0.3670,-0.6178,-0.4503,-0.530
134.9300,-0.1546,1.2479,-0.3349,0.1373,0.8126,0.1205,0.553,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0156,1.2994,-0.6515,0.3661,-0.6148,-0.4551,-0.530
134.9441,-0.1521,1.2471,-0.3334,0.1408,0.8052,0.1193,0.564,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0144,1.2994,-0.6523,0.3654,-0.6130,-0.4577,-0.530
134.9585,-0.1494,1.2462,-0.3318,0.1447,0.7969,0.1168,0.575,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0144,1.2989,-0.6513,0.3827,-0.5949,-0.4665,-0.531
134.9720,-0.1466,1.2451,-0.3303,0.1485,0.7882,0.1140,0.586,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0141,1.2981,-0.6497,0.3984,-0.5776,-0.4739,-0.532
134.9852,-0.1437,1.2439,-0.3286,0.1529,0.7791,0.1114,0.598,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0155,1.2938,-0.6415,0.4431,-0.5257,-0.4900,-0.536
134.9999,-0.1407,1.2425,-0.3265,0.1591,0.7686,0.1068,0.610,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0160,1.2908,-0.6353,0.4672,-0.4951,-0.4975,-0.538
135.0138,-0.1375,1.2409,-0.3243,0.1654,0.7577,0.1029,0.623,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0158,1.2885,-0.6306,0.4819,-0.4752,-0.5016,-0.539
135.0279,-0.1341,1.2391,-0.3219,0.1721,0.7458,0.0984,0.636,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0195,1.2839,-0.6203,0.5140,-0.4265,-0.5160,-0.536
135.0417,-0.1306,1.2373,-0.3193,0.1784,0.7333,0.0933,0.649,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0218,1.2803,-0.6123,0.5339,-0.3941,-0.5236,-0.534
135.0549,-0.1271,1.2356,-0.3166,0.1842,0.7211,0.0874,0.662,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0220,1.2755,-0.6031,0.5481,-0.3609,-0.5193,-0.547
135.0699,-0.1233,1.2336,-0.3136,0.1892,0.7092,0.0815,0.674,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0220,1.2716,-0.5955,0.5591,-0.3355,-0.5169,-0.555
135.0836,-0.1197,1.2314,-0.3103,0.1955,0.6967,0.0753,0.686,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0219,1.2684,-0.5889,0.5687,-0.3131,-0.5152,-0.560
135.0972,-0.1162,1.2292,-0.3070,0.2027,0.6832,0.0699,0.698,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0268,1.2648,-0.5776,0.5831,-0.2715,-0.5078,-0.573
135.1121,-0.1126,1.2268,-0.3031,0.2106,0.6686,0.0641,0.710,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0302,1.2617,-0.5681,0.5934,-0.2398,-0.5023,-0.581
135.1254,-0.1091,1.2244,-0.2990,0.2182,0.6533,0.0579,0.723,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0376,1.2591,-0.5602,0.5969,-0.1899,-0.4918,-0.605
135.1402,-0.1054,1.2219,-0.2947,0.2244,0.6382,0.0519,0.735,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0431,1.2566,-0.5531,0.5998,-0.1563,-0.4846,-0.617
135.1531,-0.1019,1.2197,-0.2903,0.2308,0.6229,0.0452,0.746,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0501,1.2560,-0.5496,0.6029,-0.1034,-0.4771,-0.631
135.1665,-0.0986,1.2173,-0.2859,0.2364,0.6082,0.0386,0.757,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0556,1.2549,-0.5456,0.6047,-0.0691,-0.4713,-0.638
135.1807,-0.0952,1.2147,-0.2814,0.2428,0.5940,0.0330,0.766,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0602,1.2536,-0.5411,0.6055,-0.0432,-0.4660,-0.644
135.1955,-0.0919,1.2122,-0.2767,0.2491,0.5791,0.0277,0.776,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0654,1.2552,-0.5432,0.5954,-0.0161,-0.4522,-0.664
135.2097,-0.0888,1.2100,-0.2718,0.2555,0.5635,0.0222,0.785,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0697,1.2558,-0.5433,0.5888,0.0070,-0.4417,-0.677
135.2233,-0.0855,1.2076,-0.2668,0.2605,0.5481,0.0169,0.795,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.2364,-0.0826,1.2061,-0.2616,0.2640,0.5326,0.0099,0.804,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.2507,-0.0791,1.2039,-0.2562,0.2677,0.5187,0.0055,0.812,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.2655,-0.0756,1.2023,-0.2509,0.2713,0.5046,0.0019,0.820,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.2789,-0.0724,1.2006,-0.2457,0.2752,0.4908,-0.0018,0.827,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.2938,-0.0692,1.1988,-0.2403,0.2786,0.4777,-0.0053,0.833,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.3210,-0.0661,1.1972,-0.2349,0.2826,0.4662,-0.0079,0.838,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.3364,-0.0597,1.1940,-0.2237,0.2900,0.4406,-0.0143,0.849,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.3480,-0.0565,1.1927,-0.2179,0.2935,0.4278,-0.0173,0.855,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.3618,-0.0533,1.1910,-0.2121,0.2964,0.4160,-0.0194,0.859,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.3763,-0.0500,1.1896,-0.2059,0.2993,0.4051,-0.0214,0.864,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.3905,-0.0467,1.1880,-0.2000,0.3017,0.3936,-0.0223,0.868,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.4039,-0.0433,1.1865,-0.1938,0.3043,0.3831,-0.0235,0.872,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.4180,-0.0401,1.1853,-0.1877,0.3068,0.3729,-0.0248,0.875,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.4327,-0.0369,1.1840,-0.1817,0.3091,0.3636,-0.0256,0.878,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.4461,-0.0335,1.1826,-0.1756,0.3104,0.3538,-0.0261,0.882,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.4629,-0.0303,1.1810,-0.1698,0.3116,0.3447,-0.0261,0.885,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.4747,-0.0271,1.1796,-0.1641,0.3130,0.3360,-0.0267,0.888,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.4874,-0.0239,1.1794,-0.1568,0.3227,0.3289,-0.0260,0.887,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5007,-0.0208,1.1768,-0.1528,0.3188,0.3203,-0.0292,0.892,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5148,-0.0180,1.1738,-0.1484,0.3181,0.3125,-0.0278,0.895,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5284,-0.0149,1.1735,-0.1423,0.3215,0.3082,-0.0321,0.895,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5440,-0.0119,1.1724,-0.1372,0.3234,0.3038,-0.0311,0.896,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5573,-0.0091,1.1713,-0.1318,0.3271,0.2991,-0.0296,0.896,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5710,-0.0061,1.1699,-0.1275,0.3279,0.2935,-0.0281,0.898,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5855,-0.0040,1.1688,-0.1225,0.3298,0.2898,-0.0262,0.898,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.5996,-0.0011,1.1677,-0.1179,0.3293,0.2863,-0.0256,0.899,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.6135,0.0014,1.1671,-0.1134,0.3298,0.2830,-0.0248,0.900,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.6288,0.0039,1.1667,-0.1087,0.3298,0.2798,-0.0254,0.901,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.6405,0.0062,1.1664,-0.1048,0.3296,0.2762,-0.0253,0.902,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.6550,0.0082,1.1654,-0.1012,0.3287,0.2741,-0.0248,0.903,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.6689,0.0103,1.1649,-0.0980,0.3284,0.2714,-0.0252,0.904,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.6824,0.0120,1.1650,-0.0952,0.3291,0.2685,-0.0250,0.905,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.6963,0.0135,1.1651,-0.0919,0.3310,0.2666,-0.0245,0.905,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.7105,0.0153,1.1657,-0.0892,0.3311,0.2650,-0.0249,0.905,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.7249,0.0168,1.1662,-0.0865,0.3320,0.2639,-0.0221,0.905,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.7384,0.0182,1.1670,-0.0840,0.3320,0.2618,-0.0191,0.906,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.7525,0.0194,1.1683,-0.0816,0.3317,0.2585,-0.0169,0.907,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.7673,0.0204,1.1698,-0.0793,0.3304,0.2540,-0.0129,0.909,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.7801,0.0215,1.1713,-0.0774,0.3292,0.2491,-0.0096,0.911,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.7944,0.0226,1.1729,-0.0752,0.3276,0.2457,-0.0067,0.912,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.8095,0.0239,1.1751,-0.0736,0.3264,0.2419,-0.0053,0.914,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.8217,0.0249,1.1763,-0.0718,0.3229,0.2394,-0.0021,0.916,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.8354,0.0261,1.1785,-0.0706,0.3218,0.2367,-0.0014,0.917,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.8491,0.0274,1.1799,-0.0698,0.3165,0.2338,0.0004,0.919,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.8633,0.0289,1.1823,-0.0688,0.3131,0.2310,0.0011,0.921,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.8774,0.0299,1.1850,-0.0680,0.3080,0.2286,0.0033,0.923,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.8913,0.0311,1.1866,-0.0671,0.2969,0.2276,0.0094,0.927,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.9066,0.0328,1.1887,-0.0666,0.2909,0.2228,0.0120,0.930,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.9190,0.0338,1.1915,-0.0659,0.2901,0.2202,0.0086,0.931,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.9333,0.0348,1.1922,-0.0661,0.2833,0.2188,0.0081,0.934,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
135.9470,0.0365,1.1940,-0.0655,0.2778,0.2154,0.0078,0.936,0.0227,0.9141,-0.0782,-0.0681,0.4252,0.8022,0.413,-0.0830,1.2439,-0.5336,0.5889,0.0663,-0.4218,-0.686
