Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
189.2698,-0.0945,1.1542,0.0287,0.1041,-0.3365,0.0922,0.931,-0.3277,0.7538,0.1949,0.2589,0.1387,-0.0542,-0.954,0.1957,0.6547,0.3666,-0.2482,0.0521,-0.5064,0.824
189.2851,-0.0945,1.1542,0.0286,0.1040,-0.3367,0.0920,0.931,-0.3264,0.7562,0.1934,0.2780,0.1376,-0.0455,-0.950,0.1958,0.6547,0.3668,-0.2487,0.0516,-0.5064,0.824
189.2995,-0.0945,1.1542,0.0284,0.1040,-0.3368,0.0920,0.931,-0.3253,0.7586,0.1921,0.2938,0.1365,-0.0382,-0.945,0.1959,0.6547,0.3670,-0.2493,0.0508,-0.5066,0.824
189.3115,-0.0944,1.1543,0.0284,0.1039,-0.3369,0.0920,0.931,-0.3244,0.7609,0.1911,0.3061,0.1356,-0.0323,-0.942,0.1960,0.6546,0.3672,-0.2500,0.0499,-0.5067,0.824
189.3258,-0.0944,1.1542,0.0283,0.1038,-0.3370,0.0920,0.931,-0.3230,0.7633,0.1891,0.3244,0.1314,-0.0247,-0.936,0.1961,0.6546,0.3673,-0.2502,0.0496,-0.5064,0.824
189.3398,-0.0944,1.1542,0.0282,0.1038,-0.3371,0.0921,0.931,-0.3217,0.7657,0.1874,0.3397,0.1281,-0.0180,-0.932,0.1962,0.6546,0.3673,-0.2503,0.0494,-0.5060,0.824
189.3544,-0.0943,1.1542,0.0282,0.1038,-0.3372,0.0921,0.931,-0.3206,0.7672,0.1862,0.3503,0.1259,-0.0112,-0.928,0.1963,0.6547,0.3673,-0.2508,0.0490,-0.5057,0.824
189.3677,-0.0943,1.1542,0.0281,0.1038,-0.3373,0.0921,0.931,-0.3197,0.7688,0.1851,0.3602,0.1240,-0.0051,-0.925,0.1964,0.6548,0.3673,-0.2514,0.0484,-0.5053,0.824
189.3812,-0.0943,1.1543,0.0281,0.1036,-0.3373,0.0922,0.931,-0.3191,0.7698,0.1850,0.3636,0.1233,-0.0021,-0.923,0.1963,0.6547,0.3673,-0.2516,0.0481,-0.5046,0.825
189.3955,-0.0943,1.1543,0.0281,0.1033,-0.3373,0.0923,0.931,-0.3185,0.7710,0.1849,0.3676,0.1225,0.0009,-0.922,0.1963,0.6547,0.3673,-0.2517,0.0477,-0.5037,0.825
189.4093,-0.0943,1.1543,0.0281,0.1029,-0.3375,0.0927,0.931,-0.3179,0.7723,0.1847,0.3720,0.1218,0.0043,-0.920,0.1962,0.6547,0.3673,-0.2518,0.0474,-0.5029,0.825
189.4234,-0.0942,1.1543,0.0281,0.1029,-0.3374,0.0927,0.931,-0.3182,0.7730,0.1852,0.3715,0.1231,0.0058,-0.920,0.1962,0.6546,0.3672,-0.2518,0.0475,-0.5026,0.826
189.4380,-0.0942,1.1543,0.0280,0.1030,-0.3374,0.0928,0.931,-0.3184,0.7739,0.1857,0.3716,0.1242,0.0076,-0.920,0.1962,0.6546,0.3671,-0.2517,0.0477,-0.5024,0.826
189.4530,-0.0942,1.1543,0.0281,0.1030,-0.3375,0.0926,0.931,-0.3186,0.7746,0.1863,0.3711,0.1244,0.0073,-0.920,0.1962,0.6545,0.3672,-0.2518,0.0479,-0.5019,0.826
189.4664,-0.0942,1.1544,0.0281,0.1031,-0.3375,0.0923,0.931,-0.3188,0.7754,0.1869,0.3708,0.1246,0.0071,-0.920,0.1962,0.6545,0.3672,-0.2519,0.0481,-0.5014,0.826
189.4795,-0.0942,1.1544,0.0281,0.1031,-0.3375,0.0919,0.931,-0.3190,0.7760,0.1866,0.3689,0.1248,0.0049,-0.921,0.1961,0.6544,0.3672,-0.2522,0.0482,-0.5011,0.826
189.4929,-0.0942,1.1545,0.0281,0.1034,-0.3374,0.0914,0.931,-0.3191,0.7768,0.1863,0.3666,0.1250,0.0018,-0.922,0.1961,0.6543,0.3671,-0.2525,0.0484,-0.5009,0.826
189.5055,-0.0942,1.1545,0.0281,0.1035,-0.3373,0.0912,0.931,-0.3192,0.7778,0.1858,0.3646,0.1251,-0.0012,-0.923,0.1960,0.6543,0.3671,-0.2528,0.0486,-0.5006,0.827
189.5204,-0.0942,1.1545,0.0282,0.1034,-0.3372,0.0913,0.931,-0.3192,0.7785,0.1858,0.3615,0.1263,-0.0042,-0.924,0.1960,0.6542,0.3671,-0.2532,0.0488,-0.5005,0.826
189.5334,-0.0942,1.1545,0.0282,0.1035,-0.3370,0.0913,0.931,-0.3192,0.7793,0.1858,0.3589,0.1273,-0.0070,-0.925,0.1959,0.6542,0.3671,-0.2536,0.0490,-0.5005,0.826
189.5477,-0.0941,1.1545,0.0283,0.1034,-0.3367,0.0916,0.931,-0.3192,0.7802,0.1858,0.3568,0.1284,-0.0091,-0.925,0.1959,0.6541,0.3671,-0.2539,0.0492,-0.5004,0.826
189.5623,-0.0941,1.1544,0.0283,0.1034,-0.3364,0.0919,0.932,-0.3192,0.7805,0.1859,0.3545,0.1308,-0.0103,-0.926,0.1959,0.6540,0.3672,-0.2540,0.0494,-0.5002,0.826
189.5764,-0.0941,1.1544,0.0283,0.1034,-0.3362,0.0919,0.932,-0.3191,0.7808,0.1860,0.3526,0.1327,-0.0115,-0.926,0.1959,0.6539,0.3672,-0.2542,0.0496,-0.4999,0.826
189.5907,-0.0941,1.1544,0.0282,0.1034,-0.3363,0.0922,0.932,-0.3190,0.7809,0.1859,0.3523,0.1326,-0.0129,-0.926,0.1960,0.6539,0.3672,-0.2542,0.0498,-0.4995,0.827
189.6059,-0.0941,1.1543,0.0282,0.1033,-0.3363,0.0924,0.931,-0.3189,0.7810,0.1858,0.3521,0.1325,-0.0140,-0.926,0.1961,0.6538,0.3673,-0.2543,0.0501,-0.4990,0.827
189.6194,-0.0942,1.1543,0.0282,0.1033,-0.3365,0.0926,0.931,-0.3188,0.7810,0.1856,0.3521,0.1311,-0.0158,-0.927,0.1962,0.6538,0.3674,-0.2544,0.0499,-0.4987,0.827
189.6309,-0.0942,1.1543,0.0282,0.1034,-0.3367,0.0927,0.931,-0.3188,0.7809,0.1853,0.3521,0.1293,-0.0180,-0.927,0.1963,0.6537,0.3676,-0.2544,0.0497,-0.4984,0.827
189.6460,-0.0943,1.1542,0.0281,0.1037,-0.3369,0.0925,0.931,-0.3187,0.7812,0.1849,0.3509,0.1265,-0.0227,-0.928,0.1965,0.6537,0.3678,-0.2547,0.0493,-0.4982,0.827
189.6589,-0.0944,1.1542,0.0281,0.1040,-0.3370,0.0923,0.931,-0.3185,0.7817,0.1843,0.3496,0.1237,-0.0275,-0.928,0.1966,0.6537,0.3681,-0.2550,0.0489,-0.4980,0.827
189.6727,-0.0944,1.1541,0.0281,0.1040,-0.3371,0.0921,0.931,-0.3183,0.7823,0.1837,0.3486,0.1210,-0.0320,-0.929,0.1968,0.6537,0.3684,-0.2553,0.0484,-0.4978,0.827
189.6876,-0.0944,1.1541,0.0282,0.1041,-0.3372,0.0921,0.931,-0.3177,0.7831,0.1826,0.3420,0.1206,-0.0357,-0.931,0.1968,0.6536,0.3686,-0.2554,0.0484,-0.4975,0.828
189.7011,-0.0944,1.1541,0.0282,0.1038,-0.3373,0.0923,0.931,-0.3170,0.7839,0.1816,0.3357,0.1201,-0.0394,-0.933,0.1969,0.6536,0.3688,-0.2555,0.0484,-0.4971,0.828
189.7149,-0.0944,1.1542,0.0283,0.1037,-0.3373,0.0926,0.931,-0.3161,0.7858,0.1802,0.3259,0.1213,-0.0432,-0.937,0.1970,0.6535,0.3688,-0.2558,0.0482,-0.4969,0.828
189.7284,-0.0945,1.1542,0.0284,0.1035,-0.3372,0.0928,0.931,-0.3153,0.7876,0.1789,0.3171,0.1223,-0.0467,-0.939,0.1971,0.6535,0.3689,-0.2561,0.0480,-0.4968,0.828
189.7424,-0.0945,1.1542,0.0284,0.1035,-0.3371,0.0927,0.931,-0.3146,0.7892,0.1777,0.3095,0.1230,-0.0497,-0.942,0.1972,0.6535,0.3690,-0.2563,0.0478,-0.4965,0.828
189.7574,-0.0945,1.1541,0.0285,0.1038,-0.3371,0.0924,0.931,-0.3131,0.7917,0.1758,0.3025,0.1230,-0.0517,-0.944,0.1971,0.6534,0.3690,-0.2564,0.0476,-0.4959,0.828
189.7708,-0.0946,1.1541,0.0285,0.1040,-0.3371,0.0921,0.931,-0.3118,0.7939,0.1741,0.2961,0.1229,-0.0537,-0.946,0.1969,0.6532,0.3691,-0.2564,0.0474,-0.4951,0.829
189.7841,-0.0946,1.1541,0.0285,0.1045,-0.3370,0.0918,0.931,-0.3113,0.7939,0.1735,0.2923,0.1242,-0.0545,-0.947,0.1969,0.6532,0.3690,-0.2567,0.0487,-0.4929,0.830
189.7982,-0.0946,1.1540,0.0286,0.1047,-0.3370,0.0920,0.931,-0.3109,0.7939,0.1731,0.2887,0.1254,-0.0553,-0.948,0.1969,0.6531,0.3689,-0.2570,0.0505,-0.4901,0.831
189.8112,-0.0946,1.1540,0.0286,0.1050,-0.3369,0.0921,0.931,-0.3106,0.7940,0.1727,0.2853,0.1262,-0.0562,-0.948,0.1969,0.6531,0.3688,-0.2572,0.0521,-0.4874,0.833
189.8256,-0.0946,1.1539,0.0286,0.1052,-0.3368,0.0923,0.931,-0.3105,0.7937,0.1727,0.2850,0.1250,-0.0562,-0.949,0.1968,0.6530,0.3687,-0.2564,0.0525,-0.4864,0.834
189.8402,-0.0945,1.1539,0.0286,0.1053,-0.3368,0.0924,0.931,-0.3105,0.7934,0.1726,0.2845,0.1241,-0.0563,-0.949,0.1968,0.6529,0.3686,-0.2557,0.0527,-0.4856,0.834
189.8546,-0.0945,1.1538,0.0287,0.1054,-0.3368,0.0925,0.931,-0.3111,0.7910,0.1727,0.2848,0.1219,-0.0558,-0.949,0.1966,0.6530,0.3684,-0.2557,0.0525,-0.4859,0.834
189.8674,-0.0945,1.1538,0.0287,0.1053,-0.3368,0.0924,0.931,-0.3117,0.7885,0.1728,0.2849,0.1191,-0.0553,-0.950,0.1965,0.6531,0.3683,-0.2558,0.0522,-0.4863,0.834
189.8809,-0.0945,1.1539,0.0287,0.1052,-0.3368,0.0923,0.931,-0.3135,0.7856,0.1736,0.2863,0.1150,-0.0535,-0.950,0.1964,0.6532,0.3679,-0.2556,0.0520,-0.4869,0.834
189.8954,-0.0945,1.1539,0.0287,0.1051,-0.3369,0.0921,0.931,-0.3149,0.7833,0.1743,0.2876,0.1109,-0.0517,-0.950,0.1962,0.6533,0.3676,-0.2553,0.0518,-0.4879,0.833
189.9098,-0.0945,1.1539,0.0286,0.1052,-0.3369,0.0919,0.931,-0.3159,0.7816,0.1747,0.2885,0.1070,-0.0500,-0.950,0.1961,0.6535,0.3671,-0.2549,0.0515,-0.4893,0.832
189.9232,-0.0944,1.1539,0.0286,0.1054,-0.3371,0.0918,0.931,-0.3164,0.7805,0.1752,0.2890,0.1031,-0.0486,-0.951,0.1961,0.6535,0.3671,-0.2544,0.0509,-0.4923,0.831
189.9384,-0.0944,1.1539,0.0286,0.1056,-0.3371,0.0917,0.931,-0.3168,0.7797,0.1756,0.2893,0.0995,-0.0474,-0.951,0.1961,0.6535,0.3671,-0.2538,0.0502,-0.4956,0.829
189.9531,-0.0943,1.1539,0.0285,0.1059,-0.3370,0.0915,0.931,-0.3169,0.7793,0.1757,0.2895,0.0981,-0.0473,-0.951,0.1961,0.6534,0.3671,-0.2537,0.0508,-0.4979,0.828
189.9666,-0.0942,1.1539,0.0285,0.1058,-0.3369,0.0913,0.931,-0.3170,0.7790,0.1758,0.2897,0.0968,-0.0472,-0.951,0.1961,0.6534,0.3671,-0.2536,0.0515,-0.4999,0.827
189.9828,-0.0941,1.1539,0.0286,0.1057,-0.3366,0.0912,0.931,-0.3170,0.7789,0.1759,0.2894,0.0966,-0.0473,-0.951,0.1960,0.6534,0.3672,-0.2539,0.0514,-0.5009,0.826
190.0078,-0.0940,1.1540,0.0287,0.1054,-0.3364,0.0914,0.931,-0.3170,0.7789,0.1760,0.2891,0.0964,-0.0474,-0.951,0.1960,0.6533,0.3673,-0.2542,0.0512,-0.5017,0.825
190.0239,-0.0939,1.1541,0.0287,0.1049,-0.3362,0.0916,0.931,-0.3168,0.7791,0.1760,0.2888,0.0962,-0.0480,-0.951,0.1958,0.6535,0.3674,-0.2545,0.0516,-0.5021,0.825
190.0499,-0.0938,1.1541,0.0287,0.1048,-0.3361,0.0917,0.931,-0.3166,0.7792,0.1759,0.2880,0.0963,-0.0488,-0.952,0.1957,0.6536,0.3674,-0.2547,0.0517,-0.5026,0.825
190.0637,-0.0937,1.1541,0.0286,0.1049,-0.3363,0.0918,0.931,-0.3163,0.7795,0.1761,0.2851,0.0973,-0.0510,-0.952,0.1953,0.6536,0.3675,-0.2548,0.0513,-0.5037,0.824
190.0779,-0.0936,1.1540,0.0284,0.1053,-0.3365,0.0916,0.931,-0.3162,0.7796,0.1762,0.2821,0.0985,-0.0528,-0.953,0.1951,0.6537,0.3676,-0.2546,0.0513,-0.5046,0.823
190.0905,-0.0935,1.1540,0.0283,0.1055,-0.3368,0.0913,0.931,-0.3161,0.7796,0.1764,0.2770,0.1015,-0.0544,-0.954,0.1951,0.6538,0.3675,-0.2544,0.0518,-0.5048,0.823
190.1044,-0.0935,1.1540,0.0282,0.1055,-0.3371,0.0910,0.931,-0.3160,0.7795,0.1767,0.2717,0.1045,-0.0559,-0.955,0.1952,0.6539,0.3673,-0.2541,0.0523,-0.5050,0.823
190.1191,-0.0935,1.1541,0.0281,0.1048,-0.3373,0.0909,0.931,-0.3158,0.7792,0.1771,0.2638,0.1067,-0.0567,-0.957,0.1952,0.6539,0.3673,-0.2536,0.0522,-0.5052,0.823
190.1333,-0.0935,1.1543,0.0282,0.1042,-0.3373,0.0909,0.931,-0.3155,0.7788,0.1776,0.2566,0.1087,-0.0574,-0.959,0.1953,0.6539,0.3673,-0.2531,0.0522,-0.5054,0.823
190.1473,-0.0934,1.1544,0.0282,0.1035,-0.3371,0.0910,0.931,-0.3154,0.7779,0.1787,0.2405,0.1131,-0.0594,-0.962,0.1954,0.6541,0.3673,-0.2527,0.0521,-0.5055,0.823
190.1602,-0.0934,1.1545,0.0282,0.1033,-0.3370,0.0911,0.931,-0.3154,0.7769,0.1798,0.2266,0.1169,-0.0611,-0.965,0.1956,0.6542,0.3673,-0.2522,0.0519,-0.5057,0.823
190.1747,-0.0933,1.1545,0.0282,0.1034,-0.3367,0.0911,0.931,-0.3153,0.7759,0.1808,0.2150,0.1200,-0.0626,-0.967,0.1957,0.6544,0.3673,-0.2517,0.0518,-0.5059,0.823
190.1880,-0.0932,1.1545,0.0282,0.1035,-0.3365,0.0910,0.932,-0.3154,0.7752,0.1814,0.2009,0.1218,-0.0670,-0.970,0.1958,0.6545,0.3672,-0.2512,0.0520,-0.5058,0.824
190.2012,-0.0931,1.1546,0.0282,0.1036,-0.3362,0.0910,0.932,-0.3155,0.7746,0.1818,0.1887,0.1235,-0.0705,-0.972,0.1958,0.6547,0.3670,-0.2508,0.0522,-0.5057,0.824
190.2153,-0.0931,1.1546,0.0282,0.1033,-0.3361,0.0908,0.932,-0.3156,0.7736,0.1823,0.1651,0.1267,-0.0780,-0.975,0.1958,0.6548,0.3669,-0.2501,0.0522,-0.5053,0.824
190.2295,-0.0931,1.1547,0.0284,0.1029,-0.3358,0.0908,0.932,-0.3158,0.7726,0.1828,0.1455,0.1294,-0.0840,-0.977,0.1959,0.6550,0.3668,-0.2493,0.0523,-0.5047,0.825
190.2435,-0.0931,1.1548,0.0285,0.1028,-0.3355,0.0908,0.932,-0.3159,0.7717,0.1833,0.1296,0.1316,-0.0885,-0.979,0.1959,0.6551,0.3667,-0.2486,0.0524,-0.5041,0.825
190.2571,-0.0931,1.1548,0.0286,0.1027,-0.3353,0.0908,0.932,-0.3168,0.7675,0.1849,0.1223,0.1325,-0.0893,-0.980,0.1958,0.6553,0.3667,-0.2489,0.0523,-0.5040,0.825
190.2712,-0.0931,1.1548,0.0287,0.1030,-0.3351,0.0908,0.932,-0.3176,0.7637,0.1865,0.1149,0.1335,-0.0904,-0.980,0.1958,0.6555,0.3667,-0.2492,0.0523,-0.5039,0.825
190.2858,-0.0931,1.1547,0.0288,0.1031,-0.3351,0.0908,0.932,-0.3187,0.7587,0.1869,0.1123,0.1327,-0.0918,-0.980,0.1958,0.6555,0.3667,-0.2496,0.0520,-0.5039,0.825
190.3010,-0.0932,1.1547,0.0290,0.1034,-0.3351,0.0909,0.932,-0.3196,0.7548,0.1873,0.1088,0.1322,-0.0932,-0.981,0.1958,0.6555,0.3668,-0.2500,0.0517,-0.5039,0.825
190.3157,-0.0933,1.1546,0.0290,0.1036,-0.3351,0.0908,0.932,-0.3200,0.7527,0.1873,0.1069,0.1322,-0.0939,-0.981,0.1959,0.6553,0.3668,-0.2503,0.0517,-0.5038,0.825
190.3285,-0.0933,1.1545,0.0291,0.1042,-0.3354,0.0908,0.932,-0.3203,0.7508,0.1875,0.1042,0.1324,-0.0947,-0.981,0.1960,0.6551,0.3669,-0.2506,0.0516,-0.5036,0.825
190.3432,-0.0934,1.1543,0.0290,0.1049,-0.3356,0.0907,0.932,-0.3206,0.7491,0.1876,0.1004,0.1327,-0.0958,-0.981,0.1962,0.6548,0.3670,-0.2510,0.0516,-0.5035,0.825
190.3562,-0.0935,1.1542,0.0290,0.1053,-0.3357,0.0907,0.932,-0.3207,0.7490,0.1873,0.0984,0.1329,-0.0968,-0.981,0.1962,0.6546,0.3672,-0.2516,0.0513,-0.5034,0.825
190.3699,-0.0936,1.1541,0.0291,0.1056,-0.3360,0.0910,0.932,-0.3207,0.7489,0.1872,0.0958,0.1331,-0.0978,-0.982,0.1963,0.6544,0.3674,-0.2525,0.0509,-0.5032,0.825
190.3830,-0.0937,1.1540,0.0290,0.1059,-0.3359,0.0908,0.931,-0.3207,0.7491,0.1871,0.0924,0.1342,-0.0973,-0.982,0.1965,0.6540,0.3676,-0.2523,0.0508,-0.5030,0.825
190.3965,-0.0938,1.1539,0.0290,0.1061,-0.3359,0.0909,0.931,-0.3208,0.7493,0.1870,0.0882,0.1353,-0.0969,-0.982,0.1967,0.6535,0.3678,-0.2521,0.0506,-0.5028,0.825
190.4110,-0.0939,1.1538,0.0290,0.1061,-0.3361,0.0912,0.931,-0.3208,0.7494,0.1869,0.0833,0.1367,-0.0966,-0.982,0.1970,0.6530,0.3681,-0.2519,0.0505,-0.5026,0.825
190.4251,-0.0939,1.1537,0.0290,0.1061,-0.3363,0.0915,0.931,-0.3209,0.7492,0.1867,0.0815,0.1376,-0.0966,-0.982,0.1970,0.6531,0.3682,-0.2517,0.0506,-0.5022,0.826
190.4395,-0.0940,1.1537,0.0290,0.1063,-0.3363,0.0917,0.931,-0.3209,0.7491,0.1866,0.0794,0.1385,-0.0966,-0.982,0.1971,0.6531,0.3684,-0.2514,0.0507,-0.5017,0.826
190.4536,-0.0940,1.1537,0.0290,0.1064,-0.3364,0.0918,0.931,-0.3210,0.7490,0.1865,0.0790,0.1386,-0.0968,-0.982,0.1971,0.6531,0.3684,-0.2513,0.0506,-0.5015,0.826
190.4681,-0.0941,1.1537,0.0290,0.1062,-0.3366,0.0916,0.931,-0.3211,0.7488,0.1864,0.0786,0.1388,-0.0969,-0.982,0.1972,0.6532,0.3684,-0.2511,0.0505,-0.5013,0.826
190.4810,-0.0942,1.1538,0.0290,0.1062,-0.3365,0.0913,0.931,-0.3212,0.7485,0.1862,0.0790,0.1390,-0.0973,-0.982,0.1971,0.6533,0.3684,-0.2509,0.0507,-0.5011,0.827
190.4964,-0.0943,1.1540,0.0290,0.1062,-0.3364,0.0908,0.931,-0.3214,0.7481,0.1859,0.0794,0.1393,-0.0977,-0.982,0.1971,0.6534,0.3683,-0.2506,0.0509,-0.5009,0.827
190.5091,-0.0944,1.1540,0.0290,0.1063,-0.3363,0.0906,0.931,-0.3217,0.7475,0.1856,0.0798,0.1395,-0.0980,-0.982,0.1971,0.6535,0.3683,-0.2504,0.0512,-0.5007,0.827
190.5232,-0.0944,1.1541,0.0290,0.1061,-0.3362,0.0907,0.931,-0.3217,0.7475,0.1855,0.0806,0.1396,-0.0980,-0.982,0.1971,0.6536,0.3682,-0.2501,0.0515,-0.5003,0.827
190.5368,-0.0943,1.1541,0.0290,0.1060,-0.3361,0.0910,0.931,-0.3219,0.7476,0.1854,0.0814,0.1398,-0.0981,-0.982,0.1971,0.6536,0.3680,-0.2496,0.0520,-0.4996,0.828
190.5495,-0.0943,1.1541,0.0290,0.1060,-0.3360,0.0913,0.931,-0.3220,0.7479,0.1853,0.0822,0.1400,-0.0978,-0.982,0.1972,0.6537,0.3679,-0.2491,0.0521,-0.4995,0.828
190.5633,-0.0942,1.1541,0.0290,0.1060,-0.3358,0.0914,0.931,-0.3222,0.7482,0.1852,0.0831,0.1402,-0.0974,-0.982,0.1972,0.6538,0.3678,-0.2487,0.0521,-0.4994,0.828
190.5772,-0.0942,1.1540,0.0289,0.1061,-0.3356,0.0915,0.932,-0.3225,0.7487,0.1850,0.0839,0.1405,-0.0970,-0.982,0.1973,0.6539,0.3678,-0.2482,0.0522,-0.4993,0.828
190.5908,-0.0942,1.1540,0.0289,0.1060,-0.3358,0.0914,0.931,-0.3228,0.7498,0.1851,0.0851,0.1410,-0.0957,-0.982,0.1973,0.6541,0.3678,-0.2480,0.0521,-0.4993,0.829
190.6058,-0.0942,1.1540,0.0288,0.1059,-0.3361,0.0915,0.931,-0.3232,0.7510,0.1852,0.0864,0.1416,-0.0943,-0.982,0.1973,0.6542,0.3677,-0.2479,0.0520,-0.4993,0.829
190.6190,-0.0942,1.1539,0.0287,0.1059,-0.3364,0.0916,0.931,-0.3236,0.7525,0.1856,0.0891,0.1422,-0.0930,-0.981,0.1972,0.6544,0.3678,-0.2481,0.0513,-0.4995,0.828
190.6337,-0.0942,1.1539,0.0286,0.1060,-0.3367,0.0916,0.931,-0.3241,0.7538,0.1859,0.0919,0.1429,-0.0917,-0.981,0.1972,0.6546,0.3679,-0.2484,0.0505,-0.4996,0.828
190.6470,-0.0942,1.1538,0.0286,0.1061,-0.3368,0.0915,0.931,-0.3244,0.7562,0.1866,0.0949,0.1438,-0.0912,-0.981,0.1971,0.6546,0.3679,-0.2484,0.0501,-0.4998,0.828
190.6605,-0.0941,1.1538,0.0285,0.1062,-0.3369,0.0916,0.931,-0.3246,0.7582,0.1872,0.0977,0.1447,-0.0908,-0.980,0.1970,0.6545,0.3679,-0.2483,0.0497,-0.4999,0.828
190.6753,-0.0941,1.1538,0.0286,0.1062,-0.3368,0.0916,0.931,-0.3248,0.7599,0.1877,0.1007,0.1454,-0.0905,-0.980,0.1969,0.6545,0.3679,-0.2482,0.0492,-0.5001,0.828
190.6897,-0.0940,1.1537,0.0286,0.1063,-0.3368,0.0917,0.931,-0.3251,0.7634,0.1873,0.1082,0.1440,-0.0914,-0.979,0.1969,0.6545,0.3677,-0.2484,0.0493,-0.5004,0.828
190.7032,-0.0939,1.1537,0.0286,0.1063,-0.3366,0.0917,0.931,-0.3255,0.7665,0.1870,0.1157,0.1426,-0.0923,-0.979,0.1969,0.6545,0.3676,-0.2486,0.0494,-0.5007,0.828
190.7174,-0.0938,1.1537,0.0286,0.1062,-0.3367,0.0920,0.931,-0.3259,0.7704,0.1872,0.1262,0.1408,-0.0939,-0.977,0.1969,0.6544,0.3676,-0.2485,0.0495,-0.5007,0.828
190.7312,-0.0936,1.1538,0.0286,0.1061,-0.3369,0.0921,0.931,-0.3263,0.7736,0.1874,0.1353,0.1391,-0.0953,-0.976,0.1969,0.6544,0.3676,-0.2483,0.0497,-0.5007,0.828
190.7448,-0.0935,1.1538,0.0286,0.1060,-0.3369,0.0918,0.931,-0.3266,0.7763,0.1876,0.1433,0.1376,-0.0962,-0.975,0.1969,0.6543,0.3676,-0.2481,0.0500,-0.5007,0.828
190.7579,-0.0935,1.1539,0.0286,0.1058,-0.3369,0.0912,0.931,-0.3252,0.7801,0.1868,0.1541,0.1347,-0.0938,-0.974,0.1969,0.6544,0.3676,-0.2481,0.0505,-0.5007,0.828
190.7727,-0.0935,1.1540,0.0286,0.1055,-0.3367,0.0902,0.931,-0.3241,0.7836,0.1863,0.1638,0.1321,-0.0919,-0.973,0.1970,0.6545,0.3676,-0.2480,0.0509,-0.5007,0.828
190.7861,-0.0934,1.1541,0.0286,0.1051,-0.3366,0.0900,0.931,-0.3216,0.7880,0.1831,0.1745,0.1277,-0.0876,-0.972,0.1971,0.6545,0.3676,-0.2481,0.0511,-0.5002,0.828
190.8002,-0.0933,1.1542,0.0287,0.1049,-0.3366,0.0900,0.931,-0.3197,0.7917,0.1808,0.1841,0.1238,-0.0840,-0.971,0.1973,0.6545,0.3676,-0.2481,0.0512,-0.4997,0.828
190.8141,-0.0932,1.1542,0.0287,0.1050,-0.3364,0.0903,0.931,-0.3162,0.7963,0.1771,0.1927,0.1228,-0.0804,-0.970,0.1974,0.6546,0.3677,-0.2482,0.0509,-0.4994,0.828
190.8284,-0.0930,1.1541,0.0286,0.1052,-0.3363,0.0903,0.931,-0.3135,0.8002,0.1743,0.2006,0.1218,-0.0773,-0.969,0.1974,0.6546,0.3678,-0.2483,0.0507,-0.4992,0.829
190.8427,-0.0928,1.1541,0.0286,0.1053,-0.3362,0.0902,0.932,-0.3116,0.8034,0.1722,0.2080,0.1205,-0.0746,-0.968,0.1975,0.6547,0.3679,-0.2483,0.0504,-0.4989,0.829
190.8561,-0.0927,1.1541,0.0286,0.1053,-0.3361,0.0901,0.932,-0.3120,0.8039,0.1720,0.2142,0.1171,-0.0721,-0.967,0.1976,0.6547,0.3680,-0.2485,0.0502,-0.4985,0.829
190.8701,-0.0926,1.1542,0.0286,0.1050,-0.3361,0.0897,0.932,-0.3122,0.8045,0.1717,0.2206,0.1139,-0.0697,-0.966,0.1976,0.6548,0.3681,-0.2486,0.0501,-0.4980,0.829
190.8848,-0.0926,1.1543,0.0286,0.1046,-0.3359,0.0895,0.932,-0.3124,0.8043,0.1719,0.2238,0.1123,-0.0677,-0.966,0.1976,0.6547,0.3682,-0.2486,0.0496,-0.4979,0.829
190.8974,-0.0926,1.1544,0.0286,0.1041,-0.3359,0.0893,0.932,-0.3126,0.8042,0.1720,0.2273,0.1107,-0.0658,-0.965,0.1976,0.6547,0.3683,-0.2487,0.0490,-0.4978,0.829
190.9117,-0.0926,1.1544,0.0287,0.1039,-0.3358,0.0893,0.932,-0.3127,0.8043,0.1721,0.2309,0.1090,-0.0640,-0.965,0.1976,0.6547,0.3684,-0.2487,0.0487,-0.4977,0.829
190.9257,-0.0926,1.1545,0.0288,0.1039,-0.3358,0.0892,0.932,-0.3140,0.8035,0.1735,0.2323,0.1074,-0.0639,-0.965,0.1976,0.6545,0.3685,-0.2487,0.0488,-0.4979,0.829
190.9387,-0.0925,1.1544,0.0287,0.1041,-0.3357,0.0891,0.932,-0.3153,0.8029,0.1750,0.2339,0.1058,-0.0637,-0.964,0.1977,0.6543,0.3686,-0.2486,0.0489,-0.4981,0.829
190.9532,-0.0925,1.1544,0.0287,0.1044,-0.3358,0.0890,0.932,-0.3164,0.8028,0.1757,0.2354,0.1043,-0.0648,-0.964,0.1975,0.6543,0.3686,-0.2487,0.0488,-0.4982,0.829
190.9680,-0.0924,1.1543,0.0286,0.1048,-0.3361,0.0891,0.932,-0.3171,0.8029,0.1761,0.2373,0.1027,-0.0660,-0.964,0.1974,0.6543,0.3686,-0.2487,0.0488,-0.4984,0.829
