Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
2.5602,0.0918,1.4004,-0.0963,-0.3636,-0.0140,0.0058,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5733,0.0917,1.4005,-0.0963,-0.3637,-0.0143,0.0060,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.5883,0.0917,1.4005,-0.0963,-0.3639,-0.0145,0.0061,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6031,0.0916,1.4005,-0.0963,-0.3643,-0.0146,0.0058,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6168,0.0916,1.4006,-0.0963,-0.3645,-0.0146,0.0056,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6316,0.0916,1.4005,-0.0962,-0.3646,-0.0145,0.0058,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6455,0.0916,1.4005,-0.0962,-0.3647,-0.0145,0.0059,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6660,0.0915,1.4005,-0.0962,-0.3648,-0.0145,0.0059,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6876,0.0915,1.4005,-0.0961,-0.3647,-0.0143,0.0060,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.6997,0.0915,1.4005,-0.0961,-0.3647,-0.0141,0.0062,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7135,0.0915,1.4005,-0.0960,-0.3647,-0.0138,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7274,0.0915,1.4005,-0.0959,-0.3647,-0.0137,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7411,0.0915,1.4005,-0.0958,-0.3645,-0.0137,0.0062,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7549,0.0914,1.4005,-0.0958,-0.3645,-0.0137,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7695,0.0914,1.4005,-0.0957,-0.3644,-0.0137,0.0062,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.7851,0.0914,1.4005,-0.0957,-0.3644,-0.0137,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8000,0.0914,1.4005,-0.0956,-0.3645,-0.0138,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8136,0.0914,1.4006,-0.0956,-0.3645,-0.0137,0.0062,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8255,0.0913,1.4005,-0.0955,-0.3645,-0.0137,0.0062,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8392,0.0913,1.4005,-0.0955,-0.3643,-0.0137,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8583,0.0913,1.4005,-0.0955,-0.3643,-0.0139,0.0064,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8716,0.0912,1.4005,-0.0955,-0.3643,-0.0139,0.0064,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8826,0.0912,1.4005,-0.0954,-0.3644,-0.0140,0.0065,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.8980,0.0912,1.4005,-0.0954,-0.3646,-0.0142,0.0065,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9105,0.0911,1.4005,-0.0954,-0.3646,-0.0142,0.0065,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9248,0.0911,1.4006,-0.0954,-0.3647,-0.0142,0.0065,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9398,0.0912,1.4006,-0.0953,-0.3649,-0.0143,0.0065,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9724,0.0912,1.4006,-0.0953,-0.3651,-0.0144,0.0064,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.9951,0.0912,1.4007,-0.0953,-0.3653,-0.0145,0.0062,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0213,0.0911,1.4006,-0.0953,-0.3654,-0.0147,0.0061,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0519,0.0911,1.4006,-0.0953,-0.3653,-0.0149,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0643,0.0910,1.4006,-0.0953,-0.3654,-0.0151,0.0063,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0749,0.0910,1.4006,-0.0953,-0.3653,-0.0152,0.0064,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.0923,0.0910,1.4006,-0.0953,-0.3653,-0.0151,0.0065,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1032,0.0910,1.4006,-0.0953,-0.3654,-0.0151,0.0066,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1183,0.0911,1.4007,-0.0953,-0.3655,-0.0151,0.0066,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1327,0.0911,1.4007,-0.0953,-0.3656,-0.0149,0.0067,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1475,0.0911,1.4007,-0.0953,-0.3657,-0.0149,0.0067,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1590,0.0912,1.4007,-0.0953,-0.3657,-0.0149,0.0067,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.1802,0.0912,1.4007,-0.0953,-0.3658,-0.0147,0.0065,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2101,0.0912,1.4007,-0.0953,-0.3660,-0.0148,0.0069,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2332,0.0912,1.4007,-0.0953,-0.3660,-0.0150,0.0069,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2493,0.0912,1.4007,-0.0953,-0.3661,-0.0150,0.0065,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2640,0.0913,1.4008,-0.0953,-0.3663,-0.0148,0.0060,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.2780,0.0913,1.4008,-0.0953,-0.3665,-0.0147,0.0060,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3029,0.0913,1.4008,-0.0953,-0.3665,-0.0146,0.0062,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3152,0.0914,1.4009,-0.0953,-0.3666,-0.0145,0.0062,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3299,0.0914,1.4009,-0.0953,-0.3665,-0.0143,0.0063,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3401,0.0914,1.4009,-0.0954,-0.3664,-0.0141,0.0064,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3538,0.0914,1.4009,-0.0954,-0.3663,-0.0140,0.0065,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3679,0.0914,1.4009,-0.0954,-0.3663,-0.0139,0.0067,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3825,0.0914,1.4009,-0.0955,-0.3665,-0.0140,0.0068,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.3966,0.0914,1.4009,-0.0955,-0.3667,-0.0142,0.0068,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4089,0.0914,1.4009,-0.0956,-0.3667,-0.0143,0.0068,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4233,0.0914,1.4009,-0.0957,-0.3669,-0.0143,0.0066,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4373,0.0914,1.4009,-0.0958,-0.3669,-0.0144,0.0065,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4531,0.0914,1.4009,-0.0959,-0.3669,-0.0143,0.0064,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4673,0.0914,1.4010,-0.0959,-0.3670,-0.0142,0.0065,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4804,0.0915,1.4010,-0.0960,-0.3671,-0.0142,0.0067,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4936,0.0915,1.4010,-0.0961,-0.3673,-0.0141,0.0069,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5071,0.0916,1.4010,-0.0962,-0.3677,-0.0139,0.0067,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5212,0.0916,1.4011,-0.0962,-0.3679,-0.0133,0.0067,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5354,0.0917,1.4011,-0.0962,-0.3682,-0.0127,0.0069,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5501,0.0918,1.4012,-0.0963,-0.3685,-0.0120,0.0073,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5644,0.0919,1.4012,-0.0963,-0.3686,-0.0113,0.0076,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5771,0.0920,1.4012,-0.0964,-0.3689,-0.0105,0.0080,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5911,0.0922,1.4013,-0.0965,-0.3690,-0.0095,0.0085,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6043,0.0924,1.4013,-0.0965,-0.3693,-0.0084,0.0088,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6184,0.0925,1.4013,-0.0966,-0.3694,-0.0072,0.0092,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6332,0.0928,1.4014,-0.0967,-0.3695,-0.0057,0.0095,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6472,0.0930,1.4014,-0.0968,-0.3697,-0.0046,0.0100,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6610,0.0932,1.4015,-0.0968,-0.3699,-0.0034,0.0103,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6747,0.0934,1.4015,-0.0969,-0.3702,-0.0022,0.0107,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6882,0.0936,1.4016,-0.0970,-0.3706,-0.0011,0.0110,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7022,0.0938,1.4017,-0.0970,-0.3708,0.0002,0.0111,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7161,0.0940,1.4017,-0.0971,-0.3709,0.0013,0.0114,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7302,0.0943,1.4018,-0.0972,-0.3711,0.0024,0.0117,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7433,0.0945,1.4019,-0.0973,-0.3713,0.0035,0.0118,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7576,0.0947,1.4019,-0.0973,-0.3717,0.0046,0.0119,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7970,0.0950,1.4019,-0.0974,-0.3720,0.0056,0.0120,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9716,0.0966,1.4021,-0.0978,-0.3731,0.0131,0.0127,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0128,0.0969,1.4021,-0.0979,-0.3732,0.0141,0.0128,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0374,0.0974,1.4021,-0.0981,-0.3737,0.0152,0.0127,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0525,0.0975,1.4021,-0.0981,-0.3738,0.0154,0.0125,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0664,0.0975,1.4021,-0.0981,-0.3736,0.0156,0.0124,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0807,0.0976,1.4021,-0.0981,-0.3736,0.0157,0.0124,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0946,0.0976,1.4021,-0.0981,-0.3737,0.0157,0.0124,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1070,0.0976,1.4021,-0.0982,-0.3737,0.0158,0.0126,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1234,0.0976,1.4021,-0.0981,-0.3738,0.0157,0.0129,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1578,0.0975,1.4022,-0.0981,-0.3739,0.0156,0.0127,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1806,0.0975,1.4022,-0.0980,-0.3740,0.0158,0.0124,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2171,0.0975,1.4022,-0.0980,-0.3739,0.0159,0.0126,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2560,0.0974,1.4021,-0.0980,-0.3736,0.0160,0.0128,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2909,0.0973,1.4021,-0.0979,-0.3733,0.0162,0.0131,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3051,0.0973,1.4021,-0.0978,-0.3731,0.0163,0.0135,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3382,0.0973,1.4020,-0.0977,-0.3731,0.0163,0.0134,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3597,0.0972,1.4020,-0.0977,-0.3730,0.0165,0.0132,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3732,0.0972,1.4020,-0.0977,-0.3729,0.0167,0.0132,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4031,0.0972,1.4021,-0.0977,-0.3731,0.0167,0.0134,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4171,0.0972,1.4021,-0.0977,-0.3732,0.0168,0.0134,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4338,0.0972,1.4021,-0.0977,-0.3733,0.0171,0.0134,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4564,0.0972,1.4021,-0.0976,-0.3734,0.0175,0.0134,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4718,0.0971,1.4021,-0.0976,-0.3736,0.0178,0.0135,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4833,0.0971,1.4021,-0.0976,-0.3735,0.0178,0.0137,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4969,0.0971,1.4021,-0.0975,-0.3736,0.0180,0.0139,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5099,0.0971,1.4021,-0.0975,-0.3735,0.0181,0.0141,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5231,0.0971,1.4021,-0.0974,-0.3734,0.0182,0.0140,0.927,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5381,0.0971,1.4020,-0.0974,-0.3730,0.0183,0.0142,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5524,0.0971,1.4020,-0.0973,-0.3727,0.0185,0.0143,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5662,0.0971,1.4020,-0.0973,-0.3725,0.0184,0.0144,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5796,0.0971,1.4019,-0.0972,-0.3723,0.0186,0.0144,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5983,0.0971,1.4019,-0.0972,-0.3723,0.0186,0.0145,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6216,0.0971,1.4019,-0.0972,-0.3724,0.0187,0.0144,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6385,0.0972,1.4019,-0.0971,-0.3722,0.0189,0.0145,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6538,0.0972,1.4019,-0.0971,-0.3723,0.0189,0.0146,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6818,0.0972,1.4019,-0.0970,-0.3724,0.0190,0.0146,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6912,0.0972,1.4019,-0.0970,-0.3723,0.0189,0.0147,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7055,0.0972,1.4019,-0.0970,-0.3723,0.0188,0.0147,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7230,0.0971,1.4019,-0.0969,-0.3724,0.0189,0.0147,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7339,0.0971,1.4019,-0.0969,-0.3724,0.0188,0.0147,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7505,0.0971,1.4018,-0.0969,-0.3725,0.0187,0.0147,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7652,0.0971,1.4018,-0.0968,-0.3725,0.0186,0.0148,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7778,0.0971,1.4018,-0.0968,-0.3723,0.0185,0.0148,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7923,0.0971,1.4018,-0.0968,-0.3722,0.0184,0.0148,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8036,0.0971,1.4018,-0.0968,-0.3722,0.0184,0.0147,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8192,0.0971,1.4018,-0.0968,-0.3721,0.0185,0.0146,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8333,0.0972,1.4018,-0.0968,-0.3721,0.0185,0.0146,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8475,0.0972,1.4018,-0.0968,-0.3721,0.0186,0.0146,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8599,0.0972,1.4018,-0.0968,-0.3721,0.0187,0.0146,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8738,0.0973,1.4018,-0.0968,-0.3721,0.0187,0.0146,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9069,0.0973,1.4018,-0.0968,-0.3721,0.0187,0.0145,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2402,0.0980,1.4017,-0.0973,-0.3718,0.0205,0.0151,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2961,0.0987,1.4017,-0.0976,-0.3713,0.0229,0.0154,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3404,0.0994,1.4016,-0.0980,-0.3707,0.0268,0.0167,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3752,0.1003,1.4015,-0.0984,-0.3697,0.0318,0.0185,0.928,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4086,0.1009,1.4014,-0.0987,-0.3686,0.0353,0.0194,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4218,0.1019,1.4014,-0.0990,-0.3670,0.0412,0.0211,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4364,0.1023,1.4013,-0.0991,-0.3662,0.0438,0.0222,0.929,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4781,0.1029,1.4011,-0.0993,-0.3648,0.0478,0.0232,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4915,0.1034,1.4010,-0.0995,-0.3635,0.0511,0.0240,0.930,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5027,0.1051,1.4007,-0.1002,-0.3598,0.0607,0.0268,0.931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
