Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
18.5196,0.1076,1.5859,-0.1149,0.0424,-0.3268,-0.0459,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.5314,0.1081,1.5917,-0.1176,0.0289,-0.3275,-0.0421,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.5447,0.1087,1.5971,-0.1203,0.0141,-0.3279,-0.0390,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.5598,0.1094,1.6017,-0.1231,-0.0016,-0.3284,-0.0350,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.5736,0.1103,1.6057,-0.1258,-0.0173,-0.3287,-0.0312,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.5876,0.1110,1.6094,-0.1284,-0.0324,-0.3293,-0.0274,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6012,0.1118,1.6123,-0.1310,-0.0466,-0.3291,-0.0242,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6161,0.1124,1.6146,-0.1335,-0.0605,-0.3287,-0.0207,-0.942,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6291,0.1131,1.6158,-0.1362,-0.0737,-0.3283,-0.0168,-0.942,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6436,0.1135,1.6166,-0.1390,-0.0870,-0.3285,-0.0124,-0.940,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6574,0.1137,1.6168,-0.1423,-0.0998,-0.3288,-0.0073,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6712,0.1140,1.6172,-0.1459,-0.1120,-0.3288,-0.0024,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6867,0.1148,1.6185,-0.1487,-0.1231,-0.3287,0.0018,-0.936,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.6999,0.1160,1.6202,-0.1511,-0.1316,-0.3281,0.0041,-0.935,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.7158,0.1171,1.6210,-0.1531,-0.1378,-0.3273,0.0044,-0.935,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.7286,0.1180,1.6213,-0.1554,-0.1453,-0.3266,0.0062,-0.934,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.7435,0.1185,1.6207,-0.1576,-0.1519,-0.3264,0.0083,-0.933,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.1872,0.8572,-0.0139,0.4781,-0.0208,0.4052,-0.779
18.7691,0.1189,1.6189,-0.1603,-0.1588,-0.3255,0.0116,-0.932,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2133,1.1708,-0.1512,-0.1419,-0.0833,-0.3012,0.939
18.7827,0.1195,1.6187,-0.1657,-0.1790,-0.3245,0.0178,-0.929,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2133,1.1708,-0.1512,-0.1419,-0.0833,-0.3012,0.939
18.7966,0.1200,1.6185,-0.1679,-0.1890,-0.3239,0.0213,-0.927,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2205,1.1632,-0.1695,-0.2069,-0.0316,-0.3537,0.912
18.8104,0.1209,1.6180,-0.1696,-0.1976,-0.3227,0.0235,-0.925,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2258,1.1578,-0.1822,-0.2455,0.0001,-0.3839,0.890
18.8239,0.1218,1.6177,-0.1708,-0.2047,-0.3211,0.0251,-0.924,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2298,1.1538,-0.1918,-0.2678,0.0188,-0.4015,0.876
18.8383,0.1229,1.6170,-0.1718,-0.2107,-0.3195,0.0239,-0.924,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2312,1.1810,-0.1928,-0.2693,0.0134,-0.4262,0.864
18.8529,0.1237,1.6160,-0.1729,-0.2144,-0.3173,0.0249,-0.923,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2327,1.2009,-0.1945,-0.2741,0.0127,-0.4428,0.854
18.8676,0.1245,1.6157,-0.1738,-0.2185,-0.3171,0.0265,-0.922,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2410,1.2178,-0.1923,-0.2811,0.0055,-0.4350,0.855
18.8806,0.1253,1.6151,-0.1743,-0.2226,-0.3163,0.0276,-0.922,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2474,1.2306,-0.1917,-0.2896,0.0002,-0.4298,0.855
18.8932,0.1261,1.6143,-0.1746,-0.2261,-0.3152,0.0298,-0.921,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2469,1.2422,-0.1912,-0.3354,-0.0194,-0.4077,0.849
18.9072,0.1269,1.6134,-0.1752,-0.2305,-0.3126,0.0307,-0.921,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2472,1.2520,-0.1915,-0.3693,-0.0309,-0.3947,0.841
18.9216,0.1275,1.6127,-0.1759,-0.2354,-0.3100,0.0323,-0.921,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2480,1.2605,-0.1924,-0.3938,-0.0366,-0.3872,0.833
18.9353,0.1281,1.6117,-0.1765,-0.2402,-0.3073,0.0333,-0.920,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2470,1.2652,-0.1929,-0.4081,-0.0293,-0.3677,0.835
18.9524,0.1286,1.6115,-0.1767,-0.2444,-0.3041,0.0346,-0.920,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2468,1.2703,-0.1938,-0.4225,-0.0245,-0.3546,0.834
18.9658,0.1293,1.6117,-0.1771,-0.2479,-0.3017,0.0373,-0.920,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2457,1.2699,-0.1951,-0.4240,0.0094,-0.3075,0.852
18.9784,0.1299,1.6119,-0.1770,-0.2514,-0.2985,0.0376,-0.920,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2452,1.2705,-0.1962,-0.4299,0.0316,-0.2756,0.859
18.9918,0.1302,1.6123,-0.1769,-0.2527,-0.2948,0.0393,-0.921,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2453,1.2701,-0.1961,-0.4092,0.0627,-0.2402,0.878
19.0062,0.1304,1.6129,-0.1767,-0.2531,-0.2915,0.0408,-0.922,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2455,1.2698,-0.1960,-0.4012,0.0832,-0.2153,0.886
19.0208,0.1309,1.6135,-0.1764,-0.2534,-0.2881,0.0417,-0.923,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2457,1.2697,-0.1960,-0.3981,0.0973,-0.1965,0.891
19.0348,0.1315,1.6141,-0.1761,-0.2536,-0.2852,0.0421,-0.923,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2466,1.2696,-0.1956,-0.3805,0.0895,-0.1944,0.900
19.0479,0.1321,1.6145,-0.1759,-0.2532,-0.2830,0.0419,-0.924,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2480,1.2699,-0.1952,-0.3689,0.0868,-0.1888,0.906
19.0622,0.1325,1.6149,-0.1757,-0.2534,-0.2807,0.0408,-0.925,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2524,1.2722,-0.1935,-0.3595,0.0811,-0.1907,0.910
19.0777,0.1329,1.6154,-0.1754,-0.2537,-0.2786,0.0404,-0.925,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2566,1.2749,-0.1921,-0.3526,0.0784,-0.1894,0.913
19.1014,0.1329,1.6162,-0.1751,-0.2536,-0.2781,0.0414,-0.926,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2619,1.2773,-0.1892,-0.3440,0.0676,-0.2038,0.914
19.1155,0.1339,1.6180,-0.1743,-0.2541,-0.2753,0.0419,-0.926,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2690,1.2819,-0.1860,-0.3314,0.0555,-0.2185,0.916
19.1300,0.1349,1.6191,-0.1734,-0.2523,-0.2743,0.0407,-0.927,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2726,1.2842,-0.1803,-0.3310,0.0553,-0.2182,0.916
19.1445,0.1358,1.6202,-0.1723,-0.2493,-0.2730,0.0383,-0.928,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2754,1.2864,-0.1762,-0.3308,0.0553,-0.2178,0.917
19.1602,0.1363,1.6210,-0.1713,-0.2461,-0.2717,0.0363,-0.930,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2779,1.2886,-0.1732,-0.3314,0.0556,-0.2169,0.917
19.1956,0.1363,1.6215,-0.1704,-0.2449,-0.2708,0.0373,-0.930,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2777,1.2922,-0.1663,-0.3393,0.0583,-0.2104,0.915
19.2156,0.1370,1.6225,-0.1687,-0.2436,-0.2686,0.0370,-0.931,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2783,1.2937,-0.1534,-0.3593,0.0781,-0.1904,0.910
19.2321,0.1377,1.6235,-0.1669,-0.2431,-0.2658,0.0365,-0.932,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2808,1.2968,-0.1416,-0.3705,0.0810,-0.1706,0.909
19.2853,0.1376,1.6240,-0.1656,-0.2443,-0.2647,0.0368,-0.932,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2825,1.2988,-0.1362,-0.3743,0.0828,-0.1623,0.909
19.3141,0.1390,1.6260,-0.1614,-0.2427,-0.2603,0.0350,-0.934,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2826,1.2998,-0.1372,-0.3680,0.0868,-0.1555,0.913
19.3390,0.1395,1.6267,-0.1595,-0.2416,-0.2589,0.0337,-0.935,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2841,1.3012,-0.1361,-0.3491,0.0938,-0.1535,0.920
19.3553,0.1399,1.6276,-0.1574,-0.2407,-0.2582,0.0334,-0.935,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2854,1.3022,-0.1344,-0.3334,0.1016,-0.1530,0.925
19.3822,0.1401,1.6281,-0.1563,-0.2394,-0.2586,0.0336,-0.935,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2861,1.3026,-0.1332,-0.3253,0.1064,-0.1535,0.927
19.4094,0.1405,1.6290,-0.1543,-0.2372,-0.2585,0.0328,-0.936,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2869,1.3029,-0.1322,-0.3046,0.1136,-0.1583,0.932
19.4382,0.1406,1.6298,-0.1526,-0.2355,-0.2582,0.0319,-0.936,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2896,1.3004,-0.1288,-0.3039,0.1153,-0.1583,0.932
19.4513,0.1407,1.6307,-0.1508,-0.2337,-0.2578,0.0310,-0.937,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2912,1.2993,-0.1263,-0.3006,0.1163,-0.1597,0.933
19.4648,0.1407,1.6311,-0.1499,-0.2326,-0.2576,0.0305,-0.937,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2912,1.2994,-0.1259,-0.2959,0.1169,-0.1618,0.934
19.4786,0.1406,1.6314,-0.1491,-0.2314,-0.2574,0.0300,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2914,1.2994,-0.1256,-0.2911,0.1177,-0.1638,0.935
19.4926,0.1405,1.6316,-0.1485,-0.2305,-0.2575,0.0296,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2920,1.2989,-0.1247,-0.2914,0.1178,-0.1633,0.935
19.5079,0.1403,1.6319,-0.1481,-0.2302,-0.2576,0.0294,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2928,1.2982,-0.1236,-0.2916,0.1179,-0.1629,0.935
19.5221,0.1403,1.6322,-0.1477,-0.2301,-0.2580,0.0291,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2934,1.2976,-0.1224,-0.2911,0.1180,-0.1626,0.935
19.5363,0.1402,1.6326,-0.1471,-0.2295,-0.2584,0.0284,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2940,1.2970,-0.1212,-0.2906,0.1182,-0.1623,0.936
19.5625,0.1400,1.6328,-0.1466,-0.2283,-0.2585,0.0273,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2946,1.2965,-0.1200,-0.2896,0.1186,-0.1621,0.936
19.5767,0.1394,1.6332,-0.1458,-0.2266,-0.2588,0.0263,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2965,1.2947,-0.1172,-0.2861,0.1198,-0.1629,0.937
19.5911,0.1391,1.6334,-0.1456,-0.2258,-0.2590,0.0262,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2969,1.2937,-0.1161,-0.2831,0.1211,-0.1645,0.937
19.6171,0.1391,1.6338,-0.1456,-0.2248,-0.2597,0.0260,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2973,1.2930,-0.1152,-0.2803,0.1223,-0.1660,0.938
19.6335,0.1389,1.6345,-0.1453,-0.2231,-0.2610,0.0252,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2980,1.2924,-0.1132,-0.2736,0.1236,-0.1679,0.939
19.6483,0.1388,1.6348,-0.1453,-0.2223,-0.2621,0.0244,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2985,1.2920,-0.1119,-0.2694,0.1245,-0.1691,0.940
19.6724,0.1385,1.6350,-0.1454,-0.2213,-0.2636,0.0232,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2988,1.2919,-0.1111,-0.2684,0.1238,-0.1690,0.940
19.6853,0.1380,1.6355,-0.1456,-0.2199,-0.2651,0.0218,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3001,1.2911,-0.1095,-0.2675,0.1235,-0.1682,0.941
19.6971,0.1376,1.6357,-0.1457,-0.2195,-0.2657,0.0214,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3013,1.2901,-0.1083,-0.2670,0.1237,-0.1665,0.941
19.7111,0.1372,1.6358,-0.1460,-0.2193,-0.2661,0.0212,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3024,1.2893,-0.1072,-0.2664,0.1239,-0.1648,0.942
19.7274,0.1372,1.6359,-0.1460,-0.2197,-0.2656,0.0216,-0.938,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3026,1.2894,-0.1068,-0.2664,0.1236,-0.1617,0.942
19.7512,0.1368,1.6363,-0.1462,-0.2188,-0.2659,0.0212,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3026,1.2894,-0.1068,-0.2665,0.1235,-0.1609,0.942
19.7637,0.1361,1.6369,-0.1467,-0.2172,-0.2668,0.0204,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3025,1.2896,-0.1065,-0.2677,0.1226,-0.1567,0.943
19.7762,0.1356,1.6372,-0.1468,-0.2162,-0.2674,0.0198,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3025,1.2898,-0.1062,-0.2683,0.1221,-0.1543,0.943
19.7905,0.1352,1.6375,-0.1472,-0.2150,-0.2678,0.0193,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3025,1.2898,-0.1058,-0.2692,0.1224,-0.1515,0.943
19.8030,0.1348,1.6377,-0.1475,-0.2142,-0.2682,0.0185,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3025,1.2899,-0.1054,-0.2700,0.1227,-0.1487,0.943
19.8171,0.1343,1.6380,-0.1479,-0.2136,-0.2684,0.0178,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3026,1.2899,-0.1048,-0.2708,0.1230,-0.1459,0.944
19.8321,0.1339,1.6382,-0.1482,-0.2129,-0.2681,0.0173,-0.939,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3024,1.2896,-0.1037,-0.2706,0.1225,-0.1454,0.944
19.8435,0.1334,1.6384,-0.1485,-0.2122,-0.2680,0.0168,-0.940,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3022,1.2893,-0.1025,-0.2703,0.1220,-0.1450,0.944
19.8583,0.1328,1.6387,-0.1487,-0.2115,-0.2678,0.0169,-0.940,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3021,1.2896,-0.1010,-0.2695,0.1222,-0.1451,0.944
19.8714,0.1322,1.6390,-0.1489,-0.2107,-0.2677,0.0170,-0.940,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3020,1.2898,-0.0996,-0.2680,0.1226,-0.1451,0.945
19.8847,0.1317,1.6394,-0.1493,-0.2098,-0.2675,0.0170,-0.940,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3020,1.2900,-0.0983,-0.2660,0.1232,-0.1453,0.945
19.8986,0.1312,1.6397,-0.1497,-0.2088,-0.2672,0.0167,-0.941,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3021,1.2902,-0.0969,-0.2636,0.1238,-0.1462,0.945
19.9113,0.1308,1.6400,-0.1502,-0.2079,-0.2670,0.0162,-0.941,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3021,1.2903,-0.0957,-0.2611,0.1245,-0.1470,0.946
19.9259,0.1302,1.6402,-0.1506,-0.2072,-0.2669,0.0159,-0.941,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3020,1.2908,-0.0944,-0.2596,0.1249,-0.1483,0.946
19.9399,0.1297,1.6406,-0.1511,-0.2064,-0.2666,0.0156,-0.941,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3018,1.2913,-0.0932,-0.2581,0.1253,-0.1495,0.946
19.9542,0.1290,1.6408,-0.1513,-0.2054,-0.2662,0.0151,-0.942,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3016,1.2917,-0.0920,-0.2567,0.1258,-0.1505,0.946
19.9678,0.1284,1.6409,-0.1517,-0.2044,-0.2660,0.0148,-0.942,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3024,1.2907,-0.0895,-0.2562,0.1264,-0.1507,0.946
19.9825,0.1278,1.6411,-0.1521,-0.2036,-0.2656,0.0146,-0.942,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3032,1.2898,-0.0870,-0.2557,0.1268,-0.1509,0.946
19.9953,0.1272,1.6413,-0.1526,-0.2030,-0.2653,0.0145,-0.942,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3041,1.2881,-0.0829,-0.2553,0.1270,-0.1512,0.946
20.0077,0.1267,1.6416,-0.1530,-0.2024,-0.2650,0.0141,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3044,1.2872,-0.0810,-0.2548,0.1271,-0.1516,0.947
20.0218,0.1263,1.6419,-0.1534,-0.2018,-0.2643,0.0135,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3051,1.2859,-0.0779,-0.2547,0.1272,-0.1518,0.947
20.0350,0.1259,1.6422,-0.1538,-0.2010,-0.2643,0.0131,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3051,1.2852,-0.0767,-0.2546,0.1273,-0.1521,0.946
20.0494,0.1255,1.6426,-0.1542,-0.1999,-0.2643,0.0128,-0.943,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3045,1.2852,-0.0773,-0.2544,0.1274,-0.1525,0.946
20.0646,0.1250,1.6429,-0.1545,-0.1988,-0.2645,0.0126,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3032,1.2859,-0.0788,-0.2541,0.1273,-0.1532,0.946
20.0778,0.1245,1.6431,-0.1549,-0.1978,-0.2645,0.0122,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3021,1.2865,-0.0803,-0.2535,0.1271,-0.1544,0.946
20.0922,0.1241,1.6432,-0.1554,-0.1971,-0.2643,0.0119,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.3008,1.2879,-0.0826,-0.2475,0.1294,-0.1564,0.947
20.1054,0.1236,1.6434,-0.1559,-0.1967,-0.2640,0.0116,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2998,1.2889,-0.0840,-0.2405,0.1322,-0.1588,0.948
20.1194,0.1232,1.6436,-0.1563,-0.1963,-0.2637,0.0113,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2988,1.2898,-0.0853,-0.2338,0.1349,-0.1612,0.949
20.1323,0.1229,1.6438,-0.1566,-0.1958,-0.2635,0.0109,-0.944,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2974,1.2920,-0.0871,-0.2251,0.1388,-0.1685,0.950
20.1467,0.1225,1.6441,-0.1569,-0.1950,-0.2637,0.0105,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2959,1.2942,-0.0885,-0.2174,0.1422,-0.1747,0.950
20.1601,0.1221,1.6443,-0.1573,-0.1940,-0.2638,0.0102,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2940,1.2963,-0.0903,-0.2079,0.1486,-0.1777,0.950
20.1740,0.1216,1.6445,-0.1576,-0.1930,-0.2642,0.0099,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2922,1.2982,-0.0918,-0.1998,0.1540,-0.1803,0.951
20.1892,0.1211,1.6447,-0.1581,-0.1922,-0.2648,0.0101,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2908,1.2997,-0.0928,-0.1928,0.1586,-0.1825,0.951
20.2035,0.1206,1.6450,-0.1584,-0.1916,-0.2656,0.0100,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2905,1.2998,-0.0931,-0.1885,0.1630,-0.1823,0.951
20.2197,0.1202,1.6453,-0.1587,-0.1908,-0.2664,0.0097,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2901,1.3000,-0.0932,-0.1845,0.1668,-0.1822,0.951
20.2327,0.1197,1.6456,-0.1589,-0.1900,-0.2673,0.0092,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2898,1.2994,-0.0928,-0.1823,0.1686,-0.1809,0.952
20.2461,0.1191,1.6460,-0.1590,-0.1891,-0.2683,0.0088,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2894,1.2989,-0.0926,-0.1800,0.1705,-0.1800,0.952
20.2597,0.1185,1.6465,-0.1589,-0.1881,-0.2691,0.0081,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2891,1.2987,-0.0941,-0.1786,0.1714,-0.1804,0.952
20.2732,0.1181,1.6471,-0.1588,-0.1871,-0.2692,0.0064,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2888,1.2985,-0.0952,-0.1770,0.1724,-0.1808,0.952
20.2871,0.1178,1.6476,-0.1587,-0.1860,-0.2686,0.0043,-0.945,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2887,1.2982,-0.0960,-0.1752,0.1737,-0.1812,0.952
20.3013,0.1176,1.6480,-0.1586,-0.1849,-0.2676,0.0017,-0.946,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2886,1.2984,-0.0969,-0.1741,0.1749,-0.1810,0.952
20.3154,0.1174,1.6484,-0.1584,-0.1835,-0.2667,0.0000,-0.946,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2887,1.2984,-0.0975,-0.1729,0.1763,-0.1809,0.952
20.3277,0.1169,1.6488,-0.1582,-0.1820,-0.2668,-0.0006,-0.946,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2889,1.2985,-0.0994,-0.1729,0.1767,-0.1806,0.952
20.3414,0.1166,1.6490,-0.1579,-0.1803,-0.2676,-0.0004,-0.947,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2894,1.2984,-0.1010,-0.1727,0.1771,-0.1805,0.952
20.3537,0.1162,1.6492,-0.1576,-0.1790,-0.2688,0.0004,-0.946,-0.1251,0.7779,0.2545,-0.2184,0.1581,0.2628,0.926,0.2900,1.2982,-0.1020,-0.1730,0.1770,-0.1805,0.952
