Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
2.0352,-0.0086,1.3939,-0.0770,-0.2627,0.1305,0.0019,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.0490,-0.0087,1.3939,-0.0770,-0.2627,0.1301,0.0021,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.0628,-0.0087,1.3939,-0.0770,-0.2627,0.1299,0.0020,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.0762,-0.0087,1.3940,-0.0770,-0.2626,0.1297,0.0022,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.0919,-0.0087,1.3940,-0.0769,-0.2624,0.1295,0.0025,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.1056,-0.0087,1.3940,-0.0769,-0.2625,0.1293,0.0026,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.1183,-0.0087,1.3940,-0.0768,-0.2628,0.1294,0.0025,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.1322,-0.0087,1.3940,-0.0768,-0.2629,0.1294,0.0025,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.1468,-0.0087,1.3940,-0.0767,-0.2630,0.1293,0.0026,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.1611,-0.0087,1.3940,-0.0767,-0.2629,0.1295,0.0025,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.1750,-0.0086,1.3939,-0.0766,-0.2626,0.1296,0.0024,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.1887,-0.0086,1.3939,-0.0766,-0.2618,0.1298,0.0024,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2022,-0.0085,1.3938,-0.0765,-0.2610,0.1297,0.0024,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2159,-0.0084,1.3936,-0.0765,-0.2604,0.1297,0.0024,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2299,-0.0084,1.3935,-0.0764,-0.2602,0.1297,0.0022,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2444,-0.0083,1.3935,-0.0765,-0.2601,0.1298,0.0018,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2585,-0.0082,1.3935,-0.0765,-0.2601,0.1301,0.0015,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2724,-0.0081,1.3935,-0.0765,-0.2603,0.1302,0.0015,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2860,-0.0080,1.3935,-0.0766,-0.2605,0.1304,0.0016,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.2999,-0.0079,1.3935,-0.0766,-0.2607,0.1304,0.0018,0.957,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.3141,-0.0078,1.3936,-0.0766,-0.2612,0.1305,0.0019,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.3281,-0.0077,1.3936,-0.0766,-0.2620,0.1306,0.0019,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.3419,-0.0077,1.3937,-0.0766,-0.2623,0.1308,0.0017,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.3568,-0.0076,1.3937,-0.0766,-0.2624,0.1311,0.0014,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.3711,-0.0076,1.3937,-0.0766,-0.2621,0.1311,0.0011,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.3846,-0.0075,1.3937,-0.0765,-0.2617,0.1312,0.0010,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.3981,-0.0075,1.3937,-0.0765,-0.2615,0.1310,0.0010,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.4118,-0.0074,1.3936,-0.0764,-0.2614,0.1312,0.0009,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.4259,-0.0074,1.3936,-0.0764,-0.2613,0.1309,0.0007,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.4406,-0.0073,1.3936,-0.0763,-0.2612,0.1308,0.0006,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.4550,-0.0073,1.3935,-0.0763,-0.2612,0.1307,0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.4674,-0.0072,1.3935,-0.0762,-0.2613,0.1308,0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.4810,-0.0072,1.3935,-0.0762,-0.2614,0.1307,0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.4949,-0.0072,1.3935,-0.0761,-0.2617,0.1305,0.0006,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.5083,-0.0071,1.3935,-0.0760,-0.2618,0.1303,0.0009,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.5235,-0.0071,1.3935,-0.0760,-0.2622,0.1302,0.0009,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.5362,-0.0070,1.3936,-0.0759,-0.2622,0.1302,0.0007,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.5498,-0.0070,1.3936,-0.0759,-0.2623,0.1303,0.0005,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.5638,-0.0069,1.3936,-0.0758,-0.2622,0.1305,0.0001,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.5777,-0.0068,1.3936,-0.0758,-0.2619,0.1311,-0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.5916,-0.0067,1.3936,-0.0757,-0.2617,0.1313,0.0000,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.6066,-0.0066,1.3936,-0.0756,-0.2617,0.1315,0.0000,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.6193,-0.0066,1.3936,-0.0756,-0.2617,0.1315,0.0000,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.6334,-0.0066,1.3935,-0.0755,-0.2615,0.1320,0.0000,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.6474,-0.0065,1.3935,-0.0755,-0.2615,0.1322,0.0001,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.6614,-0.0065,1.3936,-0.0755,-0.2617,0.1323,0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.6752,-0.0064,1.3936,-0.0754,-0.2621,0.1321,0.0007,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.6899,-0.0064,1.3937,-0.0754,-0.2626,0.1320,0.0008,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.7045,-0.0064,1.3937,-0.0753,-0.2629,0.1318,0.0007,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.7177,-0.0063,1.3937,-0.0753,-0.2630,0.1319,0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.7315,-0.0063,1.3938,-0.0752,-0.2631,0.1324,0.0000,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.7458,-0.0063,1.3938,-0.0752,-0.2632,0.1326,0.0000,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.7602,-0.0063,1.3938,-0.0751,-0.2628,0.1327,0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.7744,-0.0063,1.3938,-0.0750,-0.2626,0.1327,0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.7886,-0.0063,1.3938,-0.0749,-0.2622,0.1327,0.0005,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.8018,-0.0063,1.3938,-0.0749,-0.2621,0.1326,0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.8153,-0.0063,1.3938,-0.0748,-0.2622,0.1326,-0.0001,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.8293,-0.0063,1.3938,-0.0747,-0.2622,0.1328,-0.0006,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.8441,-0.0063,1.3938,-0.0747,-0.2622,0.1327,-0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.8588,-0.0063,1.3938,-0.0746,-0.2622,0.1326,-0.0001,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.8735,-0.0063,1.3938,-0.0745,-0.2624,0.1324,0.0003,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.8862,-0.0063,1.3938,-0.0745,-0.2626,0.1324,0.0006,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9003,-0.0063,1.3938,-0.0744,-0.2628,0.1323,0.0006,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9137,-0.0063,1.3938,-0.0743,-0.2628,0.1325,0.0005,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9277,-0.0063,1.3938,-0.0743,-0.2629,0.1328,0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9419,-0.0063,1.3938,-0.0741,-0.2627,0.1331,0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9564,-0.0063,1.3938,-0.0740,-0.2622,0.1333,0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9712,-0.0064,1.3937,-0.0739,-0.2619,0.1334,0.0003,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9844,-0.0064,1.3936,-0.0739,-0.2613,0.1333,0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
2.9977,-0.0064,1.3936,-0.0738,-0.2612,0.1331,0.0002,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.0125,-0.0065,1.3935,-0.0737,-0.2610,0.1331,0.0000,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.0261,-0.0066,1.3935,-0.0737,-0.2609,0.1329,0.0001,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.0410,-0.0066,1.3935,-0.0736,-0.2607,0.1330,0.0003,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.0546,-0.0067,1.3935,-0.0736,-0.2607,0.1325,0.0005,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.0682,-0.0067,1.3935,-0.0736,-0.2607,0.1325,0.0003,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.0821,-0.0067,1.3935,-0.0736,-0.2607,0.1326,0.0003,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.0964,-0.0068,1.3935,-0.0736,-0.2611,0.1326,0.0004,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.1105,-0.0068,1.3936,-0.0736,-0.2614,0.1327,0.0005,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.1256,-0.0069,1.3936,-0.0735,-0.2619,0.1326,0.0008,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.1392,-0.0069,1.3937,-0.0735,-0.2620,0.1326,0.0009,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.1519,-0.0070,1.3937,-0.0735,-0.2620,0.1328,0.0008,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.1661,-0.0071,1.3937,-0.0735,-0.2619,0.1328,0.0007,0.956,-0.0998,0.9685,0.1328,-0.0142,-0.2887,-0.6190,-0.730,0.1138,0.9448,0.0973,-0.0020,-0.0794,-0.6210,0.780
3.1799,-0.0071,1.3937,-0.0735,-0.2619,0.1328,0.0007,0.956,-0.0999,0.9684,0.1328,-0.0144,-0.2892,-0.6189,-0.730,0.1137,0.9468,0.0965,-0.0093,-0.0973,-0.6228,0.776
3.1947,-0.0072,1.3938,-0.0734,-0.2619,0.1329,0.0007,0.956,-0.1000,0.9683,0.1328,-0.0147,-0.2897,-0.6189,-0.730,0.1135,0.9493,0.0955,-0.0157,-0.1130,-0.6242,0.773
3.2093,-0.0072,1.3938,-0.0734,-0.2618,0.1328,0.0007,0.956,-0.1003,0.9680,0.1329,-0.0168,-0.2901,-0.6206,-0.728,0.1135,0.9518,0.0943,-0.0331,-0.1424,-0.6265,0.766
3.2225,-0.0072,1.3937,-0.0734,-0.2617,0.1328,0.0006,0.956,-0.1006,0.9677,0.1331,-0.0193,-0.2905,-0.6227,-0.726,0.1136,0.9535,0.0936,-0.0425,-0.1583,-0.6274,0.761
3.2365,-0.0073,1.3937,-0.0733,-0.2616,0.1329,0.0005,0.956,-0.1009,0.9674,0.1332,-0.0214,-0.2909,-0.6245,-0.724,0.1136,0.9547,0.0931,-0.0472,-0.1663,-0.6278,0.759
3.2496,-0.0073,1.3937,-0.0733,-0.2615,0.1331,0.0004,0.956,-0.1011,0.9671,0.1333,-0.0231,-0.2911,-0.6260,-0.723,0.1136,0.9554,0.0927,-0.0498,-0.1706,-0.6279,0.758
3.2643,-0.0074,1.3937,-0.0733,-0.2615,0.1332,0.0007,0.956,-0.1014,0.9669,0.1334,-0.0244,-0.2913,-0.6270,-0.722,0.1136,0.9559,0.0925,-0.0512,-0.1729,-0.6280,0.757
3.2788,-0.0074,1.3937,-0.0732,-0.2616,0.1331,0.0009,0.956,-0.1015,0.9667,0.1335,-0.0254,-0.2915,-0.6278,-0.721,0.1136,0.9562,0.0924,-0.0520,-0.1744,-0.6281,0.757
3.2920,-0.0075,1.3937,-0.0732,-0.2617,0.1330,0.0011,0.956,-0.1016,0.9666,0.1335,-0.0261,-0.2916,-0.6284,-0.721,0.1136,0.9564,0.0923,-0.0526,-0.1752,-0.6281,0.756
3.3063,-0.0076,1.3937,-0.0732,-0.2618,0.1329,0.0011,0.956,-0.1018,0.9665,0.1336,-0.0266,-0.2917,-0.6288,-0.720,0.1136,0.9565,0.0922,-0.0529,-0.1758,-0.6281,0.756
3.3210,-0.0076,1.3937,-0.0732,-0.2617,0.1329,0.0009,0.956,-0.1019,0.9664,0.1336,-0.0270,-0.2918,-0.6292,-0.720,0.1136,0.9567,0.0921,-0.0532,-0.1763,-0.6282,0.756
3.3339,-0.0077,1.3937,-0.0731,-0.2616,0.1331,0.0007,0.956,-0.1020,0.9663,0.1337,-0.0274,-0.2918,-0.6294,-0.720,0.1136,0.9568,0.0921,-0.0534,-0.1766,-0.6282,0.756
3.3481,-0.0077,1.3937,-0.0731,-0.2614,0.1333,0.0007,0.956,-0.1021,0.9662,0.1337,-0.0276,-0.2919,-0.6297,-0.719,0.1136,0.9570,0.0920,-0.0536,-0.1769,-0.6282,0.756
3.3627,-0.0078,1.3937,-0.0731,-0.2612,0.1333,0.0008,0.956,-0.1022,0.9661,0.1337,-0.0279,-0.2919,-0.6299,-0.719,0.1136,0.9571,0.0920,-0.0538,-0.1773,-0.6282,0.756
3.3766,-0.0079,1.3937,-0.0731,-0.2612,0.1332,0.0010,0.956,-0.1049,0.9633,0.1353,-0.0603,-0.2801,-0.6650,-0.690,0.1146,0.9598,0.0902,-0.1390,-0.2898,-0.6252,0.711
3.3906,-0.0079,1.3937,-0.0731,-0.2613,0.1332,0.0010,0.956,-0.1073,0.9610,0.1367,-0.0825,-0.2714,-0.6879,-0.668,0.1155,0.9624,0.0886,-0.1791,-0.3419,-0.6189,0.684
3.4046,-0.0080,1.3937,-0.0731,-0.2614,0.1332,0.0012,0.956,-0.1089,0.9594,0.1376,-0.0949,-0.2662,-0.7004,-0.655,0.1162,0.9641,0.0875,-0.1976,-0.3657,-0.6149,0.670
3.4177,-0.0081,1.3937,-0.0731,-0.2615,0.1332,0.0013,0.956,-0.1099,0.9584,0.1382,-0.1008,-0.2638,-0.7062,-0.649,0.1166,0.9653,0.0868,-0.2046,-0.3747,-0.6131,0.665
3.4311,-0.0082,1.3937,-0.0731,-0.2617,0.1330,0.0014,0.956,-0.1105,0.9578,0.1386,-0.1037,-0.2625,-0.7090,-0.646,0.1168,0.9660,0.0864,-0.2076,-0.3785,-0.6124,0.662
3.4457,-0.0083,1.3937,-0.0731,-0.2617,0.1328,0.0016,0.956,-0.1108,0.9574,0.1388,-0.1052,-0.2618,-0.7105,-0.645,0.1170,0.9664,0.0861,-0.2090,-0.3803,-0.6120,0.661
3.4596,-0.0083,1.3938,-0.0732,-0.2618,0.1326,0.0017,0.956,-0.1111,0.9572,0.1389,-0.1061,-0.2614,-0.7114,-0.644,0.1171,0.9667,0.0859,-0.2097,-0.3812,-0.6118,0.661
3.4740,-0.0084,1.3938,-0.0731,-0.2619,0.1326,0.0018,0.956,-0.1112,0.9570,0.1390,-0.1067,-0.2612,-0.7119,-0.643,0.1172,0.9669,0.0858,-0.2101,-0.3817,-0.6117,0.660
3.4875,-0.0084,1.3938,-0.0731,-0.2619,0.1326,0.0018,0.956,-0.1114,0.9569,0.1391,-0.1071,-0.2611,-0.7123,-0.643,0.1172,0.9671,0.0857,-0.2103,-0.3820,-0.6117,0.660
3.5006,-0.0085,1.3938,-0.0731,-0.2620,0.1326,0.0020,0.956,-0.1115,0.9568,0.1391,-0.1073,-0.2609,-0.7125,-0.642,0.1173,0.9672,0.0856,-0.2105,-0.3823,-0.6116,0.660
3.5157,-0.0085,1.3938,-0.0731,-0.2619,0.1326,0.0021,0.956,-0.1116,0.9567,0.1392,-0.1075,-0.2609,-0.7127,-0.642,0.1173,0.9673,0.0855,-0.2107,-0.3825,-0.6116,0.660
3.5294,-0.0085,1.3939,-0.0731,-0.2619,0.1326,0.0021,0.956,-0.1117,0.9566,0.1393,-0.1077,-0.2608,-0.7130,-0.642,0.1174,0.9675,0.0855,-0.2109,-0.3827,-0.6115,0.660
3.5429,-0.0086,1.3938,-0.0730,-0.2619,0.1327,0.0021,0.956,-0.1118,0.9565,0.1393,-0.1079,-0.2607,-0.7131,-0.642,0.1174,0.9676,0.0854,-0.2110,-0.3829,-0.6115,0.660
3.5567,-0.0086,1.3938,-0.0730,-0.2617,0.1328,0.0019,0.956,-0.1118,0.9564,0.1394,-0.1081,-0.2606,-0.7133,-0.642,0.1175,0.9677,0.0853,-0.2112,-0.3831,-0.6114,0.659
3.5719,-0.0086,1.3937,-0.0729,-0.2616,0.1329,0.0019,0.956,-0.1119,0.9564,0.1394,-0.1083,-0.2605,-0.7135,-0.641,0.1175,0.9678,0.0853,-0.2113,-0.3833,-0.6114,0.659
3.5847,-0.0086,1.3937,-0.0729,-0.2614,0.1329,0.0019,0.956,-0.1120,0.9563,0.1394,-0.1079,-0.2607,-0.7131,-0.642,0.1175,0.9679,0.0852,-0.2095,-0.3810,-0.6119,0.661
3.5991,-0.0086,1.3936,-0.0729,-0.2612,0.1329,0.0020,0.956,-0.1121,0.9562,0.1395,-0.1077,-0.2608,-0.7130,-0.642,0.1176,0.9680,0.0851,-0.2089,-0.3802,-0.6120,0.661
3.6123,-0.0086,1.3936,-0.0729,-0.2611,0.1330,0.0019,0.956,-0.1121,0.9562,0.1395,-0.1079,-0.2607,-0.7131,-0.642,0.1176,0.9681,0.0851,-0.2091,-0.3805,-0.6120,0.661
3.6270,-0.0087,1.3936,-0.0728,-0.2610,0.1332,0.0017,0.956,-0.1122,0.9561,0.1396,-0.1081,-0.2606,-0.7133,-0.642,0.1176,0.9681,0.0850,-0.2094,-0.3808,-0.6119,0.661
3.6415,-0.0087,1.3936,-0.0729,-0.2609,0.1333,0.0018,0.956,-0.1123,0.9560,0.1396,-0.1083,-0.2606,-0.7134,-0.641,0.1176,0.9682,0.0850,-0.2096,-0.3811,-0.6118,0.661
