Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
19.3123,0.0875,1.2985,-0.3325,0.2406,0.5668,-0.0639,0.785,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.3443,0.0914,1.2985,-0.3295,0.2410,0.5659,-0.0631,0.786,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.3675,0.0956,1.2984,-0.3265,0.2415,0.5638,-0.0624,0.787,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.3957,0.0999,1.2984,-0.3230,0.2418,0.5601,-0.0613,0.790,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.4251,0.1046,1.2986,-0.3192,0.2415,0.5559,-0.0594,0.793,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.4536,0.1092,1.2987,-0.3154,0.2413,0.5516,-0.0573,0.796,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.4808,0.1133,1.2983,-0.3121,0.2418,0.5480,-0.0563,0.799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.5073,0.1173,1.2980,-0.3091,0.2428,0.5448,-0.0568,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.5364,0.1214,1.2979,-0.3065,0.2436,0.5416,-0.0557,0.803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.5641,0.1250,1.2975,-0.3040,0.2441,0.5394,-0.0541,0.804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.5932,0.1288,1.2972,-0.3019,0.2453,0.5375,-0.0543,0.805,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.6184,0.1323,1.2971,-0.2998,0.2464,0.5359,-0.0554,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.6473,0.1360,1.2973,-0.2975,0.2471,0.5353,-0.0568,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.6770,0.1398,1.2977,-0.2954,0.2475,0.5341,-0.0572,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.7065,0.1433,1.2978,-0.2934,0.2470,0.5336,-0.0565,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.7319,0.1465,1.2979,-0.2917,0.2461,0.5336,-0.0570,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.7586,0.1494,1.2982,-0.2898,0.2454,0.5338,-0.0579,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.7879,0.1526,1.2985,-0.2878,0.2439,0.5338,-0.0575,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.8114,0.1555,1.2985,-0.2859,0.2431,0.5332,-0.0565,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.8411,0.1581,1.2988,-0.2839,0.2437,0.5319,-0.0561,0.809,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.8670,0.1606,1.2988,-0.2818,0.2446,0.5303,-0.0558,0.810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.8961,0.1628,1.2986,-0.2797,0.2454,0.5283,-0.0565,0.811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.9253,0.1650,1.2984,-0.2774,0.2467,0.5264,-0.0568,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.9533,0.1669,1.2982,-0.2752,0.2476,0.5250,-0.0572,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
19.9804,0.1685,1.2979,-0.2729,0.2486,0.5236,-0.0573,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.0102,0.1699,1.2971,-0.2708,0.2505,0.5225,-0.0573,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.0358,0.1711,1.2966,-0.2685,0.2524,0.5220,-0.0580,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.0650,0.1724,1.2962,-0.2662,0.2541,0.5215,-0.0578,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.0921,0.1737,1.2957,-0.2641,0.2558,0.5214,-0.0567,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.1210,0.1747,1.2949,-0.2621,0.2570,0.5215,-0.0564,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.1527,0.1754,1.2943,-0.2607,0.2587,0.5220,-0.0564,0.811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.1786,0.1762,1.2937,-0.2594,0.2605,0.5224,-0.0568,0.810,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.2038,0.1767,1.2931,-0.2584,0.2619,0.5240,-0.0581,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.2301,0.1774,1.2925,-0.2573,0.2636,0.5258,-0.0591,0.807,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.2585,0.1778,1.2918,-0.2566,0.2653,0.5265,-0.0597,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.2854,0.1777,1.2910,-0.2561,0.2670,0.5277,-0.0615,0.804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.3163,0.1772,1.2903,-0.2557,0.2705,0.5286,-0.0649,0.802,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.3436,0.1769,1.2897,-0.2552,0.2733,0.5286,-0.0646,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.3710,0.1763,1.2891,-0.2550,0.2746,0.5285,-0.0632,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.3978,0.1754,1.2884,-0.2549,0.2754,0.5294,-0.0634,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.4278,0.1746,1.2883,-0.2546,0.2766,0.5303,-0.0636,0.799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.4552,0.1737,1.2881,-0.2543,0.2772,0.5303,-0.0626,0.799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.4823,0.1727,1.2879,-0.2543,0.2783,0.5294,-0.0615,0.799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.5115,0.1717,1.2880,-0.2543,0.2795,0.5282,-0.0609,0.799,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.5365,0.1709,1.2878,-0.2543,0.2802,0.5270,-0.0607,0.800,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.5657,0.1701,1.2877,-0.2542,0.2807,0.5245,-0.0607,0.801,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.5938,0.1690,1.2874,-0.2542,0.2814,0.5220,-0.0602,0.803,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.6224,0.1680,1.2872,-0.2542,0.2818,0.5196,-0.0598,0.804,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.6494,0.1673,1.2871,-0.2540,0.2823,0.5163,-0.0593,0.806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.6779,0.1666,1.2872,-0.2538,0.2820,0.5132,-0.0592,0.808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.7063,0.1660,1.2873,-0.2538,0.2816,0.5100,-0.0591,0.811,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.7340,0.1656,1.2874,-0.2540,0.2810,0.5080,-0.0588,0.812,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.7617,0.1653,1.2875,-0.2543,0.2803,0.5070,-0.0592,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.7914,0.1649,1.2874,-0.2548,0.2802,0.5061,-0.0600,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.8148,0.1645,1.2874,-0.2551,0.2798,0.5055,-0.0613,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.8433,0.1644,1.2873,-0.2556,0.2798,0.5050,-0.0629,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.8731,0.1643,1.2871,-0.2560,0.2798,0.5047,-0.0636,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.8982,0.1643,1.2870,-0.2565,0.2800,0.5043,-0.0648,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.9274,0.1642,1.2868,-0.2570,0.2804,0.5044,-0.0657,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.9591,0.1640,1.2867,-0.2574,0.2811,0.5051,-0.0670,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
20.9850,0.1638,1.2865,-0.2578,0.2818,0.5053,-0.0670,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.0124,0.1636,1.2865,-0.2581,0.2827,0.5053,-0.0665,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.0410,0.1634,1.2864,-0.2581,0.2835,0.5050,-0.0659,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.0668,0.1631,1.2863,-0.2581,0.2845,0.5042,-0.0654,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.0927,0.1627,1.2862,-0.2580,0.2849,0.5035,-0.0654,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.1098,0.1625,1.2861,-0.2579,0.2853,0.5032,-0.0652,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.1380,0.1622,1.2860,-0.2577,0.2856,0.5026,-0.0648,0.813,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.1676,0.1614,1.2858,-0.2575,0.2865,0.5014,-0.0643,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.1943,0.1604,1.2857,-0.2573,0.2873,0.5000,-0.0640,0.814,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.2240,0.1593,1.2856,-0.2569,0.2880,0.4983,-0.0635,0.815,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.2498,0.1581,1.2856,-0.2562,0.2885,0.4957,-0.0627,0.817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.2777,0.1568,1.2855,-0.2552,0.2891,0.4911,-0.0613,0.819,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.3094,0.1556,1.2857,-0.2538,0.2891,0.4850,-0.0593,0.823,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.3358,0.1544,1.2858,-0.2522,0.2885,0.4786,-0.0570,0.827,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.3646,0.1531,1.2858,-0.2505,0.2889,0.4720,-0.0547,0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.3909,0.1518,1.2856,-0.2490,0.2892,0.4656,-0.0528,0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.4177,0.1506,1.2854,-0.2476,0.2901,0.4591,-0.0511,0.838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.4588,0.1487,1.2848,-0.2461,0.2916,0.4511,-0.0484,0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.4822,0.1465,1.2840,-0.2449,0.2941,0.4449,-0.0467,0.845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.5150,0.1448,1.2836,-0.2444,0.2974,0.4419,-0.0473,0.845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.5392,0.1430,1.2831,-0.2435,0.2994,0.4395,-0.0471,0.846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.5692,0.1411,1.2828,-0.2425,0.3014,0.4361,-0.0459,0.847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.5949,0.1389,1.2828,-0.2412,0.3028,0.4322,-0.0441,0.848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.6253,0.1365,1.2828,-0.2394,0.3031,0.4275,-0.0412,0.851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.6513,0.1341,1.2829,-0.2374,0.3032,0.4225,-0.0384,0.853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.6789,0.1316,1.2830,-0.2354,0.3033,0.4171,-0.0354,0.856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.7098,0.1290,1.2829,-0.2335,0.3033,0.4119,-0.0326,0.859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.7348,0.1265,1.2828,-0.2316,0.3035,0.4072,-0.0301,0.861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.7629,0.1240,1.2827,-0.2297,0.3044,0.4025,-0.0276,0.863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.7899,0.1216,1.2825,-0.2275,0.3053,0.3980,-0.0256,0.865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.8166,0.1193,1.2824,-0.2253,0.3058,0.3946,-0.0237,0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.8462,0.1171,1.2822,-0.2233,0.3064,0.3912,-0.0222,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.8730,0.1150,1.2820,-0.2213,0.3073,0.3881,-0.0203,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.9031,0.1130,1.2818,-0.2196,0.3080,0.3863,-0.0190,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.9301,0.1109,1.2816,-0.2180,0.3088,0.3848,-0.0182,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.9577,0.1090,1.2813,-0.2166,0.3094,0.3829,-0.0167,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
21.9894,0.1072,1.2810,-0.2151,0.3098,0.3816,-0.0154,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.0384,0.1054,1.2809,-0.2139,0.3107,0.3799,-0.0151,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.0691,0.1022,1.2806,-0.2114,0.3113,0.3770,-0.0131,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.0980,0.1007,1.2806,-0.2105,0.3120,0.3766,-0.0125,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.1253,0.0993,1.2805,-0.2098,0.3122,0.3763,-0.0116,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.1546,0.0979,1.2805,-0.2092,0.3121,0.3766,-0.0107,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.1812,0.0967,1.2804,-0.2090,0.3122,0.3772,-0.0098,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.2102,0.0954,1.2804,-0.2089,0.3126,0.3780,-0.0094,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.2361,0.0943,1.2806,-0.2089,0.3128,0.3788,-0.0086,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.2643,0.0931,1.2807,-0.2089,0.3124,0.3793,-0.0071,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.2917,0.0920,1.2808,-0.2090,0.3121,0.3798,-0.0064,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.3228,0.0911,1.2810,-0.2092,0.3116,0.3798,-0.0060,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.3493,0.0901,1.2810,-0.2093,0.3113,0.3802,-0.0051,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.3770,0.0891,1.2810,-0.2096,0.3115,0.3805,-0.0046,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.4060,0.0884,1.2811,-0.2099,0.3116,0.3802,-0.0043,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.4301,0.0877,1.2811,-0.2103,0.3113,0.3806,-0.0041,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.4587,0.0871,1.2813,-0.2108,0.3110,0.3815,-0.0045,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.4868,0.0865,1.2813,-0.2114,0.3108,0.3829,-0.0047,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.5157,0.0860,1.2816,-0.2119,0.3108,0.3839,-0.0045,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.5421,0.0857,1.2817,-0.2125,0.3102,0.3847,-0.0040,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.5726,0.0855,1.2818,-0.2131,0.3098,0.3854,-0.0041,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.5982,0.0851,1.2819,-0.2136,0.3095,0.3863,-0.0047,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6285,0.0848,1.2821,-0.2141,0.3093,0.3870,-0.0050,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6538,0.0845,1.2821,-0.2144,0.3094,0.3876,-0.0048,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.6825,0.0842,1.2821,-0.2148,0.3094,0.3881,-0.0047,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7102,0.0840,1.2822,-0.2153,0.3094,0.3880,-0.0049,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7389,0.0839,1.2823,-0.2157,0.3087,0.3881,-0.0052,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7680,0.0838,1.2823,-0.2159,0.3087,0.3882,-0.0051,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.7962,0.0836,1.2823,-0.2163,0.3087,0.3880,-0.0048,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8243,0.0834,1.2824,-0.2166,0.3086,0.3879,-0.0045,0.868,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8518,0.0832,1.2824,-0.2166,0.3082,0.3871,-0.0042,0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.8805,0.0832,1.2825,-0.2167,0.3079,0.3861,-0.0038,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9083,0.0832,1.2826,-0.2168,0.3079,0.3850,-0.0038,0.870,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9367,0.0833,1.2826,-0.2169,0.3074,0.3837,-0.0035,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9657,0.0836,1.2825,-0.2170,0.3074,0.3827,-0.0035,0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
22.9936,0.0838,1.2824,-0.2172,0.3078,0.3816,-0.0045,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0202,0.0841,1.2823,-0.2172,0.3082,0.3803,-0.0054,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0476,0.0843,1.2821,-0.2170,0.3088,0.3788,-0.0057,0.872,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.0757,0.0846,1.2820,-0.2168,0.3087,0.3775,-0.0062,0.873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1038,0.0850,1.2818,-0.2166,0.3085,0.3765,-0.0069,0.874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1310,0.0855,1.2818,-0.2165,0.3086,0.3755,-0.0072,0.874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1573,0.0860,1.2816,-0.2165,0.3090,0.3749,-0.0077,0.874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.1852,0.0865,1.2815,-0.2165,0.3094,0.3748,-0.0085,0.874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2130,0.0871,1.2814,-0.2165,0.3099,0.3752,-0.0090,0.874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2433,0.0875,1.2812,-0.2165,0.3103,0.3760,-0.0093,0.873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
23.2738,0.0879,1.2811,-0.2166,0.3109,0.3767,-0.0098,0.873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
