Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
46.8139,0.1889,1.7220,-0.2670,0.0686,-0.5120,-0.0993,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5205,1.2790,-0.2793,0.4242,-0.4817,-0.0541,-0.765
46.8273,0.1888,1.7219,-0.2672,0.0682,-0.5122,-0.0993,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5203,1.2791,-0.2799,0.4273,-0.4776,-0.0529,-0.766
46.8422,0.1887,1.7219,-0.2674,0.0677,-0.5123,-0.0989,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5202,1.2788,-0.2803,0.4303,-0.4725,-0.0509,-0.767
46.8689,0.1885,1.7217,-0.2675,0.0674,-0.5125,-0.0983,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5201,1.2783,-0.2806,0.4329,-0.4671,-0.0480,-0.769
46.8832,0.1882,1.7215,-0.2678,0.0671,-0.5126,-0.0979,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5198,1.2784,-0.2810,0.4487,-0.4446,-0.0254,-0.775
46.8977,0.1881,1.7215,-0.2679,0.0670,-0.5128,-0.0979,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5193,1.2792,-0.2809,0.4515,-0.4387,-0.0224,-0.777
46.9109,0.1880,1.7215,-0.2681,0.0669,-0.5128,-0.0980,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5186,1.2802,-0.2808,0.4528,-0.4345,-0.0197,-0.778
46.9248,0.1879,1.7214,-0.2682,0.0666,-0.5128,-0.0978,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5179,1.2809,-0.2807,0.4534,-0.4313,-0.0172,-0.780
46.9389,0.1878,1.7213,-0.2683,0.0664,-0.5127,-0.0973,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5175,1.2816,-0.2808,0.4532,-0.4292,-0.0157,-0.781
46.9533,0.1876,1.7213,-0.2684,0.0663,-0.5127,-0.0969,-0.850,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5171,1.2820,-0.2809,0.4528,-0.4272,-0.0141,-0.782
46.9673,0.1874,1.7212,-0.2685,0.0660,-0.5128,-0.0967,-0.851,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5168,1.2822,-0.2809,0.4521,-0.4259,-0.0155,-0.784
46.9819,0.1873,1.7212,-0.2686,0.0658,-0.5127,-0.0967,-0.851,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5166,1.2822,-0.2809,0.4511,-0.4243,-0.0167,-0.785
46.9957,0.1872,1.7211,-0.2686,0.0655,-0.5126,-0.0967,-0.851,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5162,1.2820,-0.2802,0.4515,-0.4198,-0.0191,-0.787
47.0114,0.1871,1.7210,-0.2687,0.0651,-0.5123,-0.0966,-0.851,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5156,1.2816,-0.2791,0.4517,-0.4149,-0.0214,-0.790
47.0257,0.1870,1.7210,-0.2687,0.0649,-0.5119,-0.0965,-0.851,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5149,1.2801,-0.2772,0.4503,-0.4116,-0.0222,-0.792
47.0384,0.1869,1.7210,-0.2687,0.0648,-0.5114,-0.0964,-0.851,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5142,1.2786,-0.2753,0.4488,-0.4083,-0.0229,-0.795
47.0516,0.1868,1.7209,-0.2687,0.0648,-0.5109,-0.0963,-0.852,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5135,1.2771,-0.2737,0.4474,-0.4054,-0.0233,-0.797
47.0653,0.1867,1.7209,-0.2687,0.0649,-0.5103,-0.0960,-0.852,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5132,1.2761,-0.2728,0.4461,-0.4033,-0.0223,-0.799
47.0793,0.1865,1.7208,-0.2686,0.0649,-0.5095,-0.0957,-0.853,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5130,1.2753,-0.2720,0.4446,-0.4009,-0.0210,-0.801
47.0944,0.1864,1.7207,-0.2684,0.0646,-0.5086,-0.0954,-0.853,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5128,1.2752,-0.2718,0.4449,-0.4004,-0.0205,-0.801
47.1073,0.1863,1.7207,-0.2683,0.0642,-0.5078,-0.0951,-0.854,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5126,1.2751,-0.2716,0.4451,-0.3999,-0.0200,-0.801
47.1228,0.1862,1.7206,-0.2681,0.0639,-0.5068,-0.0948,-0.854,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5124,1.2749,-0.2714,0.4454,-0.3995,-0.0195,-0.801
47.1353,0.1861,1.7205,-0.2680,0.0636,-0.5059,-0.0941,-0.855,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5122,1.2752,-0.2715,0.4461,-0.3991,-0.0184,-0.801
47.1500,0.1860,1.7203,-0.2678,0.0633,-0.5052,-0.0932,-0.856,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5119,1.2754,-0.2715,0.4470,-0.3984,-0.0170,-0.801
47.1631,0.1859,1.7201,-0.2676,0.0628,-0.5044,-0.0924,-0.856,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5116,1.2760,-0.2716,0.4475,-0.3973,-0.0147,-0.801
47.1792,0.1859,1.7198,-0.2674,0.0621,-0.5038,-0.0918,-0.857,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5111,1.2767,-0.2717,0.4479,-0.3962,-0.0125,-0.801
47.1907,0.1858,1.7196,-0.2673,0.0614,-0.5032,-0.0916,-0.857,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5109,1.2771,-0.2720,0.4480,-0.3964,-0.0123,-0.801
47.2048,0.1858,1.7196,-0.2672,0.0609,-0.5026,-0.0919,-0.857,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5106,1.2774,-0.2723,0.4480,-0.3967,-0.0121,-0.801
47.2186,0.1858,1.7195,-0.2671,0.0608,-0.5023,-0.0920,-0.858,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5103,1.2777,-0.2726,0.4480,-0.3970,-0.0118,-0.801
47.2329,0.1858,1.7195,-0.2670,0.0608,-0.5021,-0.0922,-0.858,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5098,1.2782,-0.2727,0.4480,-0.3973,-0.0116,-0.801
47.2470,0.1858,1.7195,-0.2668,0.0606,-0.5018,-0.0921,-0.858,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5093,1.2786,-0.2729,0.4479,-0.3976,-0.0113,-0.801
47.2606,0.1857,1.7194,-0.2668,0.0602,-0.5013,-0.0921,-0.858,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5089,1.2788,-0.2728,0.4478,-0.3981,-0.0111,-0.801
47.2744,0.1856,1.7193,-0.2667,0.0596,-0.5008,-0.0923,-0.859,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5085,1.2789,-0.2728,0.4477,-0.3989,-0.0108,-0.800
47.2888,0.1855,1.7193,-0.2666,0.0594,-0.5005,-0.0927,-0.859,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5081,1.2790,-0.2728,0.4474,-0.3999,-0.0103,-0.800
47.3038,0.1855,1.7194,-0.2665,0.0599,-0.5001,-0.0934,-0.859,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5077,1.2791,-0.2728,0.4463,-0.4010,-0.0090,-0.800
47.3170,0.1854,1.7196,-0.2664,0.0602,-0.4998,-0.0938,-0.859,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5074,1.2792,-0.2729,0.4452,-0.4020,-0.0076,-0.800
47.3318,0.1853,1.7196,-0.2663,0.0605,-0.4994,-0.0938,-0.859,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5072,1.2793,-0.2731,0.4431,-0.4043,-0.0062,-0.800
47.3464,0.1851,1.7197,-0.2663,0.0606,-0.4989,-0.0941,-0.859,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5070,1.2794,-0.2733,0.4408,-0.4066,-0.0047,-0.800
47.3743,0.1846,1.7198,-0.2661,0.0608,-0.4983,-0.0946,-0.860,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5068,1.2793,-0.2733,0.4388,-0.4081,-0.0032,-0.801
47.3905,0.1842,1.7199,-0.2659,0.0611,-0.4970,-0.0951,-0.860,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5063,1.2787,-0.2735,0.4358,-0.4108,-0.0017,-0.801
47.4011,0.1839,1.7200,-0.2659,0.0618,-0.4962,-0.0954,-0.861,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5057,1.2779,-0.2737,0.4341,-0.4126,-0.0013,-0.801
47.4138,0.1837,1.7201,-0.2657,0.0627,-0.4954,-0.0955,-0.861,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5051,1.2770,-0.2739,0.4326,-0.4140,-0.0010,-0.801
47.4273,0.1834,1.7203,-0.2656,0.0641,-0.4947,-0.0955,-0.861,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5046,1.2745,-0.2742,0.4285,-0.4153,0.0003,-0.802
47.4424,0.1833,1.7209,-0.2653,0.0656,-0.4940,-0.0957,-0.862,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5040,1.2720,-0.2745,0.4234,-0.4168,0.0018,-0.804
47.4690,0.1833,1.7213,-0.2652,0.0672,-0.4932,-0.0969,-0.862,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5036,1.2698,-0.2747,0.4182,-0.4185,0.0036,-0.806
47.4835,0.1832,1.7218,-0.2650,0.0693,-0.4917,-0.0985,-0.862,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5026,1.2622,-0.2758,0.3933,-0.4301,0.0175,-0.812
47.4978,0.1831,1.7218,-0.2648,0.0700,-0.4910,-0.0990,-0.863,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5036,1.2572,-0.2759,0.3759,-0.4415,0.0276,-0.814
47.5119,0.1829,1.7221,-0.2647,0.0706,-0.4903,-0.0991,-0.863,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5043,1.2533,-0.2760,0.3620,-0.4501,0.0355,-0.816
47.5251,0.1829,1.7221,-0.2646,0.0710,-0.4896,-0.0989,-0.863,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5079,1.2438,-0.2757,0.3519,-0.4571,0.0393,-0.816
47.5391,0.1830,1.7222,-0.2644,0.0713,-0.4889,-0.0988,-0.864,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5106,1.2365,-0.2755,0.3432,-0.4629,0.0428,-0.816
47.5542,0.1831,1.7222,-0.2643,0.0715,-0.4883,-0.0988,-0.864,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5127,1.2304,-0.2753,0.3357,-0.4677,0.0456,-0.816
47.5664,0.1833,1.7222,-0.2642,0.0717,-0.4878,-0.0987,-0.864,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5161,1.2226,-0.2740,0.3367,-0.4681,0.0429,-0.816
47.5807,0.1835,1.7222,-0.2641,0.0718,-0.4874,-0.0985,-0.865,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5188,1.2160,-0.2730,0.3370,-0.4686,0.0410,-0.816
47.5962,0.1837,1.7221,-0.2640,0.0718,-0.4871,-0.0981,-0.865,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5201,1.2127,-0.2759,0.3382,-0.4684,0.0404,-0.815
47.6086,0.1838,1.7220,-0.2639,0.0716,-0.4867,-0.0978,-0.865,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5213,1.2095,-0.2778,0.3396,-0.4682,0.0397,-0.815
47.6226,0.1840,1.7219,-0.2638,0.0712,-0.4862,-0.0971,-0.865,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5225,1.2062,-0.2792,0.3408,-0.4681,0.0388,-0.814
47.6370,0.1842,1.7217,-0.2637,0.0707,-0.4858,-0.0966,-0.866,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5226,1.2053,-0.2799,0.3430,-0.4674,0.0354,-0.814
47.6509,0.1844,1.7215,-0.2636,0.0700,-0.4853,-0.0959,-0.866,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5229,1.2040,-0.2806,0.3449,-0.4668,0.0319,-0.814
47.6656,0.1846,1.7213,-0.2635,0.0691,-0.4848,-0.0952,-0.867,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5223,1.2050,-0.2807,0.3487,-0.4644,0.0299,-0.814
47.6795,0.1848,1.7211,-0.2634,0.0684,-0.4843,-0.0942,-0.867,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5211,1.2069,-0.2813,0.3519,-0.4623,0.0281,-0.813
47.6928,0.1850,1.7208,-0.2633,0.0676,-0.4841,-0.0932,-0.867,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5182,1.2125,-0.2816,0.3545,-0.4615,0.0266,-0.813
47.7069,0.1854,1.7203,-0.2632,0.0668,-0.4838,-0.0922,-0.868,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5161,1.2163,-0.2820,0.3566,-0.4608,0.0253,-0.812
47.7223,0.1856,1.7201,-0.2631,0.0658,-0.4836,-0.0908,-0.868,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5148,1.2185,-0.2823,0.3582,-0.4604,0.0245,-0.812
47.7351,0.1860,1.7199,-0.2630,0.0648,-0.4835,-0.0898,-0.868,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5129,1.2206,-0.2824,0.3588,-0.4607,0.0248,-0.811
47.7486,0.1862,1.7195,-0.2629,0.0637,-0.4833,-0.0890,-0.869,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5116,1.2221,-0.2825,0.3595,-0.4611,0.0251,-0.811
47.7620,0.1864,1.7191,-0.2627,0.0625,-0.4831,-0.0879,-0.869,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5111,1.2235,-0.2813,0.3598,-0.4615,0.0251,-0.811
47.7766,0.1865,1.7188,-0.2624,0.0613,-0.4827,-0.0868,-0.869,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5107,1.2247,-0.2804,0.3603,-0.4622,0.0252,-0.810
47.7900,0.1867,1.7183,-0.2622,0.0599,-0.4824,-0.0855,-0.870,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5103,1.2256,-0.2796,0.3609,-0.4629,0.0253,-0.809
47.8046,0.1870,1.7183,-0.2620,0.0587,-0.4818,-0.0846,-0.870,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5104,1.2259,-0.2797,0.3615,-0.4633,0.0252,-0.809
47.8180,0.1874,1.7182,-0.2619,0.0581,-0.4814,-0.0844,-0.870,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5104,1.2260,-0.2797,0.3620,-0.4636,0.0250,-0.808
47.8330,0.1876,1.7181,-0.2618,0.0576,-0.4811,-0.0844,-0.871,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5105,1.2266,-0.2795,0.3624,-0.4640,0.0249,-0.808
47.8453,0.1877,1.7178,-0.2616,0.0567,-0.4807,-0.0842,-0.871,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5107,1.2272,-0.2793,0.3627,-0.4644,0.0247,-0.808
47.8602,0.1878,1.7176,-0.2614,0.0558,-0.4800,-0.0838,-0.871,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5108,1.2279,-0.2791,0.3632,-0.4650,0.0246,-0.807
47.8737,0.1877,1.7175,-0.2612,0.0548,-0.4790,-0.0831,-0.872,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5114,1.2289,-0.2790,0.3636,-0.4654,0.0246,-0.807
47.8875,0.1876,1.7173,-0.2609,0.0538,-0.4779,-0.0825,-0.873,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5120,1.2298,-0.2789,0.3640,-0.4662,0.0246,-0.806
47.9017,0.1878,1.7172,-0.2608,0.0534,-0.4760,-0.0828,-0.874,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5128,1.2314,-0.2787,0.3640,-0.4667,0.0247,-0.806
47.9158,0.1877,1.7176,-0.2606,0.0548,-0.4738,-0.0844,-0.875,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5136,1.2330,-0.2785,0.3639,-0.4673,0.0248,-0.805
47.9306,0.1875,1.7183,-0.2602,0.0576,-0.4711,-0.0866,-0.876,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5144,1.2337,-0.2784,0.3639,-0.4674,0.0252,-0.805
47.9435,0.1869,1.7205,-0.2595,0.0612,-0.4680,-0.0889,-0.877,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5151,1.2344,-0.2783,0.3640,-0.4676,0.0256,-0.805
47.9577,0.1861,1.7220,-0.2591,0.0660,-0.4644,-0.0919,-0.878,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5158,1.2350,-0.2782,0.3645,-0.4676,0.0259,-0.805
47.9716,0.1855,1.7232,-0.2587,0.0712,-0.4603,-0.0950,-0.880,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5170,1.2365,-0.2778,0.3650,-0.4676,0.0259,-0.805
47.9856,0.1846,1.7243,-0.2585,0.0766,-0.4559,-0.0978,-0.881,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5182,1.2380,-0.2774,0.3661,-0.4675,0.0260,-0.804
47.9984,0.1835,1.7249,-0.2583,0.0817,-0.4520,-0.0995,-0.883,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5203,1.2396,-0.2764,0.3672,-0.4669,0.0260,-0.804
48.0127,0.1827,1.7255,-0.2582,0.0862,-0.4480,-0.1002,-0.884,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5221,1.2411,-0.2754,0.3684,-0.4663,0.0261,-0.804
48.0266,0.1818,1.7264,-0.2583,0.0902,-0.4440,-0.1009,-0.886,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5248,1.2457,-0.2719,0.3752,-0.4607,0.0252,-0.804
48.0409,0.1810,1.7273,-0.2584,0.0942,-0.4402,-0.1025,-0.887,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5270,1.2495,-0.2691,0.3824,-0.4546,0.0242,-0.804
48.0554,0.1803,1.7285,-0.2585,0.0982,-0.4367,-0.1046,-0.888,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5288,1.2524,-0.2669,0.3890,-0.4486,0.0232,-0.804
48.0692,0.1795,1.7295,-0.2587,0.1020,-0.4335,-0.1066,-0.889,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5291,1.2615,-0.2612,0.3950,-0.4406,0.0220,-0.806
48.0834,0.1788,1.7299,-0.2589,0.1063,-0.4306,-0.1083,-0.890,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5296,1.2686,-0.2568,0.4002,-0.4335,0.0208,-0.807
48.0972,0.1779,1.7305,-0.2591,0.1093,-0.4281,-0.1089,-0.890,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5304,1.2812,-0.2495,0.4201,-0.4160,0.0205,-0.806
48.1101,0.1771,1.7310,-0.2591,0.1120,-0.4259,-0.1094,-0.891,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5312,1.2912,-0.2436,0.4360,-0.4013,0.0200,-0.805
48.1240,0.1764,1.7316,-0.2592,0.1139,-0.4234,-0.1098,-0.892,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5320,1.2996,-0.2387,0.4484,-0.3895,0.0190,-0.804
48.1379,0.1755,1.7322,-0.2594,0.1152,-0.4211,-0.1102,-0.893,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5306,1.3154,-0.2328,0.4611,-0.3787,0.0061,-0.802
48.1528,0.1747,1.7326,-0.2594,0.1167,-0.4191,-0.1109,-0.894,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5298,1.3284,-0.2277,0.4722,-0.3689,-0.0043,-0.801
48.1660,0.1741,1.7328,-0.2594,0.1184,-0.4171,-0.1121,-0.894,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5318,1.3420,-0.2197,0.4947,-0.3550,-0.0376,-0.792
48.1811,0.1734,1.7331,-0.2595,0.1195,-0.4152,-0.1131,-0.895,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5334,1.3537,-0.2129,0.5118,-0.3426,-0.0612,-0.785
48.1954,0.1727,1.7333,-0.2595,0.1206,-0.4133,-0.1141,-0.895,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5273,1.3685,-0.2073,0.5325,-0.3285,-0.0823,-0.776
48.2084,0.1719,1.7335,-0.2594,0.1216,-0.4113,-0.1149,-0.896,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5230,1.3815,-0.2020,0.5484,-0.3163,-0.0987,-0.768
48.2227,0.1710,1.7336,-0.2593,0.1225,-0.4089,-0.1155,-0.897,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5199,1.3933,-0.1971,0.5619,-0.3053,-0.1118,-0.761
48.2366,0.1702,1.7337,-0.2593,0.1231,-0.4066,-0.1155,-0.898,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5152,1.4044,-0.1923,0.5767,-0.2992,-0.1090,-0.752
48.2500,0.1693,1.7337,-0.2592,0.1235,-0.4044,-0.1154,-0.899,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5116,1.4150,-0.1875,0.5904,-0.2918,-0.1098,-0.744
48.2638,0.1686,1.7339,-0.2591,0.1238,-0.4024,-0.1150,-0.900,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5102,1.4227,-0.1815,0.6075,-0.2822,-0.1185,-0.733
48.2778,0.1679,1.7340,-0.2590,0.1244,-0.4004,-0.1151,-0.901,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5089,1.4309,-0.1758,0.6234,-0.2720,-0.1275,-0.722
48.2921,0.1671,1.7342,-0.2590,0.1250,-0.3988,-0.1154,-0.901,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5075,1.4393,-0.1704,0.6379,-0.2610,-0.1352,-0.712
48.3207,0.1664,1.7345,-0.2590,0.1261,-0.3973,-0.1160,-0.902,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5083,1.4424,-0.1705,0.6498,-0.2359,-0.1182,-0.713
48.3335,0.1648,1.7348,-0.2590,0.1280,-0.3939,-0.1167,-0.903,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5124,1.4461,-0.1697,0.6652,-0.2080,-0.1174,-0.707
48.3482,0.1640,1.7348,-0.2590,0.1291,-0.3925,-0.1164,-0.903,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5140,1.4508,-0.1679,0.6745,-0.1937,-0.1191,-0.702
48.3615,0.1631,1.7349,-0.2589,0.1301,-0.3914,-0.1162,-0.904,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5147,1.4520,-0.1682,0.6748,-0.1879,-0.1175,-0.704
48.3761,0.1624,1.7350,-0.2588,0.1311,-0.3902,-0.1163,-0.904,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5153,1.4541,-0.1678,0.6767,-0.1809,-0.1168,-0.704
48.4420,0.1616,1.7355,-0.2587,0.1330,-0.3895,-0.1183,-0.904,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5157,1.4576,-0.1668,0.6794,-0.1736,-0.1168,-0.703
48.4649,0.1581,1.7366,-0.2584,0.1392,-0.3847,-0.1214,-0.904,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.5009,1.4654,-0.1612,0.6749,-0.1788,-0.1122,-0.707
48.4792,0.1555,1.7376,-0.2581,0.1441,-0.3808,-0.1239,-0.905,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.4908,1.4742,-0.1543,0.6611,-0.1907,-0.0961,-0.719
48.4936,0.1547,1.7381,-0.2579,0.1458,-0.3792,-0.1253,-0.905,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.4899,1.4753,-0.1513,0.6523,-0.1958,-0.0820,-0.728
48.5082,0.1540,1.7387,-0.2576,0.1477,-0.3775,-0.1273,-0.905,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.4892,1.4762,-0.1493,0.6460,-0.1990,-0.0718,-0.733
48.5225,0.1532,1.7393,-0.2574,0.1502,-0.3760,-0.1294,-0.905,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.4884,1.4774,-0.1473,0.6415,-0.2007,-0.0636,-0.738
48.5376,0.1525,1.7397,-0.2572,0.1523,-0.3745,-0.1310,-0.905,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.4886,1.4777,-0.1460,0.6430,-0.1962,-0.0563,-0.738
48.5534,0.1517,1.7404,-0.2570,0.1547,-0.3734,-0.1325,-0.905,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.4886,1.4783,-0.1446,0.6440,-0.1923,-0.0493,-0.739
48.5809,0.1510,1.7410,-0.2566,0.1587,-0.3723,-0.1343,-0.905,0.2097,1.0303,-0.2453,0.4943,0.8524,0.1445,-0.090,0.4884,1.4782,-0.1442,0.6476,-0.1886,-0.0479,-0.737
