Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
3.4485,-0.0454,1.7660,0.0632,-0.1772,-0.5463,-0.0482,-0.817,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4625,-0.0430,1.7662,0.0610,-0.1745,-0.5418,-0.0478,-0.821,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4775,-0.0407,1.7666,0.0590,-0.1723,-0.5370,-0.0470,-0.824,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.4907,-0.0385,1.7668,0.0570,-0.1699,-0.5324,-0.0450,-0.828,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5050,-0.0364,1.7665,0.0549,-0.1681,-0.5276,-0.0426,-0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5183,-0.0342,1.7662,0.0527,-0.1669,-0.5226,-0.0397,-0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5327,-0.0322,1.7661,0.0503,-0.1660,-0.5175,-0.0367,-0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5460,-0.0301,1.7662,0.0480,-0.1661,-0.5117,-0.0349,-0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5605,-0.0279,1.7663,0.0456,-0.1656,-0.5063,-0.0331,-0.846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5746,-0.0258,1.7662,0.0432,-0.1648,-0.5013,-0.0311,-0.849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.5882,-0.0238,1.7660,0.0407,-0.1636,-0.4970,-0.0285,-0.852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6035,-0.0217,1.7659,0.0382,-0.1616,-0.4940,-0.0245,-0.854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6156,-0.0195,1.7660,0.0356,-0.1596,-0.4918,-0.0201,-0.856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6288,-0.0172,1.7661,0.0330,-0.1576,-0.4900,-0.0159,-0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6434,-0.0149,1.7662,0.0302,-0.1553,-0.4897,-0.0122,-0.858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6576,-0.0125,1.7665,0.0275,-0.1536,-0.4899,-0.0092,-0.858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6720,-0.0103,1.7667,0.0248,-0.1526,-0.4907,-0.0066,-0.858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.6878,-0.0084,1.7665,0.0224,-0.1518,-0.4926,-0.0036,-0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7020,-0.0066,1.7660,0.0201,-0.1501,-0.4936,0.0006,-0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7274,-0.0050,1.7656,0.0182,-0.1505,-0.4940,0.0039,-0.856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7411,-0.0016,1.7647,0.0139,-0.1486,-0.4934,0.0106,-0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7570,-0.0008,1.7638,0.0121,-0.1490,-0.4943,0.0157,-0.856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7721,-0.0001,1.7625,0.0101,-0.1494,-0.4951,0.0209,-0.856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.7959,-0.0001,1.7609,0.0082,-0.1511,-0.4965,0.0259,-0.854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8103,0.0008,1.7587,0.0043,-0.1538,-0.4971,0.0335,-0.853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8243,0.0004,1.7574,0.0025,-0.1569,-0.4972,0.0367,-0.853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8378,-0.0002,1.7563,0.0009,-0.1601,-0.4973,0.0403,-0.852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8522,-0.0012,1.7553,-0.0002,-0.1621,-0.4983,0.0437,-0.851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8662,-0.0021,1.7546,-0.0013,-0.1633,-0.4992,0.0471,-0.850,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.8828,-0.0030,1.7543,-0.0023,-0.1635,-0.5013,0.0494,-0.848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9105,-0.0041,1.7542,-0.0029,-0.1632,-0.5048,0.0497,-0.846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9237,-0.0064,1.7529,-0.0047,-0.1646,-0.5083,0.0529,-0.844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9501,-0.0085,1.7522,-0.0047,-0.1659,-0.5106,0.0525,-0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9638,-0.0121,1.7513,-0.0052,-0.1691,-0.5139,0.0544,-0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9779,-0.0142,1.7510,-0.0050,-0.1719,-0.5153,0.0548,-0.838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3.9924,-0.0165,1.7510,-0.0048,-0.1757,-0.5160,0.0543,-0.837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0064,-0.0186,1.7512,-0.0036,-0.1772,-0.5184,0.0537,-0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0206,-0.0204,1.7517,-0.0028,-0.1790,-0.5191,0.0517,-0.834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0336,-0.0225,1.7519,-0.0014,-0.1801,-0.5212,0.0490,-0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0477,-0.0249,1.7519,0.0001,-0.1803,-0.5225,0.0469,-0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0616,-0.0273,1.7516,0.0018,-0.1809,-0.5238,0.0441,-0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0748,-0.0299,1.7513,0.0035,-0.1819,-0.5250,0.0409,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.0921,-0.0328,1.7507,0.0054,-0.1845,-0.5254,0.0366,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1193,-0.0361,1.7494,0.0077,-0.1897,-0.5239,0.0314,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1336,-0.0422,1.7482,0.0120,-0.1957,-0.5237,0.0250,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1460,-0.0454,1.7478,0.0148,-0.1986,-0.5231,0.0218,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1597,-0.0485,1.7473,0.0176,-0.2007,-0.5223,0.0187,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1720,-0.0519,1.7467,0.0205,-0.2026,-0.5216,0.0157,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.1856,-0.0556,1.7460,0.0234,-0.2050,-0.5205,0.0127,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2000,-0.0594,1.7453,0.0263,-0.2077,-0.5193,0.0097,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2147,-0.0630,1.7446,0.0289,-0.2101,-0.5181,0.0071,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2289,-0.0667,1.7439,0.0319,-0.2125,-0.5178,0.0046,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2452,-0.0701,1.7434,0.0348,-0.2146,-0.5164,0.0013,-0.829,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2697,-0.0731,1.7432,0.0377,-0.2164,-0.5147,-0.0041,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.2845,-0.0795,1.7424,0.0433,-0.2204,-0.5124,-0.0129,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3111,-0.0827,1.7421,0.0458,-0.2211,-0.5119,-0.0172,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3250,-0.0888,1.7414,0.0511,-0.2244,-0.5099,-0.0255,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3394,-0.0917,1.7409,0.0537,-0.2260,-0.5087,-0.0301,-0.830,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3534,-0.0944,1.7403,0.0562,-0.2280,-0.5067,-0.0346,-0.831,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3829,-0.0969,1.7395,0.0588,-0.2316,-0.5027,-0.0398,-0.832,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.3969,-0.1025,1.7382,0.0641,-0.2367,-0.4970,-0.0485,-0.833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4114,-0.1051,1.7375,0.0668,-0.2398,-0.4929,-0.0518,-0.835,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4246,-0.1078,1.7367,0.0696,-0.2427,-0.4885,-0.0545,-0.836,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4386,-0.1104,1.7358,0.0721,-0.2457,-0.4836,-0.0573,-0.838,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4526,-0.1127,1.7350,0.0743,-0.2492,-0.4780,-0.0604,-0.840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4644,-0.1148,1.7346,0.0770,-0.2509,-0.4743,-0.0624,-0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4797,-0.1164,1.7343,0.0790,-0.2523,-0.4696,-0.0664,-0.843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.4922,-0.1183,1.7339,0.0802,-0.2548,-0.4633,-0.0706,-0.846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5075,-0.1200,1.7332,0.0812,-0.2555,-0.4597,-0.0738,-0.847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5224,-0.1210,1.7331,0.0819,-0.2565,-0.4547,-0.0772,-0.849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5366,-0.1220,1.7330,0.0825,-0.2569,-0.4506,-0.0807,-0.851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5493,-0.1227,1.7329,0.0827,-0.2580,-0.4457,-0.0841,-0.853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5630,-0.1233,1.7325,0.0827,-0.2589,-0.4406,-0.0877,-0.855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5790,-0.1237,1.7322,0.0828,-0.2592,-0.4365,-0.0896,-0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.5931,-0.1239,1.7321,0.0831,-0.2586,-0.4326,-0.0909,-0.859,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6050,-0.1237,1.7318,0.0828,-0.2567,-0.4293,-0.0914,-0.861,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6181,-0.1234,1.7315,0.0819,-0.2552,-0.4259,-0.0922,-0.863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6322,-0.1225,1.7323,0.0809,-0.2549,-0.4236,-0.0920,-0.864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6470,-0.1233,1.7322,0.0814,-0.2560,-0.4210,-0.0910,-0.865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6609,-0.1195,1.7354,0.0777,-0.2566,-0.4202,-0.0905,-0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6736,-0.1176,1.7362,0.0758,-0.2549,-0.4201,-0.0894,-0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.6880,-0.1157,1.7366,0.0740,-0.2509,-0.4226,-0.0874,-0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7018,-0.1135,1.7371,0.0720,-0.2463,-0.4251,-0.0867,-0.867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7148,-0.1110,1.7379,0.0698,-0.2425,-0.4271,-0.0872,-0.867,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7290,-0.1085,1.7390,0.0671,-0.2400,-0.4297,-0.0876,-0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7463,-0.1061,1.7397,0.0638,-0.2382,-0.4333,-0.0860,-0.865,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7718,-0.1036,1.7404,0.0603,-0.2359,-0.4383,-0.0830,-0.863,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.7848,-0.0983,1.7424,0.0542,-0.2311,-0.4441,-0.0802,-0.862,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8001,-0.0951,1.7440,0.0511,-0.2271,-0.4493,-0.0786,-0.860,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8276,-0.0919,1.7455,0.0482,-0.2203,-0.4568,-0.0766,-0.858,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8428,-0.0858,1.7481,0.0420,-0.2109,-0.4668,-0.0739,-0.856,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8695,-0.0829,1.7490,0.0386,-0.2047,-0.4728,-0.0728,-0.854,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8828,-0.0771,1.7510,0.0320,-0.1953,-0.4826,-0.0701,-0.851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.8963,-0.0740,1.7519,0.0289,-0.1909,-0.4874,-0.0678,-0.849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9098,-0.0711,1.7528,0.0259,-0.1864,-0.4922,-0.0655,-0.848,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9249,-0.0682,1.7537,0.0233,-0.1817,-0.4968,-0.0623,-0.846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9511,-0.0653,1.7540,0.0210,-0.1768,-0.5006,-0.0584,-0.845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9656,-0.0598,1.7549,0.0156,-0.1680,-0.5084,-0.0525,-0.843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9795,-0.0573,1.7550,0.0131,-0.1644,-0.5115,-0.0488,-0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4.9940,-0.0548,1.7547,0.0106,-0.1617,-0.5141,-0.0449,-0.841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0081,-0.0523,1.7544,0.0083,-0.1588,-0.5165,-0.0414,-0.840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0226,-0.0498,1.7539,0.0062,-0.1563,-0.5185,-0.0379,-0.840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0361,-0.0473,1.7534,0.0042,-0.1537,-0.5201,-0.0351,-0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0520,-0.0448,1.7529,0.0023,-0.1514,-0.5213,-0.0331,-0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0646,-0.0423,1.7524,0.0004,-0.1491,-0.5220,-0.0312,-0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0788,-0.0401,1.7519,-0.0013,-0.1476,-0.5221,-0.0294,-0.839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.0934,-0.0381,1.7511,-0.0031,-0.1466,-0.5220,-0.0275,-0.840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1186,-0.0365,1.7504,-0.0049,-0.1468,-0.5209,-0.0235,-0.841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1364,-0.0330,1.7495,-0.0084,-0.1457,-0.5205,-0.0179,-0.841,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1602,-0.0317,1.7493,-0.0101,-0.1465,-0.5193,-0.0160,-0.842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1761,-0.0288,1.7491,-0.0133,-0.1462,-0.5181,-0.0121,-0.843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.1887,-0.0274,1.7494,-0.0148,-0.1460,-0.5168,-0.0108,-0.844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2045,-0.0262,1.7500,-0.0161,-0.1456,-0.5158,-0.0099,-0.844,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2195,-0.0250,1.7507,-0.0174,-0.1446,-0.5146,-0.0090,-0.845,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2336,-0.0241,1.7514,-0.0185,-0.1431,-0.5137,-0.0078,-0.846,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2472,-0.0233,1.7523,-0.0195,-0.1416,-0.5121,-0.0070,-0.847,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2610,-0.0226,1.7529,-0.0206,-0.1406,-0.5100,-0.0063,-0.849,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2737,-0.0220,1.7536,-0.0215,-0.1388,-0.5083,-0.0049,-0.850,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.2865,-0.0215,1.7542,-0.0225,-0.1378,-0.5062,-0.0042,-0.851,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3009,-0.0210,1.7548,-0.0234,-0.1371,-0.5033,-0.0040,-0.853,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3166,-0.0205,1.7554,-0.0241,-0.1357,-0.5005,-0.0041,-0.855,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3319,-0.0201,1.7561,-0.0247,-0.1346,-0.4971,-0.0049,-0.857,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3566,-0.0196,1.7565,-0.0248,-0.1324,-0.4933,-0.0062,-0.860,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3693,-0.0186,1.7575,-0.0256,-0.1289,-0.4872,-0.0072,-0.864,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3833,-0.0181,1.7578,-0.0261,-0.1269,-0.4829,-0.0084,-0.866,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.3979,-0.0179,1.7579,-0.0266,-0.1252,-0.4791,-0.0086,-0.869,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4122,-0.0177,1.7577,-0.0273,-0.1236,-0.4757,-0.0080,-0.871,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4275,-0.0174,1.7576,-0.0280,-0.1224,-0.4729,-0.0067,-0.873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4411,-0.0170,1.7575,-0.0288,-0.1217,-0.4702,-0.0057,-0.874,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4675,-0.0163,1.7573,-0.0298,-0.1217,-0.4685,-0.0048,-0.875,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4818,-0.0153,1.7572,-0.0314,-0.1199,-0.4645,-0.0032,-0.877,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.4955,-0.0147,1.7570,-0.0322,-0.1193,-0.4633,-0.0024,-0.878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5087,-0.0141,1.7567,-0.0332,-0.1188,-0.4623,-0.0016,-0.879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5258,-0.0135,1.7564,-0.0342,-0.1186,-0.4622,-0.0002,-0.879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5392,-0.0129,1.7561,-0.0350,-0.1180,-0.4620,0.0009,-0.879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5538,-0.0124,1.7558,-0.0359,-0.1177,-0.4618,0.0023,-0.879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
5.5807,-0.0118,1.7555,-0.0367,-0.1178,-0.4622,0.0043,-0.879,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
