Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
45.8461,0.2141,1.6185,-0.2288,-0.1472,-0.5748,0.0875,-0.800,0.0543,0.9454,-0.0444,-0.4676,-0.2426,-0.2453,-0.814,0.4077,1.2461,-0.2340,0.5336,-0.2795,0.3538,-0.716
45.8744,0.2134,1.6182,-0.2294,-0.1483,-0.5754,0.0882,-0.799,0.0545,0.9450,-0.0441,-0.4674,-0.2429,-0.2455,-0.814,0.4171,1.2766,-0.2281,0.5568,-0.2382,0.3331,-0.723
45.9007,0.2127,1.6181,-0.2300,-0.1490,-0.5759,0.0896,-0.799,0.0548,0.9436,-0.0433,-0.4672,-0.2437,-0.2451,-0.814,0.4274,1.3122,-0.2226,0.5803,-0.2017,0.3259,-0.719
45.9282,0.2121,1.6183,-0.2305,-0.1490,-0.5765,0.0900,-0.798,0.0548,0.9414,-0.0432,-0.4674,-0.2448,-0.2459,-0.813,0.4377,1.3522,-0.2145,0.6142,-0.1430,0.3142,-0.710
45.9567,0.2114,1.6188,-0.2306,-0.1480,-0.5768,0.0902,-0.798,0.0548,0.9399,-0.0433,-0.4680,-0.2458,-0.2466,-0.812,0.4441,1.3913,-0.2081,0.6433,-0.0936,0.2993,-0.698
45.9845,0.2106,1.6193,-0.2305,-0.1469,-0.5770,0.0906,-0.798,0.0552,0.9391,-0.0433,-0.4686,-0.2456,-0.2467,-0.812,0.4422,1.4338,-0.2049,0.6694,-0.0501,0.2667,-0.692
46.0148,0.2095,1.6200,-0.2301,-0.1454,-0.5773,0.0904,-0.798,0.0558,0.9377,-0.0429,-0.4690,-0.2455,-0.2468,-0.812,0.4354,1.4747,-0.2049,0.6910,-0.0109,0.2229,-0.688
46.0388,0.2083,1.6205,-0.2295,-0.1441,-0.5777,0.0896,-0.798,0.0561,0.9360,-0.0425,-0.4694,-0.2459,-0.2467,-0.811,0.4310,1.5129,-0.2047,0.7073,0.0231,0.1873,-0.681
46.0676,0.2067,1.6211,-0.2288,-0.1434,-0.5774,0.0875,-0.799,0.0561,0.9357,-0.0424,-0.4695,-0.2463,-0.2461,-0.811,0.4200,1.5412,-0.2074,0.7129,0.0781,0.1626,-0.678
46.0956,0.2050,1.6215,-0.2281,-0.1435,-0.5764,0.0849,-0.800,0.0561,0.9350,-0.0425,-0.4696,-0.2490,-0.2457,-0.811,0.4005,1.5593,-0.2181,0.7067,0.0935,0.1672,-0.681
46.1255,0.2032,1.6217,-0.2273,-0.1439,-0.5749,0.0827,-0.801,0.0561,0.9345,-0.0427,-0.4696,-0.2509,-0.2455,-0.810,0.3877,1.5716,-0.2270,0.6866,0.1022,0.1924,-0.694
46.1505,0.2013,1.6220,-0.2264,-0.1441,-0.5731,0.0807,-0.803,0.0560,0.9345,-0.0428,-0.4694,-0.2508,-0.2459,-0.810,0.3793,1.5709,-0.2350,0.6541,0.1146,0.2094,-0.718
46.1779,0.1993,1.6222,-0.2256,-0.1442,-0.5712,0.0790,-0.804,0.0561,0.9346,-0.0431,-0.4688,-0.2506,-0.2480,-0.810,0.3732,1.5720,-0.2404,0.6307,0.1340,0.2027,-0.737
46.2055,0.1974,1.6226,-0.2250,-0.1439,-0.5690,0.0775,-0.806,0.0556,0.9350,-0.0436,-0.4676,-0.2499,-0.2542,-0.809,0.3735,1.5612,-0.2424,0.6222,0.0900,0.1595,-0.761
46.2347,0.1957,1.6230,-0.2244,-0.1429,-0.5672,0.0761,-0.808,0.0541,0.9354,-0.0444,-0.4668,-0.2472,-0.2594,-0.809,0.3787,1.5498,-0.2415,0.6128,0.0307,0.0969,-0.784
46.2651,0.1942,1.6236,-0.2238,-0.1413,-0.5663,0.0748,-0.809,0.0524,0.9364,-0.0453,-0.4666,-0.2471,-0.2623,-0.808,0.3827,1.5401,-0.2412,0.6170,0.0051,0.0986,-0.781
46.2893,0.1928,1.6241,-0.2234,-0.1399,-0.5654,0.0728,-0.810,0.0506,0.9376,-0.0458,-0.4664,-0.2472,-0.2626,-0.808,0.3836,1.5368,-0.2407,0.6185,-0.0024,0.1064,-0.779
46.3179,0.1916,1.6246,-0.2230,-0.1387,-0.5647,0.0712,-0.810,0.0491,0.9389,-0.0464,-0.4661,-0.2472,-0.2627,-0.808,0.3840,1.5338,-0.2397,0.6193,-0.0062,0.1089,-0.778
46.3455,0.1905,1.6249,-0.2227,-0.1377,-0.5646,0.0705,-0.811,0.0479,0.9402,-0.0470,-0.4659,-0.2472,-0.2624,-0.808,0.3844,1.5300,-0.2379,0.6203,-0.0059,0.1093,-0.777
46.3733,0.1895,1.6251,-0.2223,-0.1373,-0.5643,0.0698,-0.811,0.0471,0.9406,-0.0470,-0.4655,-0.2468,-0.2623,-0.808,0.3844,1.5256,-0.2381,0.6215,-0.0025,0.1132,-0.775
46.3992,0.1885,1.6254,-0.2220,-0.1369,-0.5642,0.0691,-0.811,0.0467,0.9409,-0.0468,-0.4653,-0.2462,-0.2621,-0.809,0.3860,1.5213,-0.2382,0.6214,0.0021,0.1203,-0.774
46.4157,0.1875,1.6257,-0.2215,-0.1362,-0.5642,0.0687,-0.811,0.0462,0.9409,-0.0465,-0.4649,-0.2457,-0.2618,-0.809,0.3856,1.5183,-0.2385,0.6194,0.0051,0.1297,-0.774
46.4407,0.1869,1.6259,-0.2210,-0.1355,-0.5644,0.0690,-0.811,0.0458,0.9409,-0.0463,-0.4646,-0.2454,-0.2616,-0.810,0.3854,1.5169,-0.2387,0.6183,0.0062,0.1337,-0.774
46.4561,0.1858,1.6262,-0.2202,-0.1345,-0.5643,0.0685,-0.812,0.0454,0.9412,-0.0460,-0.4641,-0.2453,-0.2612,-0.810,0.3857,1.5157,-0.2386,0.6147,0.0090,0.1408,-0.776
46.4714,0.1852,1.6265,-0.2197,-0.1341,-0.5640,0.0680,-0.812,0.0452,0.9413,-0.0458,-0.4638,-0.2452,-0.2610,-0.810,0.3858,1.5150,-0.2386,0.6129,0.0101,0.1440,-0.777
46.4985,0.1845,1.6269,-0.2190,-0.1337,-0.5632,0.0669,-0.813,0.0451,0.9413,-0.0454,-0.4630,-0.2452,-0.2604,-0.811,0.3857,1.5146,-0.2387,0.6119,0.0086,0.1464,-0.777
46.5274,0.1831,1.6275,-0.2176,-0.1322,-0.5620,0.0654,-0.814,0.0451,0.9415,-0.0445,-0.4609,-0.2451,-0.2596,-0.812,0.3848,1.5130,-0.2394,0.6087,0.0044,0.1506,-0.779
46.5538,0.1819,1.6285,-0.2159,-0.1304,-0.5600,0.0626,-0.816,0.0458,0.9420,-0.0437,-0.4591,-0.2444,-0.2595,-0.814,0.3823,1.5092,-0.2415,0.6040,-0.0034,0.1543,-0.782
46.5792,0.1807,1.6297,-0.2139,-0.1277,-0.5569,0.0584,-0.819,0.0464,0.9421,-0.0428,-0.4578,-0.2424,-0.2594,-0.815,0.3794,1.5039,-0.2443,0.6000,-0.0143,0.1565,-0.784
46.5961,0.1792,1.6312,-0.2117,-0.1240,-0.5531,0.0540,-0.822,0.0468,0.9414,-0.0413,-0.4560,-0.2382,-0.2596,-0.817,0.3770,1.4988,-0.2469,0.5969,-0.0255,0.1577,-0.786
46.6222,0.1781,1.6321,-0.2104,-0.1204,-0.5506,0.0521,-0.824,0.0471,0.9410,-0.0405,-0.4550,-0.2359,-0.2597,-0.818,0.3759,1.4966,-0.2481,0.5953,-0.0307,0.1583,-0.787
46.6749,0.1763,1.6340,-0.2079,-0.1142,-0.5455,0.0484,-0.829,0.0472,0.9408,-0.0401,-0.4540,-0.2343,-0.2623,-0.819,0.3800,1.4831,-0.2459,0.5965,-0.0371,0.1532,-0.787
46.6883,0.1729,1.6380,-0.2030,-0.1030,-0.5349,0.0391,-0.838,0.0471,0.9402,-0.0396,-0.4535,-0.2329,-0.2641,-0.819,0.3859,1.4647,-0.2437,0.5977,-0.0416,0.1496,-0.787
46.7026,0.1718,1.6389,-0.2018,-0.1000,-0.5317,0.0366,-0.840,0.0471,0.9399,-0.0394,-0.4532,-0.2321,-0.2652,-0.819,0.3879,1.4574,-0.2430,0.5988,-0.0465,0.1463,-0.786
46.7161,0.1704,1.6397,-0.2007,-0.0969,-0.5287,0.0354,-0.842,0.0469,0.9399,-0.0393,-0.4532,-0.2315,-0.2657,-0.819,0.3926,1.4505,-0.2394,0.5976,-0.0518,0.1483,-0.786
46.7296,0.1690,1.6404,-0.1993,-0.0939,-0.5262,0.0352,-0.844,0.0468,0.9399,-0.0392,-0.4532,-0.2310,-0.2661,-0.819,0.3962,1.4445,-0.2368,0.5963,-0.0571,0.1502,-0.786
46.7434,0.1681,1.6414,-0.1979,-0.0907,-0.5236,0.0345,-0.846,0.0467,0.9399,-0.0391,-0.4532,-0.2305,-0.2664,-0.819,0.3991,1.4392,-0.2348,0.5951,-0.0622,0.1521,-0.787
46.7580,0.1676,1.6427,-0.1964,-0.0869,-0.5202,0.0323,-0.849,0.0463,0.9403,-0.0391,-0.4534,-0.2299,-0.2662,-0.819,0.3990,1.4346,-0.2360,0.5842,-0.0837,0.1603,-0.791
46.7851,0.1668,1.6441,-0.1950,-0.0831,-0.5157,0.0279,-0.852,0.0457,0.9409,-0.0391,-0.4538,-0.2289,-0.2659,-0.819,0.3993,1.4305,-0.2367,0.5747,-0.1019,0.1671,-0.795
46.8007,0.1645,1.6463,-0.1922,-0.0765,-0.5083,0.0231,-0.857,0.0439,0.9426,-0.0391,-0.4559,-0.2188,-0.2677,-0.820,0.4011,1.4235,-0.2377,0.5509,-0.1530,0.1826,-0.800
46.8143,0.1630,1.6474,-0.1909,-0.0739,-0.5044,0.0215,-0.860,0.0432,0.9431,-0.0392,-0.4580,-0.2115,-0.2678,-0.821,0.4033,1.4192,-0.2377,0.5430,-0.1664,0.1830,-0.802
46.8279,0.1617,1.6481,-0.1892,-0.0702,-0.5007,0.0203,-0.863,0.0427,0.9434,-0.0393,-0.4599,-0.2047,-0.2679,-0.821,0.4054,1.4150,-0.2376,0.5363,-0.1780,0.1840,-0.804
46.8432,0.1604,1.6490,-0.1876,-0.0671,-0.4966,0.0186,-0.865,0.0422,0.9436,-0.0394,-0.4615,-0.1987,-0.2680,-0.822,0.4072,1.4108,-0.2374,0.5300,-0.1887,0.1853,-0.806
46.8561,0.1593,1.6498,-0.1860,-0.0638,-0.4918,0.0158,-0.868,0.0414,0.9437,-0.0396,-0.4602,-0.1910,-0.2673,-0.825,0.4099,1.4038,-0.2380,0.5303,-0.1907,0.1818,-0.806
46.8703,0.1581,1.6506,-0.1844,-0.0613,-0.4863,0.0128,-0.872,0.0405,0.9437,-0.0398,-0.4591,-0.1838,-0.2666,-0.827,0.4123,1.3977,-0.2384,0.5299,-0.1934,0.1793,-0.806
46.8854,0.1564,1.6510,-0.1830,-0.0600,-0.4807,0.0106,-0.875,0.0380,0.9455,-0.0396,-0.4585,-0.1824,-0.2662,-0.828,0.4127,1.3905,-0.2378,0.5300,-0.1941,0.1815,-0.805
46.8998,0.1548,1.6514,-0.1817,-0.0590,-0.4755,0.0096,-0.878,0.0356,0.9473,-0.0394,-0.4582,-0.1813,-0.2658,-0.829,0.4135,1.3842,-0.2374,0.5298,-0.1958,0.1850,-0.804
46.9121,0.1531,1.6516,-0.1802,-0.0580,-0.4710,0.0093,-0.880,0.0328,0.9491,-0.0396,-0.4580,-0.1810,-0.2661,-0.829,0.4118,1.3809,-0.2372,0.5285,-0.1977,0.1955,-0.802
46.9260,0.1517,1.6519,-0.1788,-0.0571,-0.4663,0.0090,-0.883,0.0304,0.9506,-0.0397,-0.4580,-0.1807,-0.2663,-0.829,0.4109,1.3774,-0.2371,0.5265,-0.2008,0.2066,-0.800
46.9395,0.1503,1.6524,-0.1775,-0.0562,-0.4614,0.0081,-0.885,0.0285,0.9518,-0.0398,-0.4579,-0.1804,-0.2665,-0.829,0.4104,1.3736,-0.2370,0.5240,-0.2046,0.2168,-0.798
46.9536,0.1493,1.6531,-0.1762,-0.0554,-0.4566,0.0071,-0.888,0.0269,0.9523,-0.0389,-0.4572,-0.1786,-0.2674,-0.829,0.4086,1.3716,-0.2361,0.5211,-0.2075,0.2196,-0.798
46.9683,0.1480,1.6535,-0.1750,-0.0541,-0.4523,0.0055,-0.890,0.0255,0.9528,-0.0381,-0.4563,-0.1760,-0.2687,-0.830,0.4073,1.3691,-0.2354,0.5182,-0.2105,0.2223,-0.799
46.9822,0.1466,1.6538,-0.1739,-0.0536,-0.4483,0.0045,-0.892,0.0233,0.9539,-0.0374,-0.4529,-0.1724,-0.2720,-0.831,0.4063,1.3674,-0.2344,0.5184,-0.2108,0.2216,-0.799
46.9980,0.1452,1.6540,-0.1728,-0.0534,-0.4446,0.0034,-0.894,0.0212,0.9549,-0.0367,-0.4492,-0.1685,-0.2755,-0.833,0.4056,1.3653,-0.2335,0.5184,-0.2111,0.2212,-0.799
47.0218,0.1440,1.6543,-0.1718,-0.0534,-0.4412,0.0018,-0.896,0.0188,0.9555,-0.0358,-0.4451,-0.1642,-0.2776,-0.835,0.4050,1.3625,-0.2311,0.5186,-0.2112,0.2220,-0.798
47.0371,0.1414,1.6549,-0.1696,-0.0523,-0.4336,-0.0006,-0.900,0.0147,0.9567,-0.0343,-0.4379,-0.1564,-0.2812,-0.839,0.4042,1.3562,-0.2273,0.5194,-0.2126,0.2281,-0.796
47.0503,0.1402,1.6552,-0.1685,-0.0515,-0.4299,-0.0015,-0.901,0.0127,0.9563,-0.0337,-0.4348,-0.1546,-0.2828,-0.841,0.4048,1.3516,-0.2233,0.5208,-0.2137,0.2309,-0.794
47.0642,0.1389,1.6555,-0.1673,-0.0505,-0.4262,-0.0027,-0.903,0.0109,0.9559,-0.0332,-0.4320,-0.1528,-0.2843,-0.842,0.4053,1.3473,-0.2202,0.5220,-0.2150,0.2340,-0.792
47.0781,0.1376,1.6557,-0.1664,-0.0496,-0.4223,-0.0031,-0.905,0.0094,0.9553,-0.0327,-0.4302,-0.1512,-0.2873,-0.842,0.4054,1.3437,-0.2178,0.5213,-0.2172,0.2418,-0.789
47.0922,0.1362,1.6558,-0.1655,-0.0490,-0.4189,-0.0034,-0.907,0.0079,0.9548,-0.0321,-0.4283,-0.1494,-0.2903,-0.843,0.4056,1.3403,-0.2157,0.5204,-0.2196,0.2499,-0.786
47.1060,0.1348,1.6558,-0.1647,-0.0488,-0.4160,-0.0034,-0.908,0.0064,0.9545,-0.0316,-0.4263,-0.1476,-0.2933,-0.843,0.4057,1.3369,-0.2139,0.5194,-0.2220,0.2575,-0.784
47.1195,0.1335,1.6560,-0.1640,-0.0487,-0.4129,-0.0035,-0.909,0.0045,0.9542,-0.0297,-0.4240,-0.1443,-0.2965,-0.843,0.4060,1.3371,-0.2136,0.5151,-0.2250,0.2555,-0.787
47.1355,0.1324,1.6561,-0.1633,-0.0486,-0.4101,-0.0039,-0.911,0.0026,0.9541,-0.0280,-0.4217,-0.1409,-0.2998,-0.844,0.4062,1.3369,-0.2133,0.5096,-0.2288,0.2534,-0.790
47.1502,0.1311,1.6563,-0.1625,-0.0485,-0.4077,-0.0041,-0.912,0.0012,0.9540,-0.0270,-0.4191,-0.1319,-0.3063,-0.844,0.4065,1.3374,-0.2124,0.5071,-0.2299,0.2512,-0.792
47.1631,0.1298,1.6563,-0.1618,-0.0483,-0.4055,-0.0044,-0.913,-0.0001,0.9539,-0.0260,-0.4165,-0.1233,-0.3126,-0.845,0.4069,1.3377,-0.2111,0.5046,-0.2311,0.2494,-0.794
47.1758,0.1287,1.6564,-0.1611,-0.0483,-0.4035,-0.0045,-0.914,-0.0015,0.9539,-0.0251,-0.4140,-0.1157,-0.3181,-0.845,0.4074,1.3376,-0.2096,0.5023,-0.2323,0.2479,-0.795
47.1895,0.1277,1.6564,-0.1605,-0.0483,-0.4021,-0.0049,-0.914,-0.0034,0.9535,-0.0238,-0.4109,-0.1081,-0.3213,-0.846,0.4059,1.3400,-0.2067,0.5009,-0.2338,0.2391,-0.798
47.2045,0.1267,1.6564,-0.1600,-0.0487,-0.4009,-0.0057,-0.915,-0.0053,0.9531,-0.0225,-0.4080,-0.1013,-0.3243,-0.847,0.4046,1.3417,-0.2038,0.4994,-0.2356,0.2302,-0.801
47.2173,0.1257,1.6563,-0.1596,-0.0493,-0.3996,-0.0065,-0.915,-0.0076,0.9529,-0.0219,-0.4063,-0.0928,-0.3244,-0.849,0.3997,1.3455,-0.1989,0.5014,-0.2337,0.2280,-0.801
47.2318,0.1249,1.6562,-0.1592,-0.0502,-0.3987,-0.0075,-0.916,-0.0098,0.9527,-0.0213,-0.4045,-0.0847,-0.3248,-0.851,0.3961,1.3478,-0.1950,0.5029,-0.2323,0.2262,-0.801
47.2453,0.1240,1.6560,-0.1588,-0.0512,-0.3981,-0.0079,-0.916,-0.0115,0.9525,-0.0217,-0.4039,-0.0821,-0.3259,-0.851,0.3936,1.3492,-0.1919,0.5043,-0.2311,0.2244,-0.801
47.2605,0.1230,1.6557,-0.1584,-0.0526,-0.3981,-0.0074,-0.916,-0.0131,0.9523,-0.0220,-0.4033,-0.0796,-0.3270,-0.851,0.3895,1.3510,-0.1885,0.5057,-0.2317,0.2243,-0.800
47.2731,0.1221,1.6554,-0.1580,-0.0539,-0.3979,-0.0065,-0.916,-0.0147,0.9521,-0.0222,-0.4026,-0.0770,-0.3282,-0.851,0.3864,1.3521,-0.1856,0.5075,-0.2326,0.2241,-0.799
47.2868,0.1213,1.6550,-0.1577,-0.0550,-0.3978,-0.0057,-0.916,-0.0148,0.9522,-0.0224,-0.4031,-0.0712,-0.3311,-0.850,0.3807,1.3564,-0.1824,0.5115,-0.2302,0.2252,-0.797
47.3011,0.1205,1.6548,-0.1575,-0.0559,-0.3975,-0.0051,-0.916,-0.0148,0.9522,-0.0225,-0.4035,-0.0647,-0.3344,-0.849,0.3762,1.3595,-0.1794,0.5161,-0.2275,0.2264,-0.794
47.3140,0.1199,1.6547,-0.1572,-0.0567,-0.3974,-0.0047,-0.916,-0.0155,0.9528,-0.0228,-0.4042,-0.0587,-0.3355,-0.849,0.3717,1.3637,-0.1769,0.5230,-0.2193,0.2349,-0.789
47.3300,0.1192,1.6545,-0.1571,-0.0571,-0.3975,-0.0045,-0.916,-0.0164,0.9535,-0.0232,-0.4047,-0.0528,-0.3367,-0.849,0.3678,1.3670,-0.1744,0.5292,-0.2117,0.2426,-0.785
47.3434,0.1186,1.6543,-0.1568,-0.0575,-0.3976,-0.0043,-0.916,-0.0175,0.9543,-0.0235,-0.4051,-0.0471,-0.3379,-0.848,0.3644,1.3696,-0.1720,0.5344,-0.2053,0.2490,-0.781
47.3567,0.1179,1.6540,-0.1566,-0.0582,-0.3981,-0.0039,-0.915,-0.0197,0.9552,-0.0240,-0.4063,-0.0446,-0.3373,-0.848,0.3633,1.3705,-0.1723,0.5365,-0.2018,0.2486,-0.781
47.3725,0.1172,1.6538,-0.1564,-0.0588,-0.3989,-0.0032,-0.915,-0.0218,0.9560,-0.0245,-0.4073,-0.0421,-0.3368,-0.848,0.3621,1.3713,-0.1720,0.5384,-0.1988,0.2485,-0.780
47.3867,0.1166,1.6536,-0.1563,-0.0592,-0.3996,-0.0026,-0.915,-0.0232,0.9560,-0.0245,-0.4091,-0.0396,-0.3351,-0.848,0.3619,1.3718,-0.1720,0.5369,-0.1973,0.2398,-0.784
47.4030,0.1160,1.6535,-0.1562,-0.0597,-0.4001,-0.0027,-0.915,-0.0245,0.9560,-0.0245,-0.4109,-0.0367,-0.3335,-0.848,0.3615,1.3724,-0.1718,0.5351,-0.1948,0.2283,-0.790
47.4281,0.1155,1.6534,-0.1561,-0.0599,-0.4003,-0.0033,-0.914,-0.0261,0.9548,-0.0250,-0.4117,-0.0363,-0.3314,-0.848,0.3614,1.3728,-0.1715,0.5278,-0.1947,0.2159,-0.798
47.4433,0.1144,1.6531,-0.1558,-0.0604,-0.4006,-0.0038,-0.914,-0.0285,0.9513,-0.0257,-0.4119,-0.0361,-0.3297,-0.849,0.3597,1.3752,-0.1702,0.5100,-0.1921,0.1835,-0.818
47.4689,0.1138,1.6530,-0.1557,-0.0606,-0.4004,-0.0043,-0.914,-0.0294,0.9489,-0.0260,-0.4105,-0.0369,-0.3301,-0.849,0.3579,1.3776,-0.1691,0.5006,-0.1901,0.1663,-0.828
47.4835,0.1128,1.6528,-0.1556,-0.0616,-0.4003,-0.0052,-0.914,-0.0333,0.9460,-0.0276,-0.4100,-0.0387,-0.3301,-0.849,0.3548,1.3793,-0.1692,0.4774,-0.2029,0.1635,-0.839
47.4984,0.1123,1.6528,-0.1555,-0.0617,-0.3998,-0.0061,-0.914,-0.0352,0.9446,-0.0284,-0.4097,-0.0398,-0.3302,-0.849,0.3530,1.3803,-0.1690,0.4680,-0.2071,0.1608,-0.844
47.5122,0.1118,1.6528,-0.1554,-0.0619,-0.3994,-0.0071,-0.915,-0.0368,0.9434,-0.0290,-0.4094,-0.0408,-0.3302,-0.850,0.3513,1.3813,-0.1686,0.4593,-0.2106,0.1577,-0.848
47.5250,0.1114,1.6529,-0.1553,-0.0620,-0.3985,-0.0081,-0.915,-0.0371,0.9445,-0.0301,-0.4154,-0.0490,-0.3349,-0.844,0.3493,1.3818,-0.1683,0.4397,-0.2149,0.1699,-0.855
47.5414,0.1109,1.6530,-0.1550,-0.0615,-0.3974,-0.0087,-0.916,-0.0375,0.9457,-0.0315,-0.4223,-0.0583,-0.3403,-0.838,0.3472,1.3824,-0.1678,0.4219,-0.2186,0.1787,-0.862
47.5649,0.1105,1.6531,-0.1547,-0.0608,-0.3960,-0.0094,-0.916,-0.0394,0.9470,-0.0319,-0.4327,-0.0616,-0.3406,-0.832,0.3467,1.3827,-0.1677,0.4135,-0.2200,0.1894,-0.863
47.5802,0.1096,1.6533,-0.1544,-0.0600,-0.3935,-0.0103,-0.917,-0.0401,0.9470,-0.0318,-0.4380,-0.0581,-0.3477,-0.827,0.3451,1.3839,-0.1669,0.4020,-0.2205,0.1994,-0.866
47.5953,0.1092,1.6534,-0.1542,-0.0595,-0.3918,-0.0102,-0.918,-0.0405,0.9470,-0.0318,-0.4404,-0.0566,-0.3510,-0.824,0.3439,1.3848,-0.1663,0.3958,-0.2210,0.2032,-0.868
47.6217,0.1087,1.6533,-0.1541,-0.0592,-0.3902,-0.0092,-0.919,-0.0410,0.9470,-0.0318,-0.4429,-0.0552,-0.3542,-0.822,0.3427,1.3857,-0.1656,0.3890,-0.2217,0.2066,-0.870
47.6376,0.1081,1.6534,-0.1540,-0.0586,-0.3879,-0.0088,-0.920,-0.0412,0.9470,-0.0315,-0.4434,-0.0533,-0.3562,-0.821,0.3418,1.3876,-0.1638,0.3868,-0.2069,0.2067,-0.875
47.6635,0.1082,1.6533,-0.1540,-0.0581,-0.3877,-0.0083,-0.920,-0.0411,0.9468,-0.0313,-0.4428,-0.0529,-0.3572,-0.821,0.3411,1.3885,-0.1624,0.3884,-0.1975,0.2084,-0.876
47.6788,0.1079,1.6534,-0.1540,-0.0572,-0.3872,-0.0076,-0.920,-0.0409,0.9469,-0.0310,-0.4422,-0.0529,-0.3576,-0.821,0.3395,1.3887,-0.1596,0.3935,-0.1748,0.2135,-0.877
47.6934,0.1076,1.6534,-0.1539,-0.0569,-0.3882,-0.0073,-0.920,-0.0407,0.9469,-0.0308,-0.4419,-0.0529,-0.3578,-0.821,0.3385,1.3888,-0.1580,0.3945,-0.1657,0.2157,-0.878
47.7194,0.1081,1.6535,-0.1542,-0.0568,-0.3906,-0.0083,-0.919,-0.0406,0.9469,-0.0307,-0.4415,-0.0529,-0.3580,-0.821,0.3376,1.3891,-0.1566,0.3947,-0.1578,0.2177,-0.879
47.7360,0.1085,1.6536,-0.1545,-0.0570,-0.3927,-0.0095,-0.918,-0.0391,0.9468,-0.0299,-0.4370,-0.0496,-0.3605,-0.823,0.3360,1.3899,-0.1541,0.3973,-0.1560,0.2174,-0.878
47.7601,0.1090,1.6536,-0.1548,-0.0578,-0.3945,-0.0101,-0.917,-0.0390,0.9467,-0.0296,-0.4344,-0.0460,-0.3641,-0.823,0.3353,1.3907,-0.1529,0.3976,-0.1560,0.2173,-0.878
47.7760,0.1096,1.6535,-0.1550,-0.0583,-0.3967,-0.0106,-0.916,-0.0390,0.9466,-0.0293,-0.4300,-0.0393,-0.3706,-0.822,0.3346,1.3917,-0.1512,0.3978,-0.1565,0.2172,-0.878
47.7900,0.1102,1.6534,-0.1549,-0.0586,-0.3975,-0.0109,-0.916,-0.0388,0.9466,-0.0291,-0.4283,-0.0366,-0.3732,-0.822,0.3345,1.3920,-0.1504,0.3976,-0.1572,0.2171,-0.878
47.8030,0.1106,1.6533,-0.1550,-0.0588,-0.3980,-0.0115,-0.915,-0.0387,0.9466,-0.0289,-0.4268,-0.0341,-0.3755,-0.822,0.3343,1.3924,-0.1497,0.3973,-0.1586,0.2170,-0.877
47.8156,0.1111,1.6532,-0.1551,-0.0591,-0.3984,-0.0121,-0.915,-0.0387,0.9466,-0.0288,-0.4252,-0.0315,-0.3790,-0.821,0.3340,1.3929,-0.1495,0.3970,-0.1609,0.2165,-0.877
47.8285,0.1114,1.6530,-0.1551,-0.0596,-0.3989,-0.0122,-0.915,-0.0387,0.9466,-0.0288,-0.4237,-0.0289,-0.3823,-0.821,0.3337,1.3935,-0.1493,0.3965,-0.1634,0.2160,-0.877
47.8415,0.1118,1.6527,-0.1552,-0.0602,-0.3992,-0.0119,-0.915,-0.0388,0.9466,-0.0287,-0.4223,-0.0264,-0.3856,-0.820,0.3327,1.3946,-0.1503,0.3960,-0.1658,0.2155,-0.877
47.8558,0.1123,1.6525,-0.1552,-0.0608,-0.3996,-0.0116,-0.915,-0.0389,0.9464,-0.0287,-0.4182,-0.0212,-0.3905,-0.820,0.3321,1.3953,-0.1513,0.3939,-0.1691,0.2147,-0.878
47.8689,0.1128,1.6523,-0.1553,-0.0614,-0.3998,-0.0115,-0.914,-0.0391,0.9463,-0.0286,-0.4143,-0.0161,-0.3953,-0.820,0.3316,1.3959,-0.1520,0.3916,-0.1725,0.2140,-0.878
47.8834,0.1134,1.6522,-0.1554,-0.0618,-0.4000,-0.0116,-0.914,-0.0391,0.9463,-0.0286,-0.4115,-0.0113,-0.3978,-0.820,0.3313,1.3962,-0.1528,0.3897,-0.1762,0.2125,-0.879
47.8983,0.1139,1.6521,-0.1555,-0.0621,-0.4002,-0.0118,-0.914,-0.0392,0.9463,-0.0286,-0.4089,-0.0070,-0.4002,-0.820,0.3311,1.3963,-0.1533,0.3878,-0.1796,0.2112,-0.879
47.9126,0.1145,1.6521,-0.1555,-0.0622,-0.4001,-0.0117,-0.914,-0.0394,0.9463,-0.0287,-0.4058,-0.0020,-0.4038,-0.820,0.3311,1.3963,-0.1537,0.3829,-0.1869,0.2100,-0.880
47.9272,0.1150,1.6520,-0.1555,-0.0622,-0.3998,-0.0117,-0.914,-0.0395,0.9462,-0.0289,-0.4028,0.0030,-0.4073,-0.820,0.3311,1.3963,-0.1545,0.3781,-0.1939,0.2089,-0.881
47.9410,0.1155,1.6520,-0.1556,-0.0624,-0.3995,-0.0114,-0.915,-0.0396,0.9462,-0.0291,-0.4000,0.0076,-0.4107,-0.819,0.3312,1.3962,-0.1548,0.3737,-0.2000,0.2080,-0.882
47.9545,0.1160,1.6519,-0.1556,-0.0625,-0.3994,-0.0112,-0.915,-0.0399,0.9461,-0.0293,-0.4001,0.0093,-0.4103,-0.819,0.3319,1.3958,-0.1553,0.3667,-0.2096,0.2045,-0.883
