Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
48.8065,0.1209,1.6815,-0.2508,0.0990,0.4789,-0.0036,0.872,0.3082,1.4385,-0.0214,0.2863,-0.4658,-0.6771,-0.492,0.4756,1.4918,-0.2884,0.7019,-0.2381,-0.0953,-0.665
48.8216,0.1209,1.6817,-0.2510,0.0981,0.4793,-0.0030,0.872,0.3085,1.4379,-0.0215,0.2863,-0.4653,-0.6767,-0.494,0.4755,1.4919,-0.2884,0.7006,-0.2383,-0.1005,-0.665
48.8345,0.1209,1.6818,-0.2513,0.0973,0.4798,-0.0026,0.872,0.3089,1.4371,-0.0212,0.2869,-0.4642,-0.6755,-0.496,0.4754,1.4919,-0.2885,0.6998,-0.2400,-0.1066,-0.664
48.8482,0.1209,1.6819,-0.2516,0.0964,0.4802,-0.0023,0.872,0.3095,1.4363,-0.0209,0.2876,-0.4629,-0.6743,-0.498,0.4752,1.4919,-0.2886,0.6989,-0.2415,-0.1124,-0.664
48.8620,0.1209,1.6822,-0.2518,0.0953,0.4808,-0.0019,0.872,0.3096,1.4362,-0.0209,0.2877,-0.4600,-0.6715,-0.505,0.4752,1.4920,-0.2887,0.6970,-0.2447,-0.1200,-0.663
48.8763,0.1209,1.6825,-0.2521,0.0941,0.4813,-0.0016,0.871,0.3097,1.4362,-0.0208,0.2878,-0.4575,-0.6691,-0.510,0.4752,1.4920,-0.2887,0.6954,-0.2471,-0.1260,-0.663
48.8900,0.1209,1.6828,-0.2523,0.0925,0.4819,-0.0013,0.871,0.3098,1.4361,-0.0207,0.2876,-0.4548,-0.6666,-0.516,0.4752,1.4920,-0.2888,0.6937,-0.2496,-0.1314,-0.663
48.9051,0.1209,1.6830,-0.2526,0.0911,0.4827,-0.0008,0.871,0.3099,1.4357,-0.0208,0.2847,-0.4519,-0.6646,-0.523,0.4750,1.4921,-0.2889,0.6918,-0.2521,-0.1313,-0.664
48.9191,0.1209,1.6831,-0.2529,0.0899,0.4834,-0.0004,0.871,0.3102,1.4351,-0.0210,0.2821,-0.4492,-0.6626,-0.529,0.4749,1.4921,-0.2890,0.6900,-0.2544,-0.1314,-0.665
48.9317,0.1209,1.6833,-0.2533,0.0890,0.4841,-0.0001,0.870,0.3104,1.4346,-0.0213,0.2760,-0.4460,-0.6632,-0.534,0.4749,1.4922,-0.2891,0.6889,-0.2558,-0.1295,-0.666
48.9459,0.1210,1.6834,-0.2536,0.0882,0.4850,0.0002,0.870,0.3106,1.4340,-0.0216,0.2707,-0.4432,-0.6635,-0.539,0.4749,1.4923,-0.2892,0.6878,-0.2572,-0.1278,-0.667
48.9606,0.1210,1.6836,-0.2540,0.0874,0.4858,0.0002,0.870,0.3109,1.4335,-0.0219,0.2662,-0.4407,-0.6636,-0.543,0.4749,1.4924,-0.2893,0.6864,-0.2588,-0.1259,-0.668
48.9741,0.1210,1.6836,-0.2543,0.0864,0.4867,0.0003,0.869,0.3111,1.4332,-0.0222,0.2655,-0.4412,-0.6628,-0.544,0.4749,1.4925,-0.2893,0.6848,-0.2609,-0.1233,-0.669
48.9879,0.1211,1.6839,-0.2546,0.0857,0.4876,0.0005,0.869,0.3113,1.4329,-0.0224,0.2649,-0.4414,-0.6621,-0.545,0.4748,1.4926,-0.2893,0.6829,-0.2630,-0.1207,-0.671
49.0025,0.1212,1.6841,-0.2550,0.0848,0.4882,0.0009,0.869,0.3115,1.4326,-0.0224,0.2640,-0.4419,-0.6610,-0.546,0.4747,1.4926,-0.2895,0.6803,-0.2656,-0.1180,-0.673
49.0161,0.1213,1.6843,-0.2552,0.0836,0.4892,0.0010,0.868,0.3116,1.4322,-0.0224,0.2630,-0.4423,-0.6597,-0.548,0.4747,1.4925,-0.2896,0.6779,-0.2681,-0.1156,-0.675
49.0294,0.1214,1.6844,-0.2556,0.0823,0.4902,0.0009,0.868,0.3115,1.4319,-0.0225,0.2631,-0.4435,-0.6603,-0.546,0.4744,1.4926,-0.2896,0.6774,-0.2688,-0.1146,-0.675
49.0437,0.1215,1.6846,-0.2559,0.0811,0.4913,0.0006,0.867,0.3114,1.4315,-0.0226,0.2631,-0.4463,-0.6615,-0.542,0.4741,1.4927,-0.2895,0.6770,-0.2694,-0.1138,-0.675
49.0581,0.1216,1.6847,-0.2561,0.0799,0.4923,0.0000,0.867,0.3113,1.4310,-0.0228,0.2634,-0.4493,-0.6634,-0.537,0.4737,1.4927,-0.2895,0.6766,-0.2701,-0.1132,-0.676
49.0722,0.1217,1.6849,-0.2564,0.0792,0.4934,-0.0006,0.866,0.3116,1.4295,-0.0225,0.2710,-0.4483,-0.6738,-0.521,0.4732,1.4926,-0.2895,0.6758,-0.2716,-0.1132,-0.676
49.0874,0.1219,1.6849,-0.2567,0.0787,0.4943,-0.0005,0.866,0.3118,1.4278,-0.0222,0.2776,-0.4473,-0.6828,-0.507,0.4728,1.4925,-0.2895,0.6749,-0.2736,-0.1132,-0.676
49.0997,0.1220,1.6850,-0.2569,0.0783,0.4952,-0.0005,0.865,0.3120,1.4263,-0.0214,0.2654,-0.4484,-0.7013,-0.487,0.4721,1.4927,-0.2895,0.6737,-0.2768,-0.1127,-0.676
49.1140,0.1222,1.6850,-0.2571,0.0780,0.4958,-0.0001,0.865,0.3121,1.4249,-0.0207,0.2570,-0.4489,-0.7142,-0.472,0.4713,1.4928,-0.2895,0.6726,-0.2797,-0.1123,-0.676
49.1279,0.1223,1.6851,-0.2574,0.0779,0.4963,0.0001,0.865,0.3123,1.4237,-0.0200,0.2511,-0.4490,-0.7236,-0.460,0.4706,1.4930,-0.2895,0.6715,-0.2824,-0.1119,-0.676
49.1413,0.1225,1.6852,-0.2576,0.0775,0.4968,0.0002,0.864,0.3128,1.4233,-0.0192,0.2362,-0.4493,-0.7317,-0.455,0.4705,1.4928,-0.2895,0.6696,-0.2853,-0.1110,-0.677
49.1562,0.1226,1.6853,-0.2578,0.0769,0.4972,0.0000,0.864,0.3133,1.4230,-0.0184,0.2246,-0.4494,-0.7386,-0.450,0.4705,1.4926,-0.2895,0.6678,-0.2880,-0.1103,-0.677
49.1696,0.1228,1.6853,-0.2581,0.0763,0.4977,-0.0001,0.864,0.3134,1.4230,-0.0179,0.2084,-0.4511,-0.7432,-0.448,0.4702,1.4927,-0.2894,0.6667,-0.2894,-0.1104,-0.678
49.1840,0.1229,1.6854,-0.2583,0.0755,0.4982,-0.0005,0.864,0.3134,1.4231,-0.0175,0.1943,-0.4523,-0.7481,-0.445,0.4698,1.4928,-0.2892,0.6657,-0.2907,-0.1106,-0.678
49.1969,0.1231,1.6855,-0.2585,0.0748,0.4986,-0.0006,0.864,0.3135,1.4231,-0.0174,0.1741,-0.4541,-0.7489,-0.450,0.4696,1.4927,-0.2892,0.6651,-0.2914,-0.1107,-0.679
49.2112,0.1234,1.6856,-0.2587,0.0742,0.4991,-0.0007,0.863,0.3135,1.4231,-0.0174,0.1576,-0.4552,-0.7504,-0.453,0.4694,1.4927,-0.2891,0.6646,-0.2918,-0.1108,-0.679
49.2263,0.1237,1.6856,-0.2589,0.0734,0.4996,-0.0009,0.863,0.3136,1.4232,-0.0173,0.1426,-0.4557,-0.7523,-0.454,0.4692,1.4926,-0.2891,0.6640,-0.2926,-0.1111,-0.679
49.2551,0.1240,1.6858,-0.2591,0.0728,0.5001,-0.0013,0.863,0.3135,1.4231,-0.0171,0.1296,-0.4495,-0.7519,-0.465,0.4691,1.4926,-0.2890,0.6634,-0.2937,-0.1119,-0.679
49.2675,0.1245,1.6860,-0.2596,0.0712,0.5012,-0.0020,0.862,0.3133,1.4231,-0.0171,0.1182,-0.4423,-0.7484,-0.480,0.4689,1.4927,-0.2887,0.6633,-0.2940,-0.1122,-0.679
49.2807,0.1248,1.6861,-0.2598,0.0704,0.5019,-0.0024,0.862,0.3131,1.4231,-0.0170,0.1109,-0.4391,-0.7476,-0.486,0.4688,1.4927,-0.2885,0.6631,-0.2944,-0.1125,-0.679
49.2941,0.1251,1.6862,-0.2601,0.0697,0.5026,-0.0030,0.862,0.3130,1.4231,-0.0170,0.1041,-0.4366,-0.7473,-0.490,0.4687,1.4928,-0.2884,0.6630,-0.2946,-0.1127,-0.679
49.3086,0.1254,1.6862,-0.2604,0.0686,0.5036,-0.0034,0.861,0.3128,1.4232,-0.0169,0.0995,-0.4317,-0.7482,-0.494,0.4686,1.4928,-0.2884,0.6628,-0.2953,-0.1127,-0.679
49.3227,0.1258,1.6863,-0.2607,0.0676,0.5046,-0.0038,0.861,0.3127,1.4232,-0.0169,0.0947,-0.4275,-0.7489,-0.497,0.4686,1.4927,-0.2884,0.6625,-0.2959,-0.1127,-0.679
49.3375,0.1262,1.6865,-0.2610,0.0669,0.5057,-0.0043,0.860,0.3125,1.4232,-0.0168,0.0960,-0.4258,-0.7484,-0.499,0.4684,1.4928,-0.2884,0.6623,-0.2961,-0.1126,-0.679
49.3504,0.1266,1.6866,-0.2613,0.0657,0.5073,-0.0049,0.859,0.3123,1.4231,-0.0167,0.0964,-0.4242,-0.7480,-0.501,0.4682,1.4929,-0.2884,0.6620,-0.2964,-0.1124,-0.679
49.3647,0.1271,1.6867,-0.2616,0.0644,0.5089,-0.0056,0.858,0.3119,1.4227,-0.0163,0.0982,-0.4241,-0.7474,-0.502,0.4681,1.4931,-0.2883,0.6620,-0.2964,-0.1125,-0.679
49.3783,0.1275,1.6867,-0.2620,0.0635,0.5107,-0.0064,0.857,0.3115,1.4222,-0.0158,0.0997,-0.4238,-0.7468,-0.503,0.4678,1.4934,-0.2882,0.6619,-0.2965,-0.1125,-0.679
49.3920,0.1279,1.6869,-0.2624,0.0629,0.5126,-0.0070,0.856,0.3111,1.4216,-0.0153,0.1010,-0.4236,-0.7461,-0.504,0.4675,1.4937,-0.2881,0.6620,-0.2964,-0.1124,-0.679
49.4068,0.1284,1.6870,-0.2628,0.0621,0.5144,-0.0077,0.855,0.3108,1.4205,-0.0144,0.1025,-0.4237,-0.7453,-0.504,0.4675,1.4938,-0.2880,0.6621,-0.2959,-0.1123,-0.679
49.4216,0.1288,1.6869,-0.2631,0.0612,0.5162,-0.0091,0.854,0.3105,1.4195,-0.0136,0.1039,-0.4237,-0.7444,-0.505,0.4674,1.4940,-0.2879,0.6623,-0.2954,-0.1120,-0.679
49.4334,0.1292,1.6869,-0.2635,0.0603,0.5180,-0.0103,0.853,0.3103,1.4184,-0.0131,0.1044,-0.4243,-0.7440,-0.505,0.4676,1.4940,-0.2878,0.6624,-0.2950,-0.1114,-0.680
49.4477,0.1296,1.6869,-0.2638,0.0599,0.5197,-0.0115,0.852,0.3100,1.4175,-0.0127,0.1048,-0.4247,-0.7437,-0.506,0.4677,1.4941,-0.2876,0.6625,-0.2945,-0.1106,-0.680
49.4615,0.1299,1.6870,-0.2641,0.0598,0.5213,-0.0125,0.851,0.3098,1.4166,-0.0123,0.1049,-0.4249,-0.7435,-0.506,0.4678,1.4942,-0.2874,0.6625,-0.2938,-0.1097,-0.680
49.4753,0.1304,1.6870,-0.2644,0.0594,0.5228,-0.0131,0.850,0.3095,1.4160,-0.0122,0.1045,-0.4248,-0.7435,-0.506,0.4682,1.4942,-0.2871,0.6609,-0.2918,-0.1093,-0.683
49.4890,0.1307,1.6870,-0.2646,0.0592,0.5241,-0.0136,0.850,0.3092,1.4155,-0.0121,0.1038,-0.4247,-0.7434,-0.506,0.4687,1.4942,-0.2868,0.6586,-0.2893,-0.1090,-0.686
49.5032,0.1310,1.6869,-0.2647,0.0591,0.5253,-0.0140,0.849,0.3089,1.4141,-0.0119,0.1016,-0.4245,-0.7434,-0.507,0.4692,1.4941,-0.2854,0.6501,-0.2878,-0.1109,-0.694
49.5178,0.1314,1.6869,-0.2648,0.0588,0.5262,-0.0146,0.848,0.3086,1.4125,-0.0117,0.0980,-0.4240,-0.7435,-0.508,0.4697,1.4941,-0.2840,0.6416,-0.2861,-0.1127,-0.703
49.5313,0.1317,1.6869,-0.2649,0.0586,0.5271,-0.0148,0.848,0.3085,1.4118,-0.0119,0.0954,-0.4239,-0.7433,-0.509,0.4706,1.4924,-0.2813,0.6263,-0.2967,-0.1080,-0.713
49.5447,0.1320,1.6870,-0.2650,0.0584,0.5278,-0.0150,0.847,0.3083,1.4111,-0.0120,0.0926,-0.4237,-0.7432,-0.510,0.4714,1.4908,-0.2788,0.6127,-0.3055,-0.1041,-0.721
49.5587,0.1324,1.6870,-0.2650,0.0581,0.5283,-0.0148,0.847,0.3082,1.4104,-0.0120,0.0898,-0.4235,-0.7431,-0.510,0.4721,1.4895,-0.2768,0.6013,-0.3122,-0.1014,-0.728
49.5746,0.1328,1.6870,-0.2650,0.0579,0.5287,-0.0147,0.847,0.3081,1.4098,-0.0118,0.0869,-0.4230,-0.7435,-0.511,0.4726,1.4871,-0.2732,0.5789,-0.3185,-0.1027,-0.744
49.5882,0.1331,1.6870,-0.2650,0.0578,0.5289,-0.0144,0.847,0.3080,1.4093,-0.0116,0.0839,-0.4226,-0.7440,-0.511,0.4730,1.4851,-0.2703,0.5610,-0.3235,-0.1033,-0.755
49.6200,0.1335,1.6868,-0.2650,0.0580,0.5284,-0.0144,0.847,0.3080,1.4088,-0.0113,0.0831,-0.4224,-0.7440,-0.511,0.4718,1.4832,-0.2657,0.5405,-0.3245,-0.0936,-0.771
49.6430,0.1341,1.6868,-0.2648,0.0583,0.5285,-0.0147,0.847,0.3082,1.4083,-0.0109,0.0826,-0.4222,-0.7438,-0.512,0.4666,1.4750,-0.2576,0.5231,-0.3038,-0.0669,-0.793
49.6712,0.1348,1.6867,-0.2648,0.0589,0.5279,-0.0152,0.847,0.3086,1.4074,-0.0103,0.0819,-0.4216,-0.7435,-0.513,0.4624,1.4696,-0.2522,0.5108,-0.2917,-0.0670,-0.806
49.6858,0.1355,1.6867,-0.2645,0.0590,0.5276,-0.0161,0.847,0.3093,1.4062,-0.0095,0.0807,-0.4203,-0.7429,-0.515,0.4584,1.4655,-0.2483,0.5002,-0.2809,-0.0813,-0.815
49.6965,0.1358,1.6868,-0.2644,0.0589,0.5273,-0.0165,0.847,0.3096,1.4061,-0.0092,0.0805,-0.4197,-0.7426,-0.516,0.4569,1.4633,-0.2459,0.4904,-0.2633,-0.1093,-0.824
49.7108,0.1362,1.6868,-0.2643,0.0589,0.5271,-0.0168,0.848,0.3098,1.4061,-0.0090,0.0803,-0.4193,-0.7424,-0.516,0.4556,1.4613,-0.2438,0.4814,-0.2503,-0.1283,-0.830
49.7438,0.1366,1.6868,-0.2641,0.0587,0.5269,-0.0164,0.848,0.3100,1.4059,-0.0088,0.0802,-0.4190,-0.7423,-0.517,0.4541,1.4603,-0.2424,0.4813,-0.2406,-0.1461,-0.830
49.7667,0.1373,1.6867,-0.2639,0.0589,0.5264,-0.0167,0.848,0.3103,1.4058,-0.0086,0.0801,-0.4188,-0.7422,-0.517,0.4542,1.4606,-0.2426,0.4842,-0.2414,-0.1466,-0.828
49.7827,0.1380,1.6867,-0.2636,0.0593,0.5261,-0.0170,0.848,0.3111,1.4054,-0.0078,0.0800,-0.4184,-0.7422,-0.517,0.4531,1.4602,-0.2411,0.4868,-0.2321,-0.1419,-0.830
49.8098,0.1383,1.6867,-0.2634,0.0596,0.5258,-0.0170,0.848,0.3117,1.4050,-0.0072,0.0799,-0.4180,-0.7422,-0.518,0.4523,1.4604,-0.2403,0.4916,-0.2213,-0.1297,-0.832
49.8252,0.1390,1.6867,-0.2632,0.0602,0.5254,-0.0170,0.849,0.3124,1.4046,-0.0063,0.0798,-0.4176,-0.7422,-0.518,0.4507,1.4612,-0.2392,0.4969,-0.2143,-0.1155,-0.833
49.8370,0.1393,1.6866,-0.2630,0.0606,0.5251,-0.0170,0.849,0.3127,1.4044,-0.0060,0.0798,-0.4174,-0.7423,-0.518,0.4498,1.4621,-0.2389,0.4985,-0.2165,-0.1115,-0.832
49.8501,0.1396,1.6865,-0.2628,0.0610,0.5248,-0.0170,0.849,0.3127,1.4043,-0.0058,0.0797,-0.4172,-0.7423,-0.518,0.4475,1.4643,-0.2390,0.4988,-0.2177,-0.1111,-0.832
49.8661,0.1399,1.6865,-0.2627,0.0612,0.5245,-0.0173,0.849,0.3128,1.4041,-0.0056,0.0796,-0.4168,-0.7422,-0.519,0.4453,1.4664,-0.2389,0.4991,-0.2187,-0.1106,-0.831
49.8782,0.1402,1.6865,-0.2625,0.0615,0.5243,-0.0175,0.849,0.3128,1.4039,-0.0054,0.0794,-0.4163,-0.7423,-0.519,0.4433,1.4680,-0.2387,0.4992,-0.2193,-0.1103,-0.831
49.8927,0.1405,1.6865,-0.2624,0.0618,0.5240,-0.0176,0.849,0.3128,1.4039,-0.0052,0.0793,-0.4161,-0.7423,-0.519,0.4421,1.4682,-0.2388,0.4993,-0.2192,-0.1104,-0.831
49.9086,0.1408,1.6864,-0.2622,0.0620,0.5238,-0.0176,0.849,0.3128,1.4038,-0.0051,0.0791,-0.4157,-0.7424,-0.519,0.4409,1.4683,-0.2387,0.4993,-0.2190,-0.1105,-0.831
49.9215,0.1411,1.6864,-0.2620,0.0621,0.5235,-0.0177,0.850,0.3128,1.4038,-0.0050,0.0790,-0.4152,-0.7425,-0.520,0.4402,1.4680,-0.2386,0.4993,-0.2184,-0.1107,-0.831
49.9354,0.1414,1.6863,-0.2619,0.0624,0.5234,-0.0176,0.850,0.3129,1.4038,-0.0049,0.0788,-0.4145,-0.7425,-0.520,0.4394,1.4678,-0.2385,0.4994,-0.2178,-0.1110,-0.831
49.9491,0.1416,1.6863,-0.2617,0.0627,0.5231,-0.0176,0.850,0.3128,1.4037,-0.0047,0.0786,-0.4139,-0.7424,-0.521,0.4383,1.4672,-0.2381,0.5005,-0.2119,-0.1088,-0.832
49.9633,0.1419,1.6862,-0.2616,0.0629,0.5229,-0.0174,0.850,0.3128,1.4036,-0.0046,0.0782,-0.4133,-0.7423,-0.522,0.4372,1.4666,-0.2377,0.5020,-0.2041,-0.1058,-0.834
49.9762,0.1421,1.6862,-0.2615,0.0632,0.5226,-0.0173,0.850,0.3128,1.4035,-0.0045,0.0779,-0.4126,-0.7421,-0.522,0.4359,1.4661,-0.2373,0.5035,-0.1960,-0.1025,-0.835
49.9901,0.1423,1.6861,-0.2614,0.0635,0.5223,-0.0173,0.850,0.3128,1.4032,-0.0042,0.0776,-0.4118,-0.7418,-0.524,0.4345,1.4664,-0.2365,0.5054,-0.1844,-0.0969,-0.837
50.0040,0.1426,1.6861,-0.2613,0.0638,0.5220,-0.0174,0.850,0.3128,1.4027,-0.0039,0.0773,-0.4110,-0.7415,-0.525,0.4331,1.4666,-0.2357,0.5070,-0.1739,-0.0918,-0.839
50.0183,0.1428,1.6860,-0.2611,0.0641,0.5217,-0.0176,0.851,0.3128,1.4025,-0.0037,0.0774,-0.4108,-0.7410,-0.525,0.4321,1.4667,-0.2353,0.5059,-0.1657,-0.0900,-0.842
50.0316,0.1430,1.6860,-0.2610,0.0643,0.5214,-0.0177,0.851,0.3128,1.4023,-0.0035,0.0774,-0.4106,-0.7406,-0.526,0.4312,1.4668,-0.2350,0.5050,-0.1584,-0.0882,-0.844
50.0459,0.1432,1.6859,-0.2609,0.0645,0.5212,-0.0179,0.851,0.3128,1.4022,-0.0033,0.0775,-0.4104,-0.7401,-0.527,0.4303,1.4670,-0.2346,0.5041,-0.1518,-0.0863,-0.846
50.0599,0.1433,1.6859,-0.2608,0.0647,0.5211,-0.0182,0.851,0.3129,1.4020,-0.0032,0.0775,-0.4102,-0.7398,-0.528,0.4302,1.4669,-0.2347,0.5031,-0.1504,-0.0853,-0.847
50.0743,0.1435,1.6859,-0.2607,0.0648,0.5211,-0.0182,0.851,0.3129,1.4018,-0.0031,0.0775,-0.4099,-0.7394,-0.528,0.4300,1.4669,-0.2347,0.5023,-0.1488,-0.0842,-0.848
50.0889,0.1436,1.6858,-0.2607,0.0648,0.5211,-0.0182,0.851,0.3130,1.4015,-0.0030,0.0772,-0.4097,-0.7393,-0.529,0.4301,1.4669,-0.2348,0.5018,-0.1488,-0.0844,-0.848
50.1042,0.1438,1.6858,-0.2606,0.0648,0.5212,-0.0184,0.851,0.3131,1.4012,-0.0028,0.0769,-0.4094,-0.7391,-0.529,0.4301,1.4668,-0.2348,0.5013,-0.1486,-0.0845,-0.848
50.1152,0.1440,1.6858,-0.2606,0.0650,0.5212,-0.0185,0.851,0.3131,1.4010,-0.0026,0.0767,-0.4090,-0.7388,-0.530,0.4302,1.4667,-0.2349,0.5009,-0.1489,-0.0846,-0.848
50.1295,0.1441,1.6858,-0.2606,0.0649,0.5212,-0.0187,0.851,0.3131,1.4008,-0.0024,0.0764,-0.4085,-0.7383,-0.531,0.4303,1.4666,-0.2349,0.5001,-0.1493,-0.0848,-0.849
50.1432,0.1442,1.6858,-0.2606,0.0651,0.5214,-0.0190,0.851,0.3131,1.4005,-0.0022,0.0763,-0.4082,-0.7380,-0.532,0.4303,1.4665,-0.2350,0.4998,-0.1494,-0.0849,-0.849
50.1573,0.1443,1.6858,-0.2606,0.0652,0.5216,-0.0194,0.850,0.3132,1.4003,-0.0021,0.0760,-0.4080,-0.7379,-0.532,0.4306,1.4663,-0.2351,0.4989,-0.1501,-0.0845,-0.849
50.1715,0.1445,1.6858,-0.2605,0.0651,0.5217,-0.0197,0.850,0.3134,1.4001,-0.0019,0.0756,-0.4078,-0.7378,-0.533,0.4309,1.4659,-0.2353,0.4976,-0.1511,-0.0839,-0.850
50.1866,0.1446,1.6859,-0.2605,0.0647,0.5219,-0.0196,0.850,0.3134,1.4000,-0.0017,0.0755,-0.4078,-0.7376,-0.533,0.4313,1.4657,-0.2355,0.4968,-0.1521,-0.0836,-0.850
50.2007,0.1447,1.6859,-0.2605,0.0648,0.5219,-0.0194,0.850,0.3135,1.3999,-0.0016,0.0754,-0.4078,-0.7374,-0.533,0.4316,1.4655,-0.2356,0.4960,-0.1531,-0.0831,-0.851
50.2133,0.1448,1.6860,-0.2605,0.0647,0.5219,-0.0194,0.850,0.3136,1.3997,-0.0014,0.0754,-0.4078,-0.7373,-0.533,0.4319,1.4653,-0.2357,0.4952,-0.1542,-0.0827,-0.851
50.2277,0.1449,1.6860,-0.2606,0.0645,0.5220,-0.0192,0.850,0.3137,1.3995,-0.0013,0.0754,-0.4076,-0.7371,-0.534,0.4325,1.4649,-0.2360,0.4941,-0.1570,-0.0820,-0.851
50.2427,0.1450,1.6859,-0.2606,0.0643,0.5222,-0.0198,0.850,0.3139,1.3992,-0.0011,0.0754,-0.4074,-0.7370,-0.534,0.4332,1.4644,-0.2363,0.4927,-0.1601,-0.0812,-0.851
50.2554,0.1451,1.6859,-0.2607,0.0642,0.5224,-0.0202,0.850,0.3141,1.3990,-0.0010,0.0756,-0.4075,-0.7369,-0.534,0.4339,1.4640,-0.2366,0.4920,-0.1617,-0.0792,-0.852
50.2697,0.1452,1.6859,-0.2607,0.0642,0.5226,-0.0206,0.850,0.3142,1.3988,-0.0009,0.0758,-0.4076,-0.7368,-0.534,0.4345,1.4636,-0.2369,0.4913,-0.1633,-0.0772,-0.852
50.2843,0.1452,1.6860,-0.2608,0.0643,0.5229,-0.0207,0.850,0.3145,1.3984,-0.0007,0.0759,-0.4075,-0.7367,-0.534,0.4348,1.4635,-0.2370,0.4899,-0.1655,-0.0751,-0.853
50.2986,0.1452,1.6859,-0.2609,0.0645,0.5232,-0.0210,0.849,0.3149,1.3980,-0.0005,0.0761,-0.4075,-0.7365,-0.535,0.4350,1.4634,-0.2371,0.4884,-0.1677,-0.0729,-0.853
50.3126,0.1452,1.6859,-0.2610,0.0646,0.5236,-0.0213,0.849,0.3152,1.3977,-0.0003,0.0763,-0.4075,-0.7362,-0.535,0.4352,1.4633,-0.2373,0.4869,-0.1697,-0.0706,-0.854
50.3259,0.1452,1.6859,-0.2611,0.0648,0.5241,-0.0217,0.849,0.3153,1.3975,-0.0002,0.0765,-0.4077,-0.7357,-0.535,0.4353,1.4633,-0.2373,0.4841,-0.1714,-0.0677,-0.855
50.3423,0.1452,1.6858,-0.2612,0.0649,0.5246,-0.0220,0.849,0.3154,1.3974,-0.0002,0.0766,-0.4078,-0.7354,-0.536,0.4354,1.4632,-0.2373,0.4819,-0.1727,-0.0653,-0.857
50.3554,0.1451,1.6857,-0.2613,0.0650,0.5250,-0.0223,0.848,0.3156,1.3971,-0.0001,0.0765,-0.4078,-0.7352,-0.536,0.4355,1.4631,-0.2374,0.4772,-0.1746,-0.0629,-0.859
50.3693,0.1451,1.6857,-0.2614,0.0651,0.5254,-0.0225,0.848,0.3158,1.3968,0.0000,0.0764,-0.4077,-0.7351,-0.536,0.4355,1.4630,-0.2375,0.4726,-0.1765,-0.0605,-0.861
50.3818,0.1450,1.6856,-0.2615,0.0652,0.5257,-0.0226,0.848,0.3160,1.3965,0.0002,0.0763,-0.4078,-0.7350,-0.536,0.4356,1.4629,-0.2376,0.4684,-0.1782,-0.0584,-0.863
50.3948,0.1449,1.6856,-0.2616,0.0655,0.5259,-0.0229,0.848,0.3161,1.3962,0.0002,0.0760,-0.4079,-0.7349,-0.536,0.4356,1.4629,-0.2377,0.4651,-0.1793,-0.0575,-0.865
50.4085,0.1448,1.6855,-0.2616,0.0658,0.5259,-0.0232,0.848,0.3163,1.3961,0.0002,0.0758,-0.4081,-0.7349,-0.536,0.4357,1.4629,-0.2378,0.4621,-0.1804,-0.0567,-0.866
50.4232,0.1446,1.6854,-0.2617,0.0661,0.5259,-0.0235,0.848,0.3164,1.3958,0.0003,0.0752,-0.4088,-0.7344,-0.537,0.4357,1.4628,-0.2379,0.4565,-0.1823,-0.0585,-0.869
50.4373,0.1444,1.6853,-0.2618,0.0665,0.5258,-0.0239,0.848,0.3165,1.3955,0.0003,0.0738,-0.4103,-0.7332,-0.537,0.4358,1.4627,-0.2381,0.4501,-0.1845,-0.0605,-0.872
50.4512,0.1441,1.6852,-0.2618,0.0670,0.5257,-0.0242,0.848,0.3167,1.3948,0.0004,0.0699,-0.4138,-0.7312,-0.538,0.4358,1.4626,-0.2380,0.4419,-0.1853,-0.0654,-0.875
50.4642,0.1439,1.6851,-0.2618,0.0675,0.5257,-0.0243,0.848,0.3169,1.3940,0.0006,0.0656,-0.4176,-0.7290,-0.538,0.4359,1.4625,-0.2380,0.4343,-0.1861,-0.0698,-0.879
50.4791,0.1436,1.6850,-0.2619,0.0676,0.5255,-0.0241,0.848,0.3171,1.3932,0.0008,0.0613,-0.4214,-0.7266,-0.539,0.4360,1.4624,-0.2379,0.4268,-0.1871,-0.0737,-0.882
50.4934,0.1434,1.6850,-0.2619,0.0677,0.5254,-0.0243,0.848,0.3169,1.3933,0.0007,0.0544,-0.4273,-0.7206,-0.543,0.4360,1.4624,-0.2379,0.4147,-0.1911,-0.0775,-0.886
50.5074,0.1431,1.6849,-0.2620,0.0678,0.5253,-0.0245,0.848,0.3167,1.3934,0.0005,0.0475,-0.4332,-0.7145,-0.547,0.4361,1.4624,-0.2379,0.4028,-0.1949,-0.0812,-0.891
50.5199,0.1428,1.6849,-0.2620,0.0677,0.5250,-0.0246,0.848,0.3166,1.3934,0.0003,0.0438,-0.4405,-0.7111,-0.546,0.4362,1.4624,-0.2379,0.3947,-0.1996,-0.0824,-0.893
50.5350,0.1424,1.6849,-0.2620,0.0677,0.5249,-0.0245,0.848,0.3165,1.3935,0.0002,0.0399,-0.4479,-0.7075,-0.545,0.4362,1.4624,-0.2378,0.3862,-0.2042,-0.0838,-0.896
