Timestamp,HMD_PosX,HMD_PosY,HMD_PosZ,HMD_RotX,HMD_RotY,HMD_RotZ,HMD_RotW,LeftHand_PosX,LeftHand_PosY,LeftHand_PosZ,LeftHand_RotX,LeftHand_RotY,LeftHand_RotZ,LeftHand_RotW,RightHand_PosX,RightHand_PosY,RightHand_PosZ,RightHand_RotX,RightHand_RotY,RightHand_RotZ,RightHand_RotW
34.9458,-0.0454,1.3525,0.1080,-0.1088,-0.2207,0.3326,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
34.9598,-0.0451,1.3525,0.1080,-0.1085,-0.2205,0.3327,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
34.9728,-0.0449,1.3525,0.1079,-0.1084,-0.2200,0.3328,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
34.9873,-0.0447,1.3525,0.1079,-0.1083,-0.2197,0.3328,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0007,-0.0446,1.3526,0.1079,-0.1084,-0.2195,0.3327,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0155,-0.0444,1.3527,0.1078,-0.1084,-0.2192,0.3324,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0317,-0.0443,1.3528,0.1077,-0.1086,-0.2190,0.3322,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0456,-0.0442,1.3529,0.1076,-0.1090,-0.2190,0.3322,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0564,-0.0441,1.3530,0.1074,-0.1095,-0.2188,0.3321,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0715,-0.0441,1.3531,0.1072,-0.1102,-0.2187,0.3321,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0842,-0.0441,1.3533,0.1071,-0.1108,-0.2187,0.3322,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.0988,-0.0440,1.3534,0.1069,-0.1116,-0.2187,0.3325,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.1125,-0.0439,1.3535,0.1067,-0.1121,-0.2185,0.3330,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.1267,-0.0438,1.3535,0.1065,-0.1125,-0.2183,0.3333,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.1402,-0.0436,1.3535,0.1063,-0.1122,-0.2184,0.3333,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.1540,-0.0434,1.3535,0.1061,-0.1120,-0.2184,0.3332,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.1677,-0.0432,1.3534,0.1059,-0.1118,-0.2183,0.3331,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.1827,-0.0430,1.3534,0.1057,-0.1119,-0.2181,0.3331,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.1976,-0.0429,1.3534,0.1055,-0.1120,-0.2180,0.3332,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.2117,-0.0427,1.3535,0.1054,-0.1123,-0.2178,0.3334,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.2244,-0.0425,1.3535,0.1052,-0.1125,-0.2177,0.3334,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.2384,-0.0424,1.3535,0.1051,-0.1126,-0.2174,0.3335,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.2528,-0.0422,1.3535,0.1050,-0.1126,-0.2173,0.3336,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.2664,-0.0421,1.3535,0.1049,-0.1125,-0.2171,0.3335,0.910,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.2806,-0.0419,1.3535,0.1048,-0.1124,-0.2170,0.3332,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.2944,-0.0418,1.3535,0.1047,-0.1123,-0.2170,0.3331,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.3088,-0.0416,1.3535,0.1046,-0.1123,-0.2170,0.3330,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.3210,-0.0415,1.3535,0.1045,-0.1122,-0.2168,0.3329,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.3347,-0.0414,1.3534,0.1044,-0.1121,-0.2167,0.3328,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.3496,-0.0412,1.3534,0.1043,-0.1120,-0.2165,0.3328,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.3636,-0.0411,1.3534,0.1042,-0.1119,-0.2164,0.3327,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.3775,-0.0410,1.3533,0.1041,-0.1117,-0.2164,0.3327,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.3907,-0.0408,1.3533,0.1041,-0.1117,-0.2163,0.3326,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.4048,-0.0407,1.3533,0.1040,-0.1114,-0.2163,0.3326,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.4191,-0.0406,1.3533,0.1040,-0.1113,-0.2161,0.3325,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.4327,-0.0405,1.3532,0.1039,-0.1113,-0.2159,0.3324,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.4475,-0.0405,1.3532,0.1039,-0.1110,-0.2158,0.3325,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.4752,-0.0405,1.3531,0.1038,-0.1109,-0.2159,0.3326,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.4887,-0.0403,1.3531,0.1037,-0.1108,-0.2158,0.3326,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.5022,-0.0403,1.3531,0.1037,-0.1108,-0.2158,0.3328,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.5162,-0.0403,1.3531,0.1036,-0.1110,-0.2158,0.3328,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.5305,-0.0403,1.3531,0.1036,-0.1112,-0.2158,0.3329,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.5446,-0.0403,1.3531,0.1036,-0.1113,-0.2159,0.3330,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.5583,-0.0403,1.3531,0.1036,-0.1114,-0.2159,0.3331,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.5719,-0.0402,1.3531,0.1036,-0.1115,-0.2160,0.3333,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.5859,-0.0402,1.3531,0.1035,-0.1115,-0.2161,0.3333,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6004,-0.0402,1.3531,0.1035,-0.1115,-0.2161,0.3332,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6140,-0.0402,1.3532,0.1035,-0.1116,-0.2161,0.3332,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6289,-0.0402,1.3532,0.1035,-0.1116,-0.2161,0.3332,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6422,-0.0402,1.3532,0.1035,-0.1117,-0.2160,0.3333,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6562,-0.0402,1.3532,0.1035,-0.1117,-0.2160,0.3335,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6698,-0.0402,1.3532,0.1035,-0.1117,-0.2158,0.3336,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6839,-0.0402,1.3532,0.1035,-0.1118,-0.2158,0.3337,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.6984,-0.0402,1.3532,0.1035,-0.1119,-0.2156,0.3340,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.7123,-0.0401,1.3532,0.1035,-0.1117,-0.2157,0.3343,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.7262,-0.0401,1.3531,0.1036,-0.1116,-0.2157,0.3344,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.7390,-0.0401,1.3531,0.1036,-0.1116,-0.2157,0.3344,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.7530,-0.0400,1.3531,0.1037,-0.1112,-0.2156,0.3343,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.7673,-0.0400,1.3530,0.1038,-0.1106,-0.2156,0.3343,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.7815,-0.0400,1.3529,0.1039,-0.1101,-0.2154,0.3342,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.7959,-0.0400,1.3528,0.1040,-0.1096,-0.2154,0.3340,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.8092,-0.0400,1.3527,0.1042,-0.1092,-0.2153,0.3340,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.8230,-0.0400,1.3527,0.1043,-0.1091,-0.2153,0.3337,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.8369,-0.0400,1.3527,0.1044,-0.1090,-0.2153,0.3337,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.8511,-0.0400,1.3527,0.1045,-0.1090,-0.2153,0.3338,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.8650,-0.0401,1.3527,0.1045,-0.1091,-0.2152,0.3341,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.8800,-0.0402,1.3527,0.1046,-0.1090,-0.2153,0.3344,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.8940,-0.0402,1.3526,0.1047,-0.1090,-0.2153,0.3345,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.9065,-0.0403,1.3525,0.1048,-0.1088,-0.2154,0.3345,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.9206,-0.0403,1.3524,0.1048,-0.1083,-0.2156,0.3344,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.9350,-0.0403,1.3524,0.1049,-0.1081,-0.2157,0.3343,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.9491,-0.0404,1.3523,0.1049,-0.1079,-0.2158,0.3342,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.9632,-0.0404,1.3523,0.1049,-0.1077,-0.2158,0.3345,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.9768,-0.0404,1.3523,0.1050,-0.1077,-0.2157,0.3346,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
35.9898,-0.0404,1.3523,0.1051,-0.1078,-0.2156,0.3348,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.0039,-0.0404,1.3523,0.1051,-0.1078,-0.2155,0.3348,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.0178,-0.0404,1.3523,0.1052,-0.1077,-0.2154,0.3348,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.0317,-0.0404,1.3523,0.1052,-0.1075,-0.2154,0.3347,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.0466,-0.0404,1.3523,0.1053,-0.1072,-0.2154,0.3344,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.0601,-0.0405,1.3522,0.1053,-0.1073,-0.2154,0.3343,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.0734,-0.0405,1.3523,0.1053,-0.1072,-0.2154,0.3342,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.0877,-0.0405,1.3523,0.1053,-0.1073,-0.2153,0.3342,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1019,-0.0405,1.3524,0.1053,-0.1075,-0.2153,0.3342,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1164,-0.0405,1.3524,0.1054,-0.1076,-0.2152,0.3344,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1304,-0.0406,1.3524,0.1053,-0.1077,-0.2151,0.3346,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1435,-0.0406,1.3524,0.1053,-0.1077,-0.2150,0.3347,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1578,-0.0405,1.3523,0.1053,-0.1074,-0.2149,0.3349,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1711,-0.0405,1.3523,0.1053,-0.1070,-0.2145,0.3348,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1858,-0.0405,1.3523,0.1053,-0.1069,-0.2143,0.3347,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.1994,-0.0405,1.3523,0.1053,-0.1068,-0.2142,0.3347,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.2135,-0.0406,1.3523,0.1053,-0.1068,-0.2141,0.3347,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.2313,-0.0406,1.3523,0.1053,-0.1067,-0.2140,0.3348,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.2509,-0.0407,1.3524,0.1053,-0.1069,-0.2140,0.3351,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.2715,-0.0407,1.3524,0.1052,-0.1070,-0.2140,0.3353,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.2896,-0.0408,1.3524,0.1052,-0.1070,-0.2139,0.3355,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.3136,-0.0409,1.3524,0.1051,-0.1071,-0.2140,0.3355,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.3295,-0.0410,1.3524,0.1050,-0.1072,-0.2141,0.3358,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.3690,-0.0411,1.3525,0.1049,-0.1076,-0.2141,0.3359,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.3978,-0.0413,1.3526,0.1047,-0.1078,-0.2140,0.3361,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.4271,-0.0414,1.3526,0.1045,-0.1080,-0.2139,0.3364,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.4557,-0.0414,1.3526,0.1044,-0.1083,-0.2137,0.3368,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.4805,-0.0414,1.3527,0.1043,-0.1082,-0.2137,0.3370,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.5147,-0.0413,1.3527,0.1043,-0.1080,-0.2132,0.3367,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.5557,-0.0412,1.3526,0.1043,-0.1075,-0.2128,0.3365,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.5791,-0.0410,1.3526,0.1042,-0.1069,-0.2121,0.3361,0.911,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.6018,-0.0409,1.3527,0.1042,-0.1065,-0.2111,0.3360,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.6160,-0.0407,1.3528,0.1042,-0.1062,-0.2100,0.3358,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.6353,-0.0406,1.3527,0.1041,-0.1058,-0.2094,0.3358,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.6502,-0.0405,1.3527,0.1041,-0.1055,-0.2088,0.3359,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.6608,-0.0404,1.3526,0.1041,-0.1053,-0.2082,0.3360,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.6814,-0.0402,1.3526,0.1040,-0.1050,-0.2080,0.3362,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.7165,-0.0401,1.3525,0.1039,-0.1049,-0.2078,0.3361,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.7491,-0.0401,1.3526,0.1038,-0.1048,-0.2073,0.3363,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.7714,-0.0400,1.3527,0.1037,-0.1051,-0.2074,0.3366,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.7863,-0.0401,1.3527,0.1036,-0.1055,-0.2074,0.3371,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.8170,-0.0401,1.3528,0.1036,-0.1055,-0.2074,0.3371,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.8457,-0.0400,1.3528,0.1035,-0.1057,-0.2072,0.3370,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.8698,-0.0399,1.3528,0.1035,-0.1058,-0.2070,0.3370,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.8983,-0.0397,1.3529,0.1035,-0.1058,-0.2069,0.3371,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.9114,-0.0396,1.3529,0.1035,-0.1059,-0.2066,0.3371,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.9441,-0.0395,1.3528,0.1035,-0.1056,-0.2067,0.3369,0.912,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.9530,-0.0393,1.3528,0.1035,-0.1055,-0.2065,0.3367,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.9652,-0.0392,1.3528,0.1035,-0.1054,-0.2064,0.3365,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.9790,-0.0390,1.3527,0.1036,-0.1052,-0.2063,0.3364,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
36.9930,-0.0389,1.3527,0.1036,-0.1049,-0.2063,0.3363,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.0062,-0.0388,1.3526,0.1037,-0.1047,-0.2063,0.3361,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.0203,-0.0387,1.3526,0.1038,-0.1045,-0.2062,0.3359,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.0344,-0.0386,1.3527,0.1038,-0.1047,-0.2063,0.3358,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.0486,-0.0385,1.3527,0.1039,-0.1046,-0.2063,0.3357,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.0625,-0.0384,1.3527,0.1040,-0.1045,-0.2062,0.3357,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.0778,-0.0384,1.3526,0.1040,-0.1044,-0.2061,0.3356,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.0949,-0.0383,1.3526,0.1041,-0.1042,-0.2059,0.3354,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.1060,-0.0382,1.3525,0.1041,-0.1040,-0.2059,0.3352,0.913,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.1202,-0.0381,1.3524,0.1042,-0.1036,-0.2059,0.3350,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.1370,-0.0381,1.3524,0.1042,-0.1034,-0.2058,0.3348,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.1482,-0.0380,1.3523,0.1042,-0.1032,-0.2059,0.3347,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.1627,-0.0380,1.3523,0.1043,-0.1031,-0.2061,0.3347,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.1764,-0.0380,1.3523,0.1043,-0.1032,-0.2061,0.3348,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.1924,-0.0380,1.3523,0.1044,-0.1033,-0.2060,0.3347,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
37.2023,-0.0381,1.3523,0.1045,-0.1033,-0.2059,0.3348,0.914,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
