Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4057,2276.18,11,ObjectCollection,Portal_SteeringWheel,7,8,,Enable_Interface,
4058,2276.259,11,ObjectCollection,Portal_SteeringWheel,7,8,,SelectedMenuItem,Funland
4059,2276.559,11,ObjectCollection,Portal_SteeringWheel,7,8,,SelectedMenuItem,Town
4060,2276.719,11,ObjectCollection,Portal_SteeringWheel,7,8,,SelectedMenuItem,City
4061,2277.019,11,ObjectCollection,Portal_SteeringWheel,7,8,,SelectedMenuItem,Home
4062,2277.559,11,ObjectCollection,Portal_SteeringWheel,7,8,,Confirm_Transition,World Target (Home)
4063,2277.851,11,ObjectCollection,Portal_SteeringWheel,7,8,,Disable_Interface,
4064,2278.909,11,ObjectCollection,Portal_SteeringWheel,7,8,goldCoin_castle_grab_2,DepositedInChest,3.29
4065,2278.909,11,ObjectCollection,Portal_SteeringWheel,7,9,goldCoin_city_grab_2,SpawnedCoin,0.00
4066,2279.466,11,ObjectCollection,Portal_SteeringWheel,7,9,,Enable_Interface,
4067,2279.479,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Town
4068,2279.959,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Funland
4069,2280.179,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Snowy
4070,2280.359,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Castle
4071,2280.599,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Castle
4072,2280.819,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Snowy
4073,2280.919,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Funland
4074,2281.039,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Town
4075,2281.179,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,City
4076,2281.779,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,City
4077,2282.501,11,ObjectCollection,Portal_SteeringWheel,7,9,,Confirm_Transition,World Target (City)
4078,2282.989,11,ObjectCollection,Portal_SteeringWheel,7,9,,Disable_Interface,
4079,2284.179,11,ObjectCollection,Portal_SteeringWheel,7,9,goldCoin_city_grab_2,GrabbedCoin,5.27
4080,2284.783,11,ObjectCollection,Portal_SteeringWheel,7,9,,Enable_Interface,
4081,2284.799,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Town
4082,2285.299,11,ObjectCollection,Portal_SteeringWheel,7,9,,SelectedMenuItem,Home
4083,2285.828,11,ObjectCollection,Portal_SteeringWheel,7,9,,Confirm_Transition,World Target (Home)
4084,2286.051,11,ObjectCollection,Portal_SteeringWheel,7,9,,Disable_Interface,
4085,2287.106,11,ObjectCollection,Portal_SteeringWheel,7,9,goldCoin_city_grab_2,DepositedInChest,2.93
4086,2287.106,11,ObjectCollection,Portal_SteeringWheel,7,10,goldCoin_snowy_grab,SpawnedCoin,0.00
4087,2287.623,11,ObjectCollection,Portal_SteeringWheel,7,10,,Enable_Interface,
4088,2287.639,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Town
4089,2288.099,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Funland
4090,2288.259,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Snowy
4091,2288.419,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Castle
4092,2289.039,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Snowy
4093,2289.199,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Funland
4094,2289.379,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Town
4095,2289.659,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,City
4096,2291.099,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,City
4097,2291.259,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Town
4098,2291.561,11,ObjectCollection,Portal_SteeringWheel,7,10,,Disable_Interface,
4099,2291.645,11,ObjectCollection,Portal_SteeringWheel,7,10,,Enable_Interface,
4100,2292.079,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Town
4101,2292.239,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Funland
4102,2292.539,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Snowy
4103,2293.499,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Snowy
4104,2294.484,11,ObjectCollection,Portal_SteeringWheel,7,10,,Confirm_Transition,World Target (Snowscape)
4105,2294.985,11,ObjectCollection,Portal_SteeringWheel,7,10,,Disable_Interface,
4106,2296.979,11,ObjectCollection,Portal_SteeringWheel,7,10,goldCoin_snowy_grab,GrabbedCoin,9.87
4107,2297.519,11,ObjectCollection,Portal_SteeringWheel,7,10,,Enable_Interface,
4108,2297.539,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Funland
4109,2297.919,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Town
4110,2298.039,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,City
4111,2298.219,11,ObjectCollection,Portal_SteeringWheel,7,10,,SelectedMenuItem,Home
4112,2298.73,11,ObjectCollection,Portal_SteeringWheel,7,10,,Confirm_Transition,World Target (Home)
4113,2298.925,11,ObjectCollection,Portal_SteeringWheel,7,10,,Disable_Interface,
4114,2300.191,11,ObjectCollection,Portal_SteeringWheel,7,10,goldCoin_snowy_grab,DepositedInChest,3.21
4115,2300.191,11,ObjectCollection,Portal_SteeringWheel,7,11,goldCoin_castle_grab,SpawnedCoin,0.00
4116,2300.721,11,ObjectCollection,Portal_SteeringWheel,7,11,,Enable_Interface,
4117,2300.779,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Funland
4118,2301.359,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Snowy
4119,2301.559,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Castle
4120,2302.239,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Snowy
4121,2302.599,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Funland
4122,2302.799,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Town
4123,2302.999,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,City
4124,2303.619,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,City
4125,2303.739,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Town
4126,2303.879,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Funland
4127,2304.119,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Snowy
4128,2304.299,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Castle
4129,2304.939,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Castle
4130,2305.079,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Snowy
4131,2305.179,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Funland
4132,2305.299,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Town
4133,2305.599,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,City
4134,2306.319,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Town
4135,2306.439,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Funland
4136,2306.779,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Snowy
4137,2307.179,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Castle
4138,2307.778,11,ObjectCollection,Portal_SteeringWheel,7,11,,Confirm_Transition,World Target (Castle)
4139,2308.029,11,ObjectCollection,Portal_SteeringWheel,7,11,,Disable_Interface,
4140,2309.999,11,ObjectCollection,Portal_SteeringWheel,7,11,goldCoin_castle_grab,GrabbedCoin,9.81
4141,2310.604,11,ObjectCollection,Portal_SteeringWheel,7,11,,Enable_Interface,
4142,2310.779,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Funland
4143,2310.899,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Town
4144,2311.039,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,City
4145,2311.299,11,ObjectCollection,Portal_SteeringWheel,7,11,,SelectedMenuItem,Home
4146,2311.592,11,ObjectCollection,Portal_SteeringWheel,7,11,,Confirm_Transition,World Target (Home)
4147,2311.731,11,ObjectCollection,Portal_SteeringWheel,7,11,,Disable_Interface,
4148,2312.93,11,ObjectCollection,Portal_SteeringWheel,7,11,goldCoin_castle_grab,DepositedInChest,2.93
4149,2312.93,11,ObjectCollection,Portal_SteeringWheel,7,12,goldCoin_city_grab,SpawnedCoin,0.00
4150,2313.472,11,ObjectCollection,Portal_SteeringWheel,7,12,,Enable_Interface,
4151,2313.479,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4152,2313.979,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Funland
4153,2314.299,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Snowy
4154,2314.659,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Castle
4155,2314.879,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Snowy
4156,2315.359,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Castle
4157,2315.979,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Snowy
4158,2316.099,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Funland
4159,2316.299,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4160,2316.579,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,City
4161,2317.499,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4162,2318.139,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Funland
4163,2318.419,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Snowy
4164,2318.819,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Castle
4165,2319.579,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Snowy
4166,2319.719,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Funland
4167,2319.939,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4168,2320.179,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,City
4169,2320.879,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4170,2321.559,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4171,2322.159,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Funland
4172,2322.299,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Snowy
4173,2322.759,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Castle
4174,2323.439,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Snowy
4175,2323.559,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Funland
4176,2323.819,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4177,2324.139,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,City
4178,2324.539,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,City
4179,2324.886,11,ObjectCollection,Portal_SteeringWheel,7,12,,Confirm_Transition,World Target (City)
4180,2325.387,11,ObjectCollection,Portal_SteeringWheel,7,12,,Disable_Interface,
4181,2326.639,11,ObjectCollection,Portal_SteeringWheel,7,12,goldCoin_city_grab,GrabbedCoin,13.71
4182,2327.31,11,ObjectCollection,Portal_SteeringWheel,7,12,,Enable_Interface,
4183,2327.319,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Funland
4184,2327.519,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Town
4185,2327.839,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Home
4186,2328.259,11,ObjectCollection,Portal_SteeringWheel,7,12,,SelectedMenuItem,Home
4187,2328.799,11,ObjectCollection,Portal_SteeringWheel,7,12,,Confirm_Transition,World Target (Home)
4188,2328.952,11,ObjectCollection,Portal_SteeringWheel,7,12,,Disable_Interface,
4189,2330.148,11,ObjectCollection,Portal_SteeringWheel,7,12,goldCoin_city_grab,DepositedInChest,3.51
4190,2330.148,11,ObjectCollection,Portal_SteeringWheel,7,13,goldCoin_funland_grab_2,SpawnedCoin,0.00
4191,2330.705,11,ObjectCollection,Portal_SteeringWheel,7,13,,Enable_Interface,
4192,2330.719,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Town
4193,2330.919,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Town
4194,2331.219,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Funland
4195,2331.379,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Snowy
4196,2331.779,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Funland
4197,2331.939,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Town
4198,2332.139,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Funland
4199,2332.794,11,ObjectCollection,Portal_SteeringWheel,7,13,,Confirm_Transition,World Target (Funland)
4200,2333.294,11,ObjectCollection,Portal_SteeringWheel,7,13,,Disable_Interface,
4201,2334.619,11,ObjectCollection,Portal_SteeringWheel,7,13,goldCoin_funland_grab_2,GrabbedCoin,4.47
4202,2335.382,11,ObjectCollection,Portal_SteeringWheel,7,13,,Enable_Interface,
4203,2335.679,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Town
4204,2335.899,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,City
4205,2336.099,11,ObjectCollection,Portal_SteeringWheel,7,13,,SelectedMenuItem,Home
4206,2336.719,11,ObjectCollection,Portal_SteeringWheel,7,13,,Confirm_Transition,World Target (Home)
4207,2336.885,11,ObjectCollection,Portal_SteeringWheel,7,13,,Disable_Interface,
4208,2338.179,11,ObjectCollection,Portal_SteeringWheel,7,13,goldCoin_funland_grab_2,DepositedInChest,3.56
4209,2338.179,11,ObjectCollection,Portal_SteeringWheel,7,14,goldCoin_medieval_grab,SpawnedCoin,0.00
4210,2338.722,11,ObjectCollection,Portal_SteeringWheel,7,14,,Enable_Interface,
4211,2338.739,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4212,2338.999,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Funland
4213,2339.299,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Snowy
4214,2339.419,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Castle
4215,2339.659,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Castle
4216,2339.959,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Snowy
4217,2340.079,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Funland
4218,2340.259,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4219,2340.439,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,City
4220,2341.079,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,City
4221,2341.359,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4222,2341.759,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Funland
4223,2341.979,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Snowy
4224,2342.279,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Castle
4225,2342.759,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Castle
4226,2343.139,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Snowy
4227,2343.259,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Funland
4228,2343.439,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4229,2343.599,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,City
4230,2344.099,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,City
4231,2344.319,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4232,2344.959,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,City
4233,2345.659,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4234,2345.739,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Funland
4235,2345.859,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Snowy
4236,2346.039,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Castle
4237,2346.199,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Snowy
4238,2346.299,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Funland
4239,2346.479,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4240,2346.679,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Town
4241,2347.074,11,ObjectCollection,Portal_SteeringWheel,7,14,,Confirm_Transition,World Target (Town)
4242,2347.352,11,ObjectCollection,Portal_SteeringWheel,7,14,,Disable_Interface,
4243,2348.499,11,ObjectCollection,Portal_SteeringWheel,7,14,goldCoin_medieval_grab,GrabbedCoin,10.32
4244,2348.981,11,ObjectCollection,Portal_SteeringWheel,7,14,,Enable_Interface,
4245,2348.999,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Funland
4246,2349.399,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,City
4247,2349.539,11,ObjectCollection,Portal_SteeringWheel,7,14,,SelectedMenuItem,Home
4248,2349.955,11,ObjectCollection,Portal_SteeringWheel,7,14,,Confirm_Transition,World Target (Home)
4249,2350.29,11,ObjectCollection,Portal_SteeringWheel,7,14,,Disable_Interface,
4250,2351.18,11,ObjectCollection,Portal_SteeringWheel,7,14,goldCoin_medieval_grab,DepositedInChest,2.68
4251,2351.18,11,ObjectCollection,Portal_SteeringWheel,7,15,goldCoin_funland_grab,SpawnedCoin,0.00
4252,2351.626,11,ObjectCollection,Portal_SteeringWheel,7,15,,Enable_Interface,
4253,2351.639,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4254,2351.999,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Funland
4255,2352.239,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Snowy
4256,2352.459,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Castle
4257,2352.939,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Snowy
4258,2353.039,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Funland
4259,2353.159,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4260,2353.339,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,City
4261,2353.919,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4262,2354.159,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Funland
4263,2354.339,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Snowy
4264,2354.639,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Castle
4265,2354.699,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Castle
4266,2354.839,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Snowy
4267,2355.179,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Castle
4268,2355.339,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Snowy
4269,2355.419,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Funland
4270,2355.499,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4271,2355.639,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,City
4272,2356.059,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,City
4273,2356.159,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4274,2356.699,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,City
4275,2357.019,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4276,2357.179,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Funland
4277,2357.319,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Snowy
4278,2357.739,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Funland
4279,2357.839,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4280,2358.359,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Funland
4281,2358.753,11,ObjectCollection,Portal_SteeringWheel,7,15,,Confirm_Transition,World Target (Funland)
4282,2359.254,11,ObjectCollection,Portal_SteeringWheel,7,15,,Disable_Interface,
4283,2360.999,11,ObjectCollection,Portal_SteeringWheel,7,15,goldCoin_funland_grab,GrabbedCoin,9.82
4284,2361.607,11,ObjectCollection,Portal_SteeringWheel,7,15,,Enable_Interface,
4285,2361.639,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Snowy
4286,2361.859,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Town
4287,2361.959,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,City
4288,2362.079,11,ObjectCollection,Portal_SteeringWheel,7,15,,SelectedMenuItem,Home
4289,2362.511,11,ObjectCollection,Portal_SteeringWheel,7,15,,Confirm_Transition,World Target (Home)
4290,2362.93,11,ObjectCollection,Portal_SteeringWheel,7,15,,Disable_Interface,
4291,2364.057,11,ObjectCollection,Portal_SteeringWheel,7,15,goldCoin_funland_grab,DepositedInChest,3.06
4292,2365.031,11,ObjectCollection,Portal_Palette_HeadHand,8,1,,Enable_Interface,
4293,2365.279,11,ObjectCollection,Portal_Palette_HeadHand,8,1,,SelectedMenuItem,Town
4294,2365.339,11,ObjectCollection,Portal_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4295,2365.379,11,ObjectCollection,Portal_Palette_HeadHand,8,1,,SelectedMenuItem,Funland
4296,2365.499,11,ObjectCollection,Portal_Palette_HeadHand,8,1,,SelectedMenuItem,Snowy
