Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
4778,2592.125,22,ObjectCollection,Portal_Palette_Hand,6,9,,Enable_Interface,
4779,2593.015,22,ObjectCollection,Portal_Palette_Hand,6,9,,Disable_Interface,
4780,2593.28,22,ObjectCollection,Portal_Palette_Hand,6,9,,Enable_Interface,
4781,2593.299,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,City
4782,2593.919,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Town
4783,2593.95,22,ObjectCollection,Portal_Palette_Hand,6,9,,Confirm_Transition,World Target (Town)
4784,2593.99,22,ObjectCollection,Portal_Palette_Hand,6,9,,Disable_Interface,
4785,2594.851,22,ObjectCollection,Portal_Palette_Hand,6,9,,Enable_Interface,
4786,2594.949,22,ObjectCollection,Portal_Palette_Hand,6,9,,Disable_Interface,
4787,2595.046,22,ObjectCollection,Portal_Palette_Hand,6,9,,Enable_Interface,
4788,2595.339,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,City
4789,2596.559,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Funland
4790,2596.939,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Snowy
4791,2597.359,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Castle
4792,2598.388,22,ObjectCollection,Portal_Palette_Hand,6,9,,Disable_Interface,
4793,2599.014,22,ObjectCollection,Portal_Palette_Hand,6,9,,Enable_Interface,
4794,2599.019,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Castle
4795,2599.239,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Snowy
4796,2599.299,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Castle
4797,2599.877,22,ObjectCollection,Portal_Palette_Hand,6,9,,Disable_Interface,
4798,2600.49,22,ObjectCollection,Portal_Palette_Hand,6,9,,Enable_Interface,
4799,2600.499,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Castle
4800,2600.999,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Castle
4801,2601.394,22,ObjectCollection,Portal_Palette_Hand,6,9,,Confirm_Transition,World Target (Castle)
4802,2601.644,22,ObjectCollection,Portal_Palette_Hand,6,9,,Disable_Interface,
4803,2602.819,22,ObjectCollection,Portal_Palette_Hand,6,9,goldCoin_castle_grab_2,GrabbedCoin,11.10
4804,2603.246,22,ObjectCollection,Portal_Palette_Hand,6,9,,Enable_Interface,
4805,2603.879,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Home
4806,2604.079,22,ObjectCollection,Portal_Palette_Hand,6,9,,SelectedMenuItem,Home
4807,2604.581,22,ObjectCollection,Portal_Palette_Hand,6,9,,Confirm_Transition,World Target (Home)
4808,2604.651,22,ObjectCollection,Portal_Palette_Hand,6,9,,Disable_Interface,
4809,2606.238,22,ObjectCollection,Portal_Palette_Hand,6,9,goldCoin_castle_grab_2,DepositedInChest,3.42
4810,2606.238,22,ObjectCollection,Portal_Palette_Hand,6,10,goldCoin_funland_grab,SpawnedCoin,0.00
4811,2606.629,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4812,2607.559,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Town
4813,2608.559,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,City
4814,2608.719,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4815,2609.316,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4816,2609.803,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4817,2610.374,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4818,2610.439,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,City
4819,2610.499,22,ObjectCollection,Portal_Palette_Hand,6,10,,Confirm_Transition,World Target (City)
4820,2611.0,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4821,2611.082,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4822,2611.082,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4823,2611.096,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4824,2611.096,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4825,2611.11,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4826,2611.11,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4827,2611.124,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4828,2611.124,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4829,2611.138,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4830,2611.138,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4831,2611.153,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4832,2611.153,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4833,2611.168,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4834,2611.168,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4835,2611.195,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4836,2611.195,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4837,2611.211,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4838,2611.211,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4839,2611.225,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4840,2611.225,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4841,2611.238,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4842,2611.238,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4843,2611.252,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4844,2611.252,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4845,2611.265,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4846,2611.265,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4847,2611.279,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4848,2611.279,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4849,2611.292,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4850,2611.292,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4851,2611.306,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4852,2611.306,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4853,2611.32,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4854,2611.32,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4855,2611.335,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4856,2611.335,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4857,2611.349,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4858,2611.349,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4859,2611.365,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4860,2611.365,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4861,2611.379,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4862,2611.379,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4863,2611.392,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4864,2611.392,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4865,2611.405,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4866,2611.405,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4867,2611.417,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4868,2611.417,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4869,2611.431,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4870,2611.431,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4871,2611.445,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4872,2611.445,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4873,2611.458,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4874,2611.458,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4875,2611.472,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4876,2611.472,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4877,2611.487,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4878,2611.487,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4879,2611.504,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4880,2611.504,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4881,2611.517,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4882,2612.53,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4883,2612.864,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4884,2612.879,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Town
4885,2612.892,22,ObjectCollection,Portal_Palette_Hand,6,10,,Confirm_Transition,World Target (Town)
4886,2613.339,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Funland
4887,2613.393,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4888,2613.421,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4889,2613.421,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4890,2613.432,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4891,2613.446,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4892,2613.46,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4893,2613.46,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4894,2613.474,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4895,2613.474,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4896,2613.488,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4897,2613.488,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4898,2613.502,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4899,2613.502,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4900,2613.53,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4901,2613.53,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4902,2613.544,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4903,2613.544,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4904,2613.558,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4905,2613.558,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4906,2613.572,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4907,2613.572,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4908,2613.586,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4909,2613.586,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4910,2613.6,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4911,2613.6,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4912,2613.614,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4913,2613.614,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4914,2613.628,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4915,2613.628,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4916,2613.642,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4917,2613.642,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4918,2613.656,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4919,2613.656,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4920,2613.669,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4921,2613.679,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Funland
4922,2613.684,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4923,2613.698,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4924,2613.698,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4925,2613.711,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4926,2613.719,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Funland
4927,2614.459,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Snowy
4928,2614.839,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Castle
4929,2615.999,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Castle
4930,2616.019,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Snowy
4931,2616.279,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Funland
4932,2616.939,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,City
4933,2617.485,22,ObjectCollection,Portal_Palette_Hand,6,10,,Confirm_Transition,World Target (City)
4934,2617.985,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4935,2618.018,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4936,2618.018,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4937,2618.03,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4938,2618.03,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4939,2618.042,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4940,2618.042,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4941,2618.056,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4942,2618.056,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4943,2618.07,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4944,2618.07,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4945,2618.096,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4946,2618.096,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4947,2618.123,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4948,2618.123,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4949,2618.151,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4950,2618.151,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4951,2618.165,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4952,2618.165,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4953,2618.179,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4954,2618.579,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Town
4955,2619.479,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Town
4956,2619.799,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Funland
4957,2620.059,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Snowy
4958,2620.439,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Funland
4959,2620.867,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4960,2621.452,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4961,2621.459,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Funland
4962,2621.98,22,ObjectCollection,Portal_Palette_Hand,6,10,,Confirm_Transition,World Target (Funland)
4963,2622.483,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4964,2623.299,22,ObjectCollection,Portal_Palette_Hand,6,10,goldCoin_funland_grab,GrabbedCoin,17.06
4965,2623.608,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4966,2623.664,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4967,2623.747,22,ObjectCollection,Portal_Palette_Hand,6,10,,Enable_Interface,
4968,2624.119,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,Home
4969,2624.569,22,ObjectCollection,Portal_Palette_Hand,6,10,,Confirm_Transition,World Target (Home)
4970,2625.019,22,ObjectCollection,Portal_Palette_Hand,6,10,,SelectedMenuItem,City
4971,2625.071,22,ObjectCollection,Portal_Palette_Hand,6,10,,Disable_Interface,
4972,2626.49,22,ObjectCollection,Portal_Palette_Hand,6,10,goldCoin_funland_grab,DepositedInChest,3.19
4973,2626.49,22,ObjectCollection,Portal_Palette_Hand,6,11,goldCoin_city_grab_2,SpawnedCoin,0.00
4974,2626.504,22,ObjectCollection,Portal_Palette_Hand,6,11,goldCoin_city_grab_2,DepositedInChest,3.21
4975,2626.504,22,ObjectCollection,Portal_Palette_Hand,6,12,goldCoin_snowy_grab,SpawnedCoin,0.00
4976,2626.978,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
4977,2627.659,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,City
4978,2627.981,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
4979,2629.569,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
4980,2629.579,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Town
4981,2629.583,22,ObjectCollection,Portal_Palette_Hand,6,12,,Confirm_Transition,World Target (Town)
4982,2629.599,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Funland
4983,2629.659,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Snowy
4984,2629.692,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
4985,2630.583,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
4986,2630.839,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Funland
4987,2631.112,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
4988,2641.721,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
4989,2644.019,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Funland
4990,2644.299,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Funland
4991,2646.776,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
4992,2647.107,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
4993,2647.999,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,City
4994,2648.321,22,ObjectCollection,Portal_Palette_Hand,6,12,,Confirm_Transition,World Target (City)
4995,2648.583,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
4996,2649.364,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
4997,2649.379,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Town
4998,2649.727,22,ObjectCollection,Portal_Palette_Hand,6,12,,Confirm_Transition,World Target (Town)
4999,2649.74,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
5000,2650.461,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
5001,2651.399,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Funland
5002,2652.039,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Snowy
5003,2652.704,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
5004,2653.289,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
5005,2653.299,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Snowy
5006,2653.639,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Snowy
5007,2654.221,22,ObjectCollection,Portal_Palette_Hand,6,12,,Confirm_Transition,World Target (Snowscape)
5008,2654.722,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
5009,2656.479,22,ObjectCollection,Portal_Palette_Hand,6,12,goldCoin_snowy_grab,GrabbedCoin,29.97
5010,2657.201,22,ObjectCollection,Portal_Palette_Hand,6,12,,Enable_Interface,
5011,2658.119,22,ObjectCollection,Portal_Palette_Hand,6,12,,SelectedMenuItem,Home
5012,2659.066,22,ObjectCollection,Portal_Palette_Hand,6,12,,Confirm_Transition,World Target (Home)
5013,2659.567,22,ObjectCollection,Portal_Palette_Hand,6,12,,Disable_Interface,
5014,2661.515,22,ObjectCollection,Portal_Palette_Hand,6,12,goldCoin_snowy_grab,DepositedInChest,5.04
5015,2661.515,22,ObjectCollection,Portal_Palette_Hand,6,13,goldCoin_castle_grab_3,SpawnedCoin,0.00
5016,2662.003,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5017,2663.079,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,City
5018,2663.214,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (City)
5019,2663.479,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,City
5020,2663.579,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,City
5021,2663.715,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5022,2663.748,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5023,2663.748,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5024,2663.771,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5025,2663.771,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5026,2663.785,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5027,2664.159,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Town
5028,2664.244,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Town)
5029,2664.745,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5030,2665.105,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5031,2665.105,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5032,2665.12,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5033,2665.12,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5034,2665.134,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5035,2665.134,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5036,2665.148,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5037,2665.148,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5038,2665.161,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5039,2665.161,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5040,2665.177,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5041,2665.177,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5042,2665.19,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5043,2665.199,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5044,2665.204,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5045,2665.217,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5046,2665.219,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5047,2665.231,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5048,2665.245,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5049,2665.245,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5050,2665.258,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5051,2665.259,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Funland
5052,2665.273,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Funland)
5053,2665.774,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5054,2666.15,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5055,2666.15,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5056,2666.164,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5057,2666.164,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5058,2666.178,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5059,2666.178,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5060,2666.193,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5061,2666.193,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5062,2666.206,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5063,2666.206,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5064,2666.221,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5065,2666.221,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5066,2666.236,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5067,2666.236,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5068,2666.249,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5069,2666.249,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5070,2666.736,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5071,2666.805,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5072,2667.056,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5073,2668.439,22,ObjectCollection,Portal_Palette_Hand,6,13,,SelectedMenuItem,Town
5074,2668.615,22,ObjectCollection,Portal_Palette_Hand,6,13,,Confirm_Transition,World Target (Town)
5075,2669.116,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5076,2669.131,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5077,2669.131,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5078,2669.145,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5079,2669.145,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
5080,2669.158,22,ObjectCollection,Portal_Palette_Hand,6,13,,Enable_Interface,
5081,2669.158,22,ObjectCollection,Portal_Palette_Hand,6,13,,Disable_Interface,
