Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2780,1466.12,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2781,1466.364,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (City)
2782,1466.559,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2783,1466.912,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2784,1466.999,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2785,1467.14,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2786,1467.24,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2787,1468.299,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2788,1470.359,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2789,1471.12,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2790,1475.62,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2791,1475.94,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Town)
2792,1476.159,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2793,1476.198,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2794,1476.272,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2795,1476.319,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2796,1476.444,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2797,1476.483,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2798,1476.483,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2799,1476.507,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2800,1476.507,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2801,1476.535,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2802,1476.535,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2803,1476.563,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2804,1476.563,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2805,1476.592,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2806,1476.592,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2807,1476.619,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2808,1476.619,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2809,1476.647,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2810,1476.647,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2811,1476.675,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2812,1476.675,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2813,1476.702,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2814,1476.885,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Funland)
2815,1477.099,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2816,1477.38,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2817,1477.387,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2818,1477.428,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2819,1477.428,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2820,1477.455,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2821,1477.5,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2822,1477.76,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2823,1478.819,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2824,1479.419,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2825,1479.539,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2826,1479.587,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Snowscape)
2827,1479.601,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2828,1480.435,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2829,1481.438,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2830,1481.744,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2831,1481.779,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2832,1482.5,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2833,1482.819,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2834,1485.768,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Funland)
2835,1486.269,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2836,1486.284,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2837,1486.284,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2838,1486.31,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2839,1486.31,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2840,1486.338,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2841,1486.338,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2842,1486.365,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2843,1486.365,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2844,1486.394,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2845,1486.394,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2846,1486.422,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2847,1486.422,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2848,1486.449,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2849,1486.449,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2850,1486.477,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2851,1486.477,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2852,1486.506,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2853,1486.506,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2854,1486.533,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2855,1486.533,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2856,1486.825,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2857,1486.859,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2858,1487.399,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2859,1487.829,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2860,1490.611,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2861,1491.159,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2862,1491.628,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Town)
2863,1491.711,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2864,1493.868,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2865,1493.899,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2866,1494.099,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2867,1494.819,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2868,1495.319,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2869,1495.693,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Castle)
2870,1496.194,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2871,1496.221,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2872,1496.221,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2873,1496.251,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2874,1496.251,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2875,1496.291,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2876,1496.291,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2877,1496.333,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2878,1496.333,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2879,1496.375,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2880,1496.375,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2881,1496.416,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2882,1496.416,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2883,1496.445,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2884,1496.479,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2885,1497.099,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2886,1498.299,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2887,1499.559,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2888,1500.959,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2889,1501.479,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2890,1501.819,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2891,1503.24,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2892,1503.679,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2893,1505.039,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2894,1506.022,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Funland)
2895,1506.523,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2896,1507.023,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2897,1507.023,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2898,1507.051,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2899,1507.079,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2900,1507.12,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2901,1507.199,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2902,1508.059,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2903,1508.82,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Town)
2904,1509.321,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2905,1509.779,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2906,1509.809,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2907,1509.835,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2908,1509.835,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2909,1509.865,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2910,1509.899,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2911,1510.459,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2912,1510.76,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2913,1511.394,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (City)
2914,1511.868,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2915,1512.036,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2916,1512.036,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2917,1512.148,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2918,1512.148,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2919,1512.258,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2920,1512.258,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2921,1512.369,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2922,1512.369,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2923,1512.468,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2924,1513.62,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2925,1514.38,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2926,1514.74,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2927,1515.099,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2928,1515.859,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2929,1516.539,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2930,1516.939,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2931,1517.159,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2932,1517.319,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2933,1517.819,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2934,1517.899,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2935,1518.039,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2936,1518.359,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2937,1518.62,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2938,1518.939,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2939,1519.036,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Home)
2940,1519.232,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2941,1519.772,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2942,1519.799,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2943,1520.0,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2944,1520.319,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2945,1520.599,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,City
2946,1520.762,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (City)
2947,1520.779,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2948,1520.93,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2949,1521.568,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2950,1521.599,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2951,1522.019,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2952,1522.335,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Home)
2953,1522.488,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2954,1523.238,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2955,1523.259,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2956,1523.559,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2957,1525.691,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Town)
2958,1525.788,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2959,1526.525,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2960,1527.339,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2961,1527.916,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Home)
2962,1528.417,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2963,1534.723,21,ObjectCollection,WIM_Palette_HeadHand,5,1,goldCoin_snowy_grab_3,SpawnedCoin,0
2964,1535.768,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2965,1535.899,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2966,1536.439,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2967,1536.799,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2968,1537.059,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2969,1537.399,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2970,1537.87,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2971,1538.984,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2972,1539.419,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2973,1539.959,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2974,1540.099,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2975,1540.679,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2976,1541.059,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2977,1541.434,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Snowscape)
2978,1541.851,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2979,1543.259,21,ObjectCollection,WIM_Palette_HeadHand,5,1,goldCoin_snowy_grab_3,GrabbedCoin,8.54
2980,1543.785,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Enable_Interface,
2981,1545.759,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2982,1546.499,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Home)
2983,1546.569,21,ObjectCollection,WIM_Palette_HeadHand,5,1,,Disable_Interface,
2984,1548.309,21,ObjectCollection,WIM_Palette_HeadHand,5,1,goldCoin_snowy_grab_3,DepositedInChest,5.05
2985,1548.309,21,ObjectCollection,WIM_Palette_HeadHand,5,2,goldCoin_castle_grab,SpawnedCoin,0
2986,1548.963,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Enable_Interface,
2987,1549.139,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,City
2988,1549.419,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,City
2989,1549.659,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Town
2990,1550.039,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Funland
2991,1550.299,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Snowy
2992,1550.579,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Castle
2993,1551.4,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Disable_Interface,
2994,1552.332,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Enable_Interface,
2995,1553.989,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Disable_Interface,
2996,1554.935,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Enable_Interface,
2997,1555.099,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Funland
2998,1555.639,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Funland
2999,1555.819,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Castle
3000,1556.732,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Confirm_Transition,World Target (Castle)
3001,1556.828,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Disable_Interface,
3002,1558.719,21,ObjectCollection,WIM_Palette_HeadHand,5,2,goldCoin_castle_grab,GrabbedCoin,10.41
3003,1558.725,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Enable_Interface,
3004,1559.045,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Disable_Interface,
3005,1559.766,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Enable_Interface,
3006,1559.839,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Home
3007,1560.079,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,City
3008,1560.559,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Home
3009,1561.12,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Home
3010,1561.714,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Disable_Interface,
3011,1562.536,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Enable_Interface,
3012,1562.659,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Home
3013,1563.204,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Confirm_Transition,World Target (Home)
3014,1563.553,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Disable_Interface,
3015,1564.164,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Enable_Interface,
3016,1564.199,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,SelectedMenuItem,Town
3017,1564.332,21,ObjectCollection,WIM_Palette_HeadHand,5,2,,Disable_Interface,
3018,1565.613,21,ObjectCollection,WIM_Palette_HeadHand,5,2,goldCoin_castle_grab,DepositedInChest,6.89
3019,1565.613,21,ObjectCollection,WIM_Palette_HeadHand,5,3,goldCoin_snowy_grab_2,SpawnedCoin,0
3020,1566.35,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,Enable_Interface,
3021,1566.479,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,Town
3022,1567.019,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,Town
3023,1567.339,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,City
3024,1567.859,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,Town
3025,1567.979,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
3026,1568.259,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,Snowy
3027,1568.539,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
3028,1568.899,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,SelectedMenuItem,Snowy
3029,1569.427,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,Confirm_Transition,World Target (Snowscape)
3030,1569.928,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,Disable_Interface,
3031,1571.079,21,ObjectCollection,WIM_Palette_HeadHand,5,3,goldCoin_snowy_grab_2,GrabbedCoin,5.47
3032,1571.626,21,ObjectCollection,WIM_Palette_HeadHand,5,3,,Enable_Interface,
