Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
2283,1860.799,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,Funland
2284,1861.459,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,Town
2285,1861.719,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,City
2286,1862.999,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,City
2287,1864.539,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,Town
2288,1865.975,8,ObjectCollection,WIM_Gallery,4,11,,Confirm_Transition,World Target (Town)
2289,1866.477,8,ObjectCollection,WIM_Gallery,4,11,,Disable_Interface,
2290,1871.519,8,ObjectCollection,WIM_Gallery,4,11,goldCoin_medieval_grab,GrabbedCoin,12.35
2291,1872.534,8,ObjectCollection,WIM_Gallery,4,11,,Enable_Interface,
2292,1873.039,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,City
2293,1873.219,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,Home
2294,1874.099,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,City
2295,1874.359,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,City
2296,1874.623,8,ObjectCollection,WIM_Gallery,4,11,,Confirm_Transition,World Target (City)
2297,1875.125,8,ObjectCollection,WIM_Gallery,4,11,,Disable_Interface,
2298,1875.904,8,ObjectCollection,WIM_Gallery,4,11,,Enable_Interface,
2299,1876.099,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,Town
2300,1876.379,8,ObjectCollection,WIM_Gallery,4,11,,SelectedMenuItem,Home
2301,1877.267,8,ObjectCollection,WIM_Gallery,4,11,,Confirm_Transition,World Target (Home)
2302,1877.769,8,ObjectCollection,WIM_Gallery,4,11,,Disable_Interface,
2303,1880.984,8,ObjectCollection,WIM_Gallery,4,11,goldCoin_medieval_grab,DepositedInChest,9.46
2304,1880.984,8,ObjectCollection,WIM_Gallery,4,12,goldCoin_castle_grab_3,SpawnedCoin,0.00
2305,1884.2,8,ObjectCollection,WIM_Gallery,4,12,,Enable_Interface,
2306,1884.259,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Town
2307,1884.619,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,City
2308,1886.379,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Town
2309,1887.099,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Funland
2310,1888.339,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Snowy
2311,1888.479,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Castle
2312,1889.019,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Snowy
2313,1889.339,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Funland
2314,1889.519,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Snowy
2315,1889.619,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Castle
2316,1890.758,8,ObjectCollection,WIM_Gallery,4,12,,Confirm_Transition,World Target (Castle)
2317,1891.259,8,ObjectCollection,WIM_Gallery,4,12,,Disable_Interface,
2318,1893.479,8,ObjectCollection,WIM_Gallery,4,12,goldCoin_castle_grab_3,GrabbedCoin,12.50
2319,1894.599,8,ObjectCollection,WIM_Gallery,4,12,,Enable_Interface,
2320,1894.699,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Funland
2321,1895.079,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Snowy
2322,1895.439,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Snowy
2323,1896.059,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Snowy
2324,1896.559,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Funland
2325,1896.839,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Town
2326,1897.019,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,City
2327,1897.879,8,ObjectCollection,WIM_Gallery,4,12,,SelectedMenuItem,Home
2328,1898.554,8,ObjectCollection,WIM_Gallery,4,12,,Confirm_Transition,World Target (Home)
2329,1899.054,8,ObjectCollection,WIM_Gallery,4,12,,Disable_Interface,
2330,1901.644,8,ObjectCollection,WIM_Gallery,4,12,goldCoin_castle_grab_3,DepositedInChest,8.16
2331,1901.644,8,ObjectCollection,WIM_Gallery,4,13,goldCoin_funland_grab,SpawnedCoin,0.00
2332,1903.509,8,ObjectCollection,WIM_Gallery,4,13,,Enable_Interface,
2333,1903.599,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Town
2334,1903.659,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Funland
2335,1904.039,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Town
2336,1904.139,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,City
2337,1904.779,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,City
2338,1905.979,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Town
2339,1906.639,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Funland
2340,1906.879,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Funland
2341,1908.159,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Snowy
2342,1908.188,8,ObjectCollection,WIM_Gallery,4,13,,Confirm_Transition,World Target (Snowscape)
2343,1908.675,8,ObjectCollection,WIM_Gallery,4,13,,Disable_Interface,
2344,1909.443,8,ObjectCollection,WIM_Gallery,4,13,,Enable_Interface,
2345,1909.499,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Funland
2346,1909.879,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Town
2347,1910.679,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Funland
2348,1911.711,8,ObjectCollection,WIM_Gallery,4,13,,Confirm_Transition,World Target (Funland)
2349,1912.213,8,ObjectCollection,WIM_Gallery,4,13,,Disable_Interface,
2350,1916.619,8,ObjectCollection,WIM_Gallery,4,13,goldCoin_funland_grab,GrabbedCoin,14.98
2351,1917.628,8,ObjectCollection,WIM_Gallery,4,13,,Enable_Interface,
2352,1917.699,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Town
2353,1918.059,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,City
2354,1918.199,8,ObjectCollection,WIM_Gallery,4,13,,SelectedMenuItem,Home
2355,1918.936,8,ObjectCollection,WIM_Gallery,4,13,,Confirm_Transition,World Target (Home)
2356,1919.437,8,ObjectCollection,WIM_Gallery,4,13,,Disable_Interface,
2357,1922.276,8,ObjectCollection,WIM_Gallery,4,13,goldCoin_funland_grab,DepositedInChest,5.66
2358,1922.276,8,ObjectCollection,WIM_Gallery,4,14,goldCoin_medieval_grab_2,SpawnedCoin,0.00
2359,1924.699,8,ObjectCollection,WIM_Gallery,4,14,,Enable_Interface,
2360,1924.859,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,Funland
2361,1925.519,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,Town
2362,1925.819,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,City
2363,1926.099,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,City
2364,1926.579,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,Town
2365,1927.832,8,ObjectCollection,WIM_Gallery,4,14,,Confirm_Transition,World Target (Town)
2366,1928.334,8,ObjectCollection,WIM_Gallery,4,14,,Disable_Interface,
2367,1933.599,8,ObjectCollection,WIM_Gallery,4,14,goldCoin_medieval_grab_2,GrabbedCoin,11.32
2368,1934.904,8,ObjectCollection,WIM_Gallery,4,14,,Enable_Interface,
2369,1935.119,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,Funland
2370,1935.299,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,City
2371,1935.479,8,ObjectCollection,WIM_Gallery,4,14,,SelectedMenuItem,Home
2372,1936.366,8,ObjectCollection,WIM_Gallery,4,14,,Confirm_Transition,World Target (Home)
2373,1936.867,8,ObjectCollection,WIM_Gallery,4,14,,Disable_Interface,
2374,1939.318,8,ObjectCollection,WIM_Gallery,4,14,goldCoin_medieval_grab_2,DepositedInChest,5.72
2375,1939.318,8,ObjectCollection,WIM_Gallery,4,15,goldCoin_medieval_grab_3,SpawnedCoin,0.00
2376,1943.801,8,ObjectCollection,WIM_Gallery,4,15,,Enable_Interface,
2377,1944.099,8,ObjectCollection,WIM_Gallery,4,15,,SelectedMenuItem,Funland
2378,1944.459,8,ObjectCollection,WIM_Gallery,4,15,,SelectedMenuItem,Town
2379,1945.419,8,ObjectCollection,WIM_Gallery,4,15,,SelectedMenuItem,City
2380,1945.879,8,ObjectCollection,WIM_Gallery,4,15,,SelectedMenuItem,Town
2381,1946.962,8,ObjectCollection,WIM_Gallery,4,15,,Confirm_Transition,World Target (Town)
2382,1947.462,8,ObjectCollection,WIM_Gallery,4,15,,Disable_Interface,
2383,1950.219,8,ObjectCollection,WIM_Gallery,4,15,goldCoin_medieval_grab_3,GrabbedCoin,10.90
2384,1951.931,8,ObjectCollection,WIM_Gallery,4,15,,Enable_Interface,
2385,1952.439,8,ObjectCollection,WIM_Gallery,4,15,,SelectedMenuItem,City
2386,1952.719,8,ObjectCollection,WIM_Gallery,4,15,,SelectedMenuItem,City
2387,1953.479,8,ObjectCollection,WIM_Gallery,4,15,,SelectedMenuItem,Home
2388,1954.215,8,ObjectCollection,WIM_Gallery,4,15,,Confirm_Transition,World Target (Home)
2389,1954.715,8,ObjectCollection,WIM_Gallery,4,15,,Disable_Interface,
2390,1956.971,8,ObjectCollection,WIM_Gallery,4,15,goldCoin_medieval_grab_3,DepositedInChest,6.75
2391,1961.996,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2392,1964.279,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2393,1964.794,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2394,1964.892,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2395,1969.18,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2396,1970.364,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2397,1976.866,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2398,1977.919,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2399,1978.059,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2400,1978.23,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Confirm_Transition,World Target (City)
2401,1978.732,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2402,1978.763,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2403,1978.763,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2404,1978.787,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2405,1978.787,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2406,1978.802,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2407,1978.802,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2408,1979.373,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2409,1979.416,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2410,1980.139,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2411,1980.209,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2412,1980.905,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2413,1982.359,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2414,1982.419,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2415,1984.539,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2416,1984.879,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2417,1986.154,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2418,1986.668,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2419,1987.101,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2420,1988.033,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2421,1988.059,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2422,1988.339,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2423,1988.939,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2424,1989.779,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2425,1990.299,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2426,1990.939,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2427,1991.779,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2428,1992.579,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2429,1992.739,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2430,1992.739,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2431,1993.179,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2432,1995.619,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2433,1997.279,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2434,1997.979,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2435,1998.459,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2436,1999.339,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2437,2000.079,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2438,2000.979,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2439,2001.119,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2440,2001.119,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2441,2002.179,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2442,2003.919,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2443,2005.547,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Home)
2444,2005.729,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2445,2014.205,8,ObjectCollection,Portal_Palette_HeadHand,5,1,goldCoin_city_grab,SpawnedCoin,0.00
2446,2018.033,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2447,2019.244,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2448,2019.899,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2449,2023.579,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2450,2024.999,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2451,2025.879,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2452,2026.719,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2453,2028.039,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2454,2028.959,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2455,2030.019,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2456,2030.859,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2457,2031.679,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2458,2032.359,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2459,2032.839,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2460,2034.159,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2461,2034.199,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Castle
2462,2035.119,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Snowy
2463,2035.679,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Funland
2464,2036.139,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Town
2465,2036.739,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2466,2038.019,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2467,2038.279,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2468,2038.359,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2469,2038.779,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,City
2470,2040.171,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Confirm_Transition,World Target (City)
2471,2040.407,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2472,2042.679,8,ObjectCollection,Portal_Palette_HeadHand,5,1,goldCoin_city_grab,GrabbedCoin,28.47
2473,2043.999,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Enable_Interface,
2474,2045.799,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,SelectedMenuItem,Home
2475,2047.048,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Confirm_Transition,World Target (Home)
2476,2047.091,8,ObjectCollection,Portal_Palette_HeadHand,5,1,,Disable_Interface,
2477,2050.472,8,ObjectCollection,Portal_Palette_HeadHand,5,1,goldCoin_city_grab,DepositedInChest,7.79
2478,2050.472,8,ObjectCollection,Portal_Palette_HeadHand,5,2,goldCoin_castle_grab_2,SpawnedCoin,0.00
2479,2051.962,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,Enable_Interface,
2480,2053.999,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,SelectedMenuItem,City
2481,2055.679,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,SelectedMenuItem,Town
2482,2056.659,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,SelectedMenuItem,Funland
2483,2057.579,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,SelectedMenuItem,Funland
2484,2058.579,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,SelectedMenuItem,Snowy
2485,2059.219,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,SelectedMenuItem,Castle
2486,2060.413,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,Confirm_Transition,World Target (Castle)
2487,2060.692,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,Disable_Interface,
2488,2064.119,8,ObjectCollection,Portal_Palette_HeadHand,5,2,goldCoin_castle_grab_2,GrabbedCoin,13.65
2489,2065.272,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,Enable_Interface,
2490,2066.379,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,SelectedMenuItem,Home
2491,2066.998,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,Confirm_Transition,World Target (Home)
2492,2067.068,8,ObjectCollection,Portal_Palette_HeadHand,5,2,,Disable_Interface,
2493,2069.684,8,ObjectCollection,Portal_Palette_HeadHand,5,2,goldCoin_castle_grab_2,DepositedInChest,5.56
2494,2069.684,8,ObjectCollection,Portal_Palette_HeadHand,5,3,goldCoin_funland_grab,SpawnedCoin,0.00
2495,2072.329,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Enable_Interface,
2496,2073.479,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,City
2497,2074.439,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Town
2498,2074.699,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Town
2499,2075.439,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,City
2500,2077.279,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,City
2501,2077.779,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Town
2502,2078.479,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2503,2078.819,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2504,2079.259,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Snowy
2505,2079.339,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Snowy
2506,2080.019,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2507,2081.919,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2508,2081.959,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2509,2082.239,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2510,2082.279,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2511,2082.979,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2512,2083.699,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Snowy
2513,2084.199,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2514,2084.819,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2515,2085.219,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2516,2085.499,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Snowy
2517,2086.399,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2518,2086.839,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Town
2519,2087.619,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,City
2520,2088.619,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,City
2521,2089.119,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,City
2522,2090.263,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Confirm_Transition,World Target (City)
2523,2090.764,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Disable_Interface,
2524,2091.306,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Enable_Interface,
2525,2091.335,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Disable_Interface,
2526,2091.683,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Enable_Interface,
2527,2092.459,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2528,2093.319,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Castle
2529,2093.419,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Snowy
2530,2093.979,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2531,2094.799,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2532,2095.259,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Funland
2533,2095.763,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Confirm_Transition,World Target (Funland)
2534,2096.014,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Disable_Interface,
2535,2098.479,8,ObjectCollection,Portal_Palette_HeadHand,5,3,goldCoin_funland_grab,GrabbedCoin,28.80
2536,2099.423,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Enable_Interface,
2537,2099.959,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,City
2538,2100.159,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Home
2539,2100.871,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Disable_Interface,
2540,2101.915,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Enable_Interface,
2541,2102.299,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,SelectedMenuItem,Home
2542,2102.875,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Confirm_Transition,World Target (Home)
2543,2102.987,8,ObjectCollection,Portal_Palette_HeadHand,5,3,,Disable_Interface,
2544,2106.508,8,ObjectCollection,Portal_Palette_HeadHand,5,3,goldCoin_funland_grab,DepositedInChest,8.03
2545,2106.508,8,ObjectCollection,Portal_Palette_HeadHand,5,4,goldCoin_city_grab_2,SpawnedCoin,0.00
2546,2109.014,8,ObjectCollection,Portal_Palette_HeadHand,5,4,,Enable_Interface,
2547,2110.239,8,ObjectCollection,Portal_Palette_HeadHand,5,4,,SelectedMenuItem,City
2548,2112.064,8,ObjectCollection,Portal_Palette_HeadHand,5,4,,Confirm_Transition,World Target (City)
2549,2112.148,8,ObjectCollection,Portal_Palette_HeadHand,5,4,,Disable_Interface,
2550,2115.379,8,ObjectCollection,Portal_Palette_HeadHand,5,4,goldCoin_city_grab_2,GrabbedCoin,8.87
2551,2116.395,8,ObjectCollection,Portal_Palette_HeadHand,5,4,,Enable_Interface,
