Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1675,1081.085,20,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1676,1081.085,20,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1677,1081.098,20,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1678,1081.098,20,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1679,1081.112,20,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1680,1081.28,20,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1681,1081.94,20,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Home
1682,1082.396,20,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (Home)
1683,1082.728,20,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1684,1084.064,20,ObjectCollection,Portal_Palette_Hand,2,1,goldCoin_medieval_grab,DepositedInChest,3.74
1685,1084.064,20,ObjectCollection,Portal_Palette_Hand,2,2,goldCoin_snowy_grab,SpawnedCoin,0.00
1686,1084.538,20,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1687,1084.54,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Funland
1688,1084.72,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Snowy
1689,1085.02,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Funland
1690,1085.3,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Snowy
1691,1085.805,20,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1692,1086.32,20,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1693,1086.38,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Snowy
1694,1086.904,20,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1695,1087.419,20,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1696,1087.42,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Snowy
1697,1088.171,20,ObjectCollection,Portal_Palette_Hand,2,2,,Confirm_Transition,World Target (Snowscape)
1698,1088.672,20,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1699,1089.62,20,ObjectCollection,Portal_Palette_Hand,2,2,goldCoin_snowy_grab,GrabbedCoin,5.56
1700,1090.189,20,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1701,1090.2,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Castle
1702,1091.08,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Funland
1703,1091.6,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Town
1704,1091.66,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,City
1705,1091.76,20,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Home
1706,1092.417,20,ObjectCollection,Portal_Palette_Hand,2,2,,Confirm_Transition,World Target (Home)
1707,1092.917,20,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1708,1094.198,20,ObjectCollection,Portal_Palette_Hand,2,2,goldCoin_snowy_grab,DepositedInChest,4.58
1709,1094.198,20,ObjectCollection,Portal_Palette_Hand,2,3,goldCoin_funland_grab_3,SpawnedCoin,0.00
1710,1094.741,20,ObjectCollection,Portal_Palette_Hand,2,3,,Enable_Interface,
1711,1095.26,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1712,1095.78,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Funland
1713,1095.96,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1714,1096.18,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1715,1096.9,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1716,1097.74,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1717,1097.86,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Funland
1718,1098.02,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1719,1098.28,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1720,1098.84,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1721,1098.92,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Funland
1722,1099.12,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1723,1099.7,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1724,1099.82,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Funland
1725,1100.02,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1726,1100.2,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1727,1100.4,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1728,1100.46,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Funland
1729,1100.906,20,ObjectCollection,Portal_Palette_Hand,2,3,,Confirm_Transition,World Target (Funland)
1730,1101.031,20,ObjectCollection,Portal_Palette_Hand,2,3,,Disable_Interface,
1731,1106.02,20,ObjectCollection,Portal_Palette_Hand,2,3,goldCoin_funland_grab_3,GrabbedCoin,11.82
1732,1107.019,20,ObjectCollection,Portal_Palette_Hand,2,3,,Enable_Interface,
1733,1107.26,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Castle
1734,1107.54,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Castle
1735,1107.72,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1736,1107.92,20,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Home
1737,1108.298,20,ObjectCollection,Portal_Palette_Hand,2,3,,Confirm_Transition,World Target (Home)
1738,1108.59,20,ObjectCollection,Portal_Palette_Hand,2,3,,Disable_Interface,
1739,1109.913,20,ObjectCollection,Portal_Palette_Hand,2,3,goldCoin_funland_grab_3,DepositedInChest,3.89
1740,1109.913,20,ObjectCollection,Portal_Palette_Hand,2,4,goldCoin_snowy_grab_2,SpawnedCoin,0.00
1741,1110.54,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1742,1111.54,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1743,1112.26,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1744,1112.42,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Funland
1745,1112.9,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Town
1746,1113.3,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,City
1747,1113.9,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,City
1748,1114.0,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Town
1749,1114.12,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Funland
1750,1114.22,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1751,1114.56,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1752,1114.76,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Funland
1753,1114.98,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Town
1754,1115.1,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,City
1755,1115.32,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Funland
1756,1115.4,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1757,1116.039,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1758,1117.181,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1759,1118.1,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1760,1118.8,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1761,1119.352,20,ObjectCollection,Portal_Palette_Hand,2,4,,Confirm_Transition,World Target (Snowscape)
1762,1119.644,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1763,1124.18,20,ObjectCollection,Portal_Palette_Hand,2,4,goldCoin_snowy_grab_2,GrabbedCoin,14.27
1764,1125.072,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1765,1125.3,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Castle
1766,1125.56,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Castle
1767,1125.795,20,ObjectCollection,Portal_Palette_Hand,2,4,,Confirm_Transition,World Target (Castle)
1768,1126.28,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Castle
1769,1126.299,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1770,1126.324,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1771,1126.324,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1772,1126.34,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1773,1126.34,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1774,1126.365,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1775,1126.365,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1776,1126.38,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1777,1126.38,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1778,1126.393,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1779,1126.393,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1780,1126.408,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1781,1126.408,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1782,1126.421,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1783,1126.421,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1784,1126.435,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1785,1126.435,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1786,1126.449,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1787,1126.449,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1788,1126.463,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1789,1126.463,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1790,1126.477,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1791,1126.477,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1792,1126.491,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1793,1126.491,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1794,1126.505,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1795,1126.505,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1796,1126.518,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1797,1126.518,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1798,1126.532,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1799,1126.532,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1800,1126.547,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1801,1126.547,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1802,1126.561,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1803,1126.561,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1804,1126.575,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1805,1126.575,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1806,1126.59,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1807,1126.59,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1808,1126.603,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1809,1126.603,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1810,1126.617,20,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1811,1126.62,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Castle
1812,1126.86,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Castle
1813,1127.08,20,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Home
1814,1127.437,20,ObjectCollection,Portal_Palette_Hand,2,4,,Confirm_Transition,World Target (Home)
1815,1127.605,20,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1816,1128.844,20,ObjectCollection,Portal_Palette_Hand,2,4,goldCoin_snowy_grab_2,DepositedInChest,4.66
1817,1128.844,20,ObjectCollection,Portal_Palette_Hand,2,5,goldCoin_funland_grab_2,SpawnedCoin,0.00
1818,1129.373,20,ObjectCollection,Portal_Palette_Hand,2,5,,Enable_Interface,
1819,1129.5,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Castle
1820,1129.82,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Castle
1821,1129.88,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Castle
1822,1130.02,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Snowy
1823,1130.34,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Funland
1824,1130.52,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Town
1825,1130.92,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Funland
1826,1131.14,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Funland
1827,1131.558,20,ObjectCollection,Portal_Palette_Hand,2,5,,Confirm_Transition,World Target (Funland)
1828,1132.06,20,ObjectCollection,Portal_Palette_Hand,2,5,,Disable_Interface,
1829,1134.68,20,ObjectCollection,Portal_Palette_Hand,2,5,goldCoin_funland_grab_2,GrabbedCoin,5.84
1830,1135.108,20,ObjectCollection,Portal_Palette_Hand,2,5,,Enable_Interface,
1831,1135.34,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Castle
1832,1135.76,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Castle
1833,1136.0,20,ObjectCollection,Portal_Palette_Hand,2,5,,SelectedMenuItem,Home
1834,1136.472,20,ObjectCollection,Portal_Palette_Hand,2,5,,Confirm_Transition,World Target (Home)
1835,1136.667,20,ObjectCollection,Portal_Palette_Hand,2,5,,Disable_Interface,
1836,1138.059,20,ObjectCollection,Portal_Palette_Hand,2,5,goldCoin_funland_grab_2,DepositedInChest,3.38
1837,1138.059,20,ObjectCollection,Portal_Palette_Hand,2,6,goldCoin_medieval_grab_2,SpawnedCoin,0.00
1838,1138.686,20,ObjectCollection,Portal_Palette_Hand,2,6,,Enable_Interface,
1839,1138.714,20,ObjectCollection,Portal_Palette_Hand,2,6,,Disable_Interface,
1840,1138.797,20,ObjectCollection,Portal_Palette_Hand,2,6,,Enable_Interface,
1841,1138.8,20,ObjectCollection,Portal_Palette_Hand,2,6,,SelectedMenuItem,Castle
1842,1139.26,20,ObjectCollection,Portal_Palette_Hand,2,6,,SelectedMenuItem,Snowy
1843,1139.52,20,ObjectCollection,Portal_Palette_Hand,2,6,,SelectedMenuItem,Funland
1844,1139.86,20,ObjectCollection,Portal_Palette_Hand,2,6,,SelectedMenuItem,Town
1845,1140.04,20,ObjectCollection,Portal_Palette_Hand,2,6,,SelectedMenuItem,City
1846,1140.54,20,ObjectCollection,Portal_Palette_Hand,2,6,,SelectedMenuItem,Town
1847,1141.094,20,ObjectCollection,Portal_Palette_Hand,2,6,,Confirm_Transition,World Target (Town)
1848,1141.582,20,ObjectCollection,Portal_Palette_Hand,2,6,,Disable_Interface,
1849,1143.2,20,ObjectCollection,Portal_Palette_Hand,2,6,goldCoin_medieval_grab_2,GrabbedCoin,5.14
1850,1143.586,20,ObjectCollection,Portal_Palette_Hand,2,6,,Enable_Interface,
1851,1144.3,20,ObjectCollection,Portal_Palette_Hand,2,6,,SelectedMenuItem,Home
1852,1144.797,20,ObjectCollection,Portal_Palette_Hand,2,6,,Confirm_Transition,World Target (Home)
1853,1145.089,20,ObjectCollection,Portal_Palette_Hand,2,6,,Disable_Interface,
1854,1146.273,20,ObjectCollection,Portal_Palette_Hand,2,6,goldCoin_medieval_grab_2,DepositedInChest,3.07
1855,1146.273,20,ObjectCollection,Portal_Palette_Hand,2,7,goldCoin_city_grab_2,SpawnedCoin,0.00
1856,1146.621,20,ObjectCollection,Portal_Palette_Hand,2,7,,Enable_Interface,
1857,1146.72,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Home
1858,1146.94,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Home
1859,1147.9,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1860,1148.24,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1861,1150.44,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1862,1151.24,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1863,1152.06,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1864,1152.2,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1865,1153.02,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1866,1153.18,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1867,1153.44,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1868,1153.92,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1869,1154.08,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1870,1154.24,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1871,1154.86,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1872,1155.02,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1873,1155.24,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1874,1155.34,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1875,1156.34,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Castle
1876,1156.56,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1877,1156.7,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1878,1156.94,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1879,1157.52,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1880,1157.62,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1881,1157.72,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Castle
1882,1157.86,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Castle
1883,1158.18,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1884,1158.36,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1885,1161.16,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1886,1161.52,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1887,1161.76,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1888,1162.0,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1889,1162.16,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Castle
1890,1162.48,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Castle
1891,1162.6,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1892,1162.64,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Castle
1893,1162.72,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1894,1163.52,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Funland
1895,1163.66,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1896,1163.82,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Castle
1897,1164.38,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Snowy
1898,1164.64,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Town
1899,1164.74,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1900,1165.22,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1901,1166.0,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,City
1902,1167.113,20,ObjectCollection,Portal_Palette_Hand,2,7,,Confirm_Transition,World Target (City)
1903,1167.613,20,ObjectCollection,Portal_Palette_Hand,2,7,,Disable_Interface,
1904,1168.98,20,ObjectCollection,Portal_Palette_Hand,2,7,goldCoin_city_grab_2,GrabbedCoin,22.71
1905,1169.422,20,ObjectCollection,Portal_Palette_Hand,2,7,,Enable_Interface,
1906,1169.8,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Home
1907,1170.02,20,ObjectCollection,Portal_Palette_Hand,2,7,,SelectedMenuItem,Home
1908,1170.577,20,ObjectCollection,Portal_Palette_Hand,2,7,,Confirm_Transition,World Target (Home)
1909,1171.051,20,ObjectCollection,Portal_Palette_Hand,2,7,,Disable_Interface,
1910,1172.149,20,ObjectCollection,Portal_Palette_Hand,2,7,goldCoin_city_grab_2,DepositedInChest,3.17
1911,1172.149,20,ObjectCollection,Portal_Palette_Hand,2,8,goldCoin_castle_grab_3,SpawnedCoin,0.00
1912,1172.944,20,ObjectCollection,Portal_Palette_Hand,2,8,,Enable_Interface,
1913,1172.96,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Home
1914,1174.66,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,City
1915,1175.18,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,City
1916,1175.44,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Town
1917,1176.44,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Castle
1918,1176.8,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Castle
1919,1176.98,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Snowy
1920,1177.36,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Funland
1921,1177.54,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Town
1922,1177.76,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,City
1923,1177.96,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,City
1924,1178.06,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Town
1925,1178.16,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Funland
1926,1178.34,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Snowy
1927,1178.46,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Castle
1928,1178.64,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Castle
1929,1179.36,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Castle
1930,1179.54,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Snowy
1931,1179.74,20,ObjectCollection,Portal_Palette_Hand,2,8,,SelectedMenuItem,Funland
