Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
305,389.329,17,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_snowy_grab,SpawnedCoin,0.00
306,389.329,17,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
307,390.3462,17,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
308,391.3199,17,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Castle
309,391.8399,17,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Snowy
310,392.8102,17,ObjectCollection,WIM_Palette_Hand,0,8,,Confirm_Transition,World Target (Snowscape)
311,392.8802,17,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
312,395.2798,17,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_snowy_grab,GrabbedCoin,5.95
313,396.4988,17,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
314,396.5598,17,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Snowy
315,397.3199,17,ObjectCollection,WIM_Palette_Hand,0,8,,SelectedMenuItem,Home
316,397.7098,17,ObjectCollection,WIM_Palette_Hand,0,8,,Confirm_Transition,World Target (Home)
317,398.2119,17,ObjectCollection,WIM_Palette_Hand,0,8,,Disable_Interface,
318,399.2684,17,ObjectCollection,WIM_Palette_Hand,0,8,,Enable_Interface,
319,400.5204,17,ObjectCollection,WIM_Palette_Hand,0,8,goldCoin_snowy_grab,DepositedInChest,5.24
320,400.5204,17,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_castle_grab_2,SpawnedCoin,0.00
321,400.5204,17,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
322,401.5653,17,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
323,402.4599,17,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Castle
324,403.0836,17,ObjectCollection,WIM_Palette_Hand,0,9,,Confirm_Transition,World Target (Castle)
325,403.2516,17,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
326,403.7798,17,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_castle_grab_2,GrabbedCoin,3.26
327,404.5712,17,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
328,404.6307,17,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
329,404.6686,17,ObjectCollection,WIM_Palette_Hand,0,9,,Enable_Interface,
330,405.5799,17,ObjectCollection,WIM_Palette_Hand,0,9,,SelectedMenuItem,Home
331,405.9638,17,ObjectCollection,WIM_Palette_Hand,0,9,,Confirm_Transition,World Target (Home)
332,406.1311,17,ObjectCollection,WIM_Palette_Hand,0,9,,Disable_Interface,
333,408.0239,17,ObjectCollection,WIM_Palette_Hand,0,9,goldCoin_castle_grab_2,DepositedInChest,4.24
334,408.0239,17,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_snowy_grab_2,SpawnedCoin,0.00
335,408.8174,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
336,408.8731,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
337,409.0412,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
338,409.3744,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
339,409.5552,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
340,409.6399,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Castle
341,409.7926,17,ObjectCollection,WIM_Palette_Hand,0,10,,Confirm_Transition,World Target (Castle)
342,410.2935,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
343,410.3907,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
344,410.3907,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
345,410.4206,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
346,410.4206,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
347,410.4596,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
348,410.4596,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
349,410.5021,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
350,410.5021,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
351,410.5313,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
352,410.5313,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
353,410.5711,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
354,410.5711,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
355,410.613,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
356,410.613,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
357,410.6544,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
358,410.6544,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
359,410.6831,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
360,410.6831,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
361,410.7248,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
362,410.7248,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
363,410.8499,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
364,410.8599,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
365,411.3799,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
366,411.9799,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Funland
367,412.3998,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
368,412.8552,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
369,414.2186,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
370,414.6798,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
371,415.1384,17,ObjectCollection,WIM_Palette_Hand,0,10,,Confirm_Transition,World Target (Snowscape)
372,415.3058,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
373,417.6198,17,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_snowy_grab_2,GrabbedCoin,9.60
374,418.4084,17,ObjectCollection,WIM_Palette_Hand,0,10,,Enable_Interface,
375,418.9398,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Snowy
376,419.4199,17,ObjectCollection,WIM_Palette_Hand,0,10,,SelectedMenuItem,Home
377,419.745,17,ObjectCollection,WIM_Palette_Hand,0,10,,Confirm_Transition,World Target (Home)
378,420.2469,17,ObjectCollection,WIM_Palette_Hand,0,10,,Disable_Interface,
379,422.111,17,ObjectCollection,WIM_Palette_Hand,0,10,goldCoin_snowy_grab_2,DepositedInChest,4.49
380,422.111,17,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_3,SpawnedCoin,0.00
381,422.8212,17,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
382,423.1999,17,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Snowy
383,423.8799,17,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,City
384,424.5898,17,ObjectCollection,WIM_Palette_Hand,0,11,,Confirm_Transition,World Target (City)
385,425.091,17,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
386,428.3599,17,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_3,GrabbedCoin,6.25
387,429.0997,17,ObjectCollection,WIM_Palette_Hand,0,11,,Enable_Interface,
388,429.2798,17,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,City
389,430.0798,17,ObjectCollection,WIM_Palette_Hand,0,11,,SelectedMenuItem,Home
390,430.4498,17,ObjectCollection,WIM_Palette_Hand,0,11,,Confirm_Transition,World Target (Home)
391,430.9085,17,ObjectCollection,WIM_Palette_Hand,0,11,,Disable_Interface,
392,432.3834,17,ObjectCollection,WIM_Palette_Hand,0,11,goldCoin_city_grab_3,DepositedInChest,4.02
393,432.3834,17,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_castle_grab_3,SpawnedCoin,0.00
394,433.1496,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
395,434.5198,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,City
396,435.0399,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Town
397,435.6599,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Funland
398,436.2998,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Snowy
399,436.5194,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
400,437.1176,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
401,437.1198,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Snowy
402,437.1736,17,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Snowscape)
403,437.5798,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
404,437.6746,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
405,437.688,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
406,437.688,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
407,437.7308,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
408,437.7308,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
409,437.7718,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
410,437.7798,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
411,437.8489,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
412,437.864,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
413,437.864,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
414,437.9047,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
415,437.9047,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
416,437.9357,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
417,437.9357,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
418,437.977,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
419,437.977,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
420,438.0059,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
421,438.0059,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
422,438.0343,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
423,438.0343,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
424,438.0654,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
425,438.0798,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
426,438.1067,17,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Castle)
427,438.2024,17,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Castle)
428,438.6068,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
429,440.2798,17,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_castle_grab_3,GrabbedCoin,7.90
430,440.9311,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
431,441.0296,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
432,441.0838,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
433,441.1599,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Castle
434,441.5302,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
435,441.5447,17,ObjectCollection,WIM_Palette_Hand,0,12,,Enable_Interface,
436,441.6998,17,ObjectCollection,WIM_Palette_Hand,0,12,,SelectedMenuItem,Home
437,442.0167,17,ObjectCollection,WIM_Palette_Hand,0,12,,Confirm_Transition,World Target (Home)
438,442.0727,17,ObjectCollection,WIM_Palette_Hand,0,12,,Disable_Interface,
439,443.785,17,ObjectCollection,WIM_Palette_Hand,0,12,goldCoin_castle_grab_3,DepositedInChest,3.51
440,443.785,17,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_funland_grab_3,SpawnedCoin,0.00
441,444.4532,17,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
442,445.4998,17,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Castle
443,446.0798,17,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Snowy
444,446.5999,17,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Funland
445,447.1131,17,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
446,448.1419,17,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
447,448.1599,17,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Funland
448,448.1986,17,ObjectCollection,WIM_Palette_Hand,0,13,,Confirm_Transition,World Target (Funland)
449,448.6996,17,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
450,450.0598,17,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_funland_grab_3,GrabbedCoin,6.27
451,450.7591,17,ObjectCollection,WIM_Palette_Hand,0,13,,Enable_Interface,
452,451.2998,17,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Home
453,451.4398,17,ObjectCollection,WIM_Palette_Hand,0,13,,SelectedMenuItem,Home
454,451.6779,17,ObjectCollection,WIM_Palette_Hand,0,13,,Confirm_Transition,World Target (Home)
455,452.1788,17,ObjectCollection,WIM_Palette_Hand,0,13,,Disable_Interface,
456,453.3895,17,ObjectCollection,WIM_Palette_Hand,0,13,goldCoin_funland_grab_3,DepositedInChest,3.33
457,453.3895,17,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_castle_grab,SpawnedCoin,0.00
458,453.9048,17,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
459,454.8799,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,City
460,455.5198,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Town
461,455.9372,17,ObjectCollection,WIM_Palette_Hand,0,14,,Confirm_Transition,World Target (Town)
462,456.0198,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Funland
463,456.4382,17,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
464,456.4524,17,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
465,456.4598,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Funland
466,456.5798,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Snowy
467,457.1798,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Castle
468,457.6211,17,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
469,458.8177,17,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
470,459.3198,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Castle
471,459.5198,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Castle
472,461.0398,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Castle
473,461.3933,17,ObjectCollection,WIM_Palette_Hand,0,14,,Confirm_Transition,World Target (Castle)
474,461.5608,17,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
475,463.3198,17,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_castle_grab,GrabbedCoin,9.93
476,464.0366,17,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
477,464.0941,17,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
478,464.1347,17,ObjectCollection,WIM_Palette_Hand,0,14,,Enable_Interface,
479,464.1398,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Funland
480,464.3998,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Funland
481,464.6598,17,ObjectCollection,WIM_Palette_Hand,0,14,,SelectedMenuItem,Home
482,465.0528,17,ObjectCollection,WIM_Palette_Hand,0,14,,Confirm_Transition,World Target (Home)
483,465.5667,17,ObjectCollection,WIM_Palette_Hand,0,14,,Disable_Interface,
484,466.7936,17,ObjectCollection,WIM_Palette_Hand,0,14,goldCoin_castle_grab,DepositedInChest,3.47
485,466.7936,17,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_medieval_grab_3,SpawnedCoin,0.00
486,467.2951,17,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
487,467.3398,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Snowy
488,468.3198,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,City
489,468.8398,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
490,469.2598,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Funland
491,469.5398,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
492,470.0246,17,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
493,471.9312,17,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
494,471.9398,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Town
495,472.1408,17,ObjectCollection,WIM_Palette_Hand,0,15,,Confirm_Transition,World Target (Town)
496,472.252,17,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
497,474.7198,17,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_medieval_grab_3,GrabbedCoin,7.93
498,475.2988,17,ObjectCollection,WIM_Palette_Hand,0,15,,Enable_Interface,
499,475.2998,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Castle
500,475.3998,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Castle
501,475.9398,17,ObjectCollection,WIM_Palette_Hand,0,15,,SelectedMenuItem,Home
502,476.3014,17,ObjectCollection,WIM_Palette_Hand,0,15,,Confirm_Transition,World Target (Home)
503,476.7883,17,ObjectCollection,WIM_Palette_Hand,0,15,,Disable_Interface,
504,477.8466,17,ObjectCollection,WIM_Palette_Hand,0,15,goldCoin_medieval_grab_3,DepositedInChest,3.13
505,482.2457,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
506,482.2598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
507,482.3598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
508,482.4547,17,ObjectCollection,Portal_SteeringWheel,1,1,,Confirm_Transition,World Target (Town)
509,482.955,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
510,484.2785,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
511,484.2798,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Snowy
512,484.3398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Snowy
513,485.1414,17,ObjectCollection,Portal_SteeringWheel,1,1,,Confirm_Transition,World Target (Snowscape)
514,485.2108,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
515,490.6271,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
516,490.6409,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
517,494.8853,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
518,494.8998,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
519,495.6798,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
520,496.1198,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
521,496.3598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,City
522,496.9198,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
523,497.5998,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
524,498.3798,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
525,498.9798,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
526,499.3398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
527,499.6198,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
528,499.7998,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,City
529,500.8998,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
530,501.1398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
531,501.4598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
532,501.7798,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
533,503.0398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
534,504.2598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Castle
535,504.5398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
536,504.6198,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
537,504.7398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,City
538,505.0398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
539,505.1198,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
540,505.3254,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
541,505.4365,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
542,505.4398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
543,506.1598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Town
544,506.2025,17,ObjectCollection,Portal_SteeringWheel,1,1,,Confirm_Transition,World Target (Town)
545,506.2305,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
546,506.3542,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
547,506.3798,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Home
548,506.7036,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
549,506.7181,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
550,506.7181,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
551,506.7315,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
552,506.7398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Home
553,506.8018,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
554,507.7468,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
555,507.7598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,City
556,508.3736,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
557,508.4286,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
558,508.9198,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Home
559,509.3055,17,ObjectCollection,Portal_SteeringWheel,1,1,,Confirm_Transition,World Target (Home)
560,509.8074,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
561,520.4844,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
562,520.4998,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Funland
563,520.5598,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Snowy
564,520.6398,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Castle
565,520.7906,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
566,521.9042,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
567,521.9198,17,ObjectCollection,Portal_SteeringWheel,1,1,,SelectedMenuItem,Snowy
568,522.1831,17,ObjectCollection,Portal_SteeringWheel,1,1,,Confirm_Transition,World Target (Snowscape)
569,522.3497,17,ObjectCollection,Portal_SteeringWheel,1,1,,Disable_Interface,
570,523.2961,17,ObjectCollection,Portal_SteeringWheel,1,1,,Enable_Interface,
