Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1664,1255.7,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,Funland
1665,1255.8,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,Snowy
1666,1256.24,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,Funland
1667,1256.62,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,Town
1668,1257.103,9,ObjectCollection,Portal_SteeringWheel,3,6,,Confirm_Transition,World Target (Town)
1669,1257.604,9,ObjectCollection,Portal_SteeringWheel,3,6,,Disable_Interface,
1670,1258.6,9,ObjectCollection,Portal_SteeringWheel,3,6,goldCoin_medieval_grab_3,GrabbedCoin,10.31
1671,1259.47,9,ObjectCollection,Portal_SteeringWheel,3,6,,Enable_Interface,
1672,1259.48,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,Funland
1673,1259.68,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,Funland
1674,1260.14,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,City
1675,1260.3,9,ObjectCollection,Portal_SteeringWheel,3,6,,SelectedMenuItem,Home
1676,1260.681,9,ObjectCollection,Portal_SteeringWheel,3,6,,Confirm_Transition,World Target (Home)
1677,1261.182,9,ObjectCollection,Portal_SteeringWheel,3,6,,Disable_Interface,
1678,1262.574,9,ObjectCollection,Portal_SteeringWheel,3,6,goldCoin_medieval_grab_3,DepositedInChest,3.97
1679,1262.574,9,ObjectCollection,Portal_SteeringWheel,3,7,goldCoin_funland_grab,SpawnedCoin,0.00
1680,1263.521,9,ObjectCollection,Portal_SteeringWheel,3,7,,Enable_Interface,
1681,1263.54,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Town
1682,1263.979,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,City
1683,1264.148,9,ObjectCollection,Portal_SteeringWheel,3,7,,Disable_Interface,
1684,1264.176,9,ObjectCollection,Portal_SteeringWheel,3,7,,Enable_Interface,
1685,1265.7,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,City
1686,1265.88,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Town
1687,1266.06,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Funland
1688,1266.3,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Snowy
1689,1266.7,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Castle
1690,1268.32,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Castle
1691,1268.44,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Snowy
1692,1268.62,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Funland
1693,1268.76,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Town
1694,1268.9,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,City
1695,1269.359,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,City
1696,1269.5,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Town
1697,1269.84,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Funland
1698,1270.271,9,ObjectCollection,Portal_SteeringWheel,3,7,,Confirm_Transition,World Target (Funland)
1699,1270.773,9,ObjectCollection,Portal_SteeringWheel,3,7,,Disable_Interface,
1700,1272.74,9,ObjectCollection,Portal_SteeringWheel,3,7,goldCoin_funland_grab,GrabbedCoin,10.17
1701,1273.419,9,ObjectCollection,Portal_SteeringWheel,3,7,,Enable_Interface,
1702,1273.42,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Town
1703,1273.88,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Town
1704,1274.1,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,City
1705,1274.22,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Home
1706,1274.434,9,ObjectCollection,Portal_SteeringWheel,3,7,,Disable_Interface,
1707,1275.298,9,ObjectCollection,Portal_SteeringWheel,3,7,,Enable_Interface,
1708,1275.3,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Town
1709,1275.479,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,City
1710,1275.76,9,ObjectCollection,Portal_SteeringWheel,3,7,,SelectedMenuItem,Home
1711,1276.495,9,ObjectCollection,Portal_SteeringWheel,3,7,,Confirm_Transition,World Target (Home)
1712,1276.996,9,ObjectCollection,Portal_SteeringWheel,3,7,,Disable_Interface,
1713,1277.72,9,ObjectCollection,Portal_SteeringWheel,3,7,,Enable_Interface,
1714,1278.401,9,ObjectCollection,Portal_SteeringWheel,3,7,goldCoin_funland_grab,DepositedInChest,5.66
1715,1278.401,9,ObjectCollection,Portal_SteeringWheel,3,8,goldCoin_medieval_grab_2,SpawnedCoin,0.00
1716,1278.401,9,ObjectCollection,Portal_SteeringWheel,3,8,,Disable_Interface,
1717,1279.432,9,ObjectCollection,Portal_SteeringWheel,3,8,,Enable_Interface,
1718,1279.44,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Town
1719,1280.26,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,City
1720,1282.46,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,City
1721,1282.8,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Town
1722,1283.3,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Funland
1723,1283.58,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Snowy
1724,1284.0,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Castle
1725,1284.44,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Castle
1726,1284.5,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Snowy
1727,1284.56,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Funland
1728,1284.64,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Town
1729,1284.78,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,City
1730,1285.7,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,City
1731,1285.8,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Town
1732,1285.9,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Funland
1733,1286.02,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Snowy
1734,1286.16,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Castle
1735,1286.38,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Snowy
1736,1286.479,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Funland
1737,1286.74,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Town
1738,1287.241,9,ObjectCollection,Portal_SteeringWheel,3,8,,Confirm_Transition,World Target (Town)
1739,1287.742,9,ObjectCollection,Portal_SteeringWheel,3,8,,Disable_Interface,
1740,1290.02,9,ObjectCollection,Portal_SteeringWheel,3,8,goldCoin_medieval_grab_2,GrabbedCoin,11.62
1741,1290.024,9,ObjectCollection,Portal_SteeringWheel,3,8,,Enable_Interface,
1742,1290.038,9,ObjectCollection,Portal_SteeringWheel,3,8,,Disable_Interface,
1743,1291.027,9,ObjectCollection,Portal_SteeringWheel,3,8,,Enable_Interface,
1744,1291.04,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Funland
1745,1291.479,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,City
1746,1291.66,9,ObjectCollection,Portal_SteeringWheel,3,8,,SelectedMenuItem,Home
1747,1292.043,9,ObjectCollection,Portal_SteeringWheel,3,8,,Confirm_Transition,World Target (Home)
1748,1292.544,9,ObjectCollection,Portal_SteeringWheel,3,8,,Disable_Interface,
1749,1293.992,9,ObjectCollection,Portal_SteeringWheel,3,8,goldCoin_medieval_grab_2,DepositedInChest,3.97
1750,1293.992,9,ObjectCollection,Portal_SteeringWheel,3,9,goldCoin_city_grab,SpawnedCoin,0.00
1751,1294.94,9,ObjectCollection,Portal_SteeringWheel,3,9,,Enable_Interface,
1752,1294.96,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Town
1753,1295.24,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Town
1754,1295.38,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,City
1755,1296.12,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,City
1756,1296.34,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Town
1757,1296.62,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Funland
1758,1296.859,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Snowy
1759,1297.06,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Castle
1760,1298.359,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Snowy
1761,1298.479,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Funland
1762,1298.64,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Town
1763,1298.84,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,City
1764,1299.852,9,ObjectCollection,Portal_SteeringWheel,3,9,,Disable_Interface,
1765,1300.618,9,ObjectCollection,Portal_SteeringWheel,3,9,,Enable_Interface,
1766,1300.688,9,ObjectCollection,Portal_SteeringWheel,3,9,,Disable_Interface,
1767,1300.757,9,ObjectCollection,Portal_SteeringWheel,3,9,,Enable_Interface,
1768,1301.0,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,City
1769,1301.482,9,ObjectCollection,Portal_SteeringWheel,3,9,,Confirm_Transition,World Target (City)
1770,1301.982,9,ObjectCollection,Portal_SteeringWheel,3,9,,Disable_Interface,
1771,1303.18,9,ObjectCollection,Portal_SteeringWheel,3,9,goldCoin_city_grab,GrabbedCoin,9.19
1772,1304.028,9,ObjectCollection,Portal_SteeringWheel,3,9,,Enable_Interface,
1773,1304.04,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Town
1774,1304.52,9,ObjectCollection,Portal_SteeringWheel,3,9,,SelectedMenuItem,Home
1775,1304.866,9,ObjectCollection,Portal_SteeringWheel,3,9,,Confirm_Transition,World Target (Home)
1776,1305.365,9,ObjectCollection,Portal_SteeringWheel,3,9,,Disable_Interface,
1777,1306.923,9,ObjectCollection,Portal_SteeringWheel,3,9,goldCoin_city_grab,DepositedInChest,3.74
1778,1306.923,9,ObjectCollection,Portal_SteeringWheel,3,10,goldCoin_medieval_grab,SpawnedCoin,0.00
1779,1307.758,9,ObjectCollection,Portal_SteeringWheel,3,10,,Enable_Interface,
1780,1307.76,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Town
1781,1308.26,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,City
1782,1308.979,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,City
1783,1309.14,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Town
1784,1309.359,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Funland
1785,1309.68,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Snowy
1786,1309.92,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Castle
1787,1311.16,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Castle
1788,1311.42,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Snowy
1789,1311.54,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Funland
1790,1311.66,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Town
1791,1311.859,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,City
1792,1312.46,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Town
1793,1312.784,9,ObjectCollection,Portal_SteeringWheel,3,10,,Confirm_Transition,World Target (Town)
1794,1313.286,9,ObjectCollection,Portal_SteeringWheel,3,10,,Disable_Interface,
1795,1314.02,9,ObjectCollection,Portal_SteeringWheel,3,10,goldCoin_medieval_grab,GrabbedCoin,7.10
1796,1314.859,9,ObjectCollection,Portal_SteeringWheel,3,10,,Enable_Interface,
1797,1314.859,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Funland
1798,1315.339,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,City
1799,1315.52,9,ObjectCollection,Portal_SteeringWheel,3,10,,SelectedMenuItem,Home
1800,1315.86,9,ObjectCollection,Portal_SteeringWheel,3,10,,Confirm_Transition,World Target (Home)
1801,1316.361,9,ObjectCollection,Portal_SteeringWheel,3,10,,Disable_Interface,
1802,1317.433,9,ObjectCollection,Portal_SteeringWheel,3,10,goldCoin_medieval_grab,DepositedInChest,3.41
1803,1317.433,9,ObjectCollection,Portal_SteeringWheel,3,11,goldCoin_castle_grab_2,SpawnedCoin,0.00
1804,1318.421,9,ObjectCollection,Portal_SteeringWheel,3,11,,Enable_Interface,
1805,1318.44,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Town
1806,1318.92,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,City
1807,1319.54,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,City
1808,1319.68,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Town
1809,1319.859,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Funland
1810,1320.0,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Snowy
1811,1320.2,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Castle
1812,1320.843,9,ObjectCollection,Portal_SteeringWheel,3,11,,Confirm_Transition,World Target (Castle)
1813,1321.345,9,ObjectCollection,Portal_SteeringWheel,3,11,,Disable_Interface,
1814,1322.64,9,ObjectCollection,Portal_SteeringWheel,3,11,goldCoin_castle_grab_2,GrabbedCoin,5.21
1815,1323.251,9,ObjectCollection,Portal_SteeringWheel,3,11,,Enable_Interface,
1816,1323.26,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Funland
1817,1323.339,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Town
1818,1323.5,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,City
1819,1323.7,9,ObjectCollection,Portal_SteeringWheel,3,11,,SelectedMenuItem,Home
1820,1324.017,9,ObjectCollection,Portal_SteeringWheel,3,11,,Confirm_Transition,World Target (Home)
1821,1324.518,9,ObjectCollection,Portal_SteeringWheel,3,11,,Disable_Interface,
1822,1325.604,9,ObjectCollection,Portal_SteeringWheel,3,11,goldCoin_castle_grab_2,DepositedInChest,2.96
1823,1325.604,9,ObjectCollection,Portal_SteeringWheel,3,12,goldCoin_snowy_grab_3,SpawnedCoin,0.00
1824,1326.454,9,ObjectCollection,Portal_SteeringWheel,3,12,,Enable_Interface,
1825,1326.599,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Town
1826,1326.82,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,City
1827,1327.24,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,City
1828,1327.38,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Town
1829,1327.62,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Funland
1830,1327.859,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Snowy
1831,1328.08,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Castle
1832,1328.979,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Castle
1833,1329.38,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Castle
1834,1329.52,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Snowy
1835,1329.68,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Funland
1836,1329.8,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Town
1837,1329.959,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,City
1838,1332.24,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,City
1839,1332.359,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Town
1840,1332.5,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Funland
1841,1332.7,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Snowy
1842,1333.219,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Snowy
1843,1333.412,9,ObjectCollection,Portal_SteeringWheel,3,12,,Confirm_Transition,World Target (Snowscape)
1844,1333.913,9,ObjectCollection,Portal_SteeringWheel,3,12,,Disable_Interface,
1845,1334.64,9,ObjectCollection,Portal_SteeringWheel,3,12,goldCoin_snowy_grab_3,GrabbedCoin,9.04
1846,1335.38,9,ObjectCollection,Portal_SteeringWheel,3,12,,Enable_Interface,
1847,1335.4,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Funland
1848,1335.52,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Town
1849,1335.76,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,City
1850,1335.859,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Home
1851,1336.156,9,ObjectCollection,Portal_SteeringWheel,3,12,,Disable_Interface,
1852,1336.699,9,ObjectCollection,Portal_SteeringWheel,3,12,,Enable_Interface,
1853,1336.719,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,City
1854,1336.979,9,ObjectCollection,Portal_SteeringWheel,3,12,,SelectedMenuItem,Home
1855,1337.353,9,ObjectCollection,Portal_SteeringWheel,3,12,,Confirm_Transition,World Target (Home)
1856,1337.855,9,ObjectCollection,Portal_SteeringWheel,3,12,,Disable_Interface,
1857,1339.26,9,ObjectCollection,Portal_SteeringWheel,3,12,goldCoin_snowy_grab_3,DepositedInChest,4.62
1858,1339.26,9,ObjectCollection,Portal_SteeringWheel,3,13,goldCoin_city_grab_3,SpawnedCoin,0.00
1859,1340.123,9,ObjectCollection,Portal_SteeringWheel,3,13,,Enable_Interface,
1860,1340.28,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Town
1861,1340.42,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,City
1862,1341.099,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,City
1863,1341.2,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Town
1864,1341.339,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Funland
1865,1341.459,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Snowy
1866,1341.579,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Castle
1867,1342.9,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Castle
1868,1343.079,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Snowy
1869,1343.14,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Funland
1870,1343.219,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Town
1871,1343.3,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,City
1872,1345.32,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,City
1873,1345.4,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Town
1874,1345.54,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Funland
1875,1345.719,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Funland
1876,1345.839,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Town
1877,1345.959,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,City
1878,1346.472,9,ObjectCollection,Portal_SteeringWheel,3,13,,Disable_Interface,
1879,1347.141,9,ObjectCollection,Portal_SteeringWheel,3,13,,Enable_Interface,
1880,1347.16,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,City
1881,1347.544,9,ObjectCollection,Portal_SteeringWheel,3,13,,Confirm_Transition,World Target (City)
1882,1348.046,9,ObjectCollection,Portal_SteeringWheel,3,13,,Disable_Interface,
1883,1348.859,9,ObjectCollection,Portal_SteeringWheel,3,13,goldCoin_city_grab_3,GrabbedCoin,9.60
1884,1349.563,9,ObjectCollection,Portal_SteeringWheel,3,13,,Enable_Interface,
1885,1349.579,9,ObjectCollection,Portal_SteeringWheel,3,13,,SelectedMenuItem,Home
1886,1350.175,9,ObjectCollection,Portal_SteeringWheel,3,13,,Confirm_Transition,World Target (Home)
1887,1350.676,9,ObjectCollection,Portal_SteeringWheel,3,13,,Disable_Interface,
1888,1351.927,9,ObjectCollection,Portal_SteeringWheel,3,13,goldCoin_city_grab_3,DepositedInChest,3.07
1889,1351.927,9,ObjectCollection,Portal_SteeringWheel,3,14,goldCoin_castle_grab_3,SpawnedCoin,0.00
1890,1352.749,9,ObjectCollection,Portal_SteeringWheel,3,14,,Enable_Interface,
1891,1352.76,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,City
1892,1353.24,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,City
1893,1353.599,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Town
1894,1353.76,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Funland
1895,1353.9,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Snowy
1896,1354.06,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Castle
1897,1354.62,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Castle
1898,1354.839,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Castle
1899,1355.12,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Snowy
1900,1355.199,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Funland
1901,1355.28,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Town
1902,1355.38,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,City
1903,1357.32,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,City
1904,1357.42,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Town
1905,1357.54,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Funland
1906,1357.68,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Snowy
1907,1357.859,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Castle
1908,1358.5,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Castle
1909,1358.58,9,ObjectCollection,Portal_SteeringWheel,3,14,,Confirm_Transition,World Target (Castle)
1910,1358.831,9,ObjectCollection,Portal_SteeringWheel,3,14,,Disable_Interface,
1911,1360.359,9,ObjectCollection,Portal_SteeringWheel,3,14,goldCoin_castle_grab_3,GrabbedCoin,8.43
1912,1360.975,9,ObjectCollection,Portal_SteeringWheel,3,14,,Enable_Interface,
1913,1360.979,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Funland
1914,1361.12,9,ObjectCollection,Portal_SteeringWheel,3,14,,SelectedMenuItem,Town
