Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
296,283.3999,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,Town
297,283.4599,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,Town
298,283.4999,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,City
299,283.7599,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,Home
300,284.1599,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,Home
301,285.3199,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,Home
302,286.4799,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,City
303,287.1199,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,City
304,287.2799,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,Home
305,287.3595,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Confirm_Transition,World Target (Home)
306,287.374,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Disable_Interface,
307,287.4295,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Enable_Interface,
308,287.4599,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,SelectedMenuItem,City
309,287.8626,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Disable_Interface,
310,287.9022,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Enable_Interface,
311,287.9022,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Disable_Interface,
312,288.0296,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Enable_Interface,
313,288.4613,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Disable_Interface,
314,289.2541,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Enable_Interface,
315,289.5893,14,ObjectCollection,WIM_Palette_HeadHand,0,1,,Disable_Interface,
316,293.528,14,ObjectCollection,WIM_Palette_HeadHand,0,1,goldCoin_funland_grab_2,DepositedInChest,12.13
317,293.528,14,ObjectCollection,WIM_Palette_HeadHand,0,2,goldCoin_city_grab_2,SpawnedCoin,0
318,295.4917,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,Enable_Interface,
319,295.8399,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,City
320,295.9399,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Town
321,296.5399,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Town
322,296.9199,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,City
323,298.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,City
324,300.2199,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Town
325,300.6599,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Town
326,300.7999,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,City
327,301.3199,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,City
328,303.1225,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,Confirm_Transition,World Target (City)
329,303.54,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,Disable_Interface,
330,308.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,2,goldCoin_city_grab_2,GrabbedCoin,14.55
331,309.1509,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,Enable_Interface,
332,309.3399,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
333,309.3599,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
334,309.5999,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Funland
335,309.8399,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
336,310.1599,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Snowy
337,310.4799,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Home
338,310.8999,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Home
339,312.4399,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,SelectedMenuItem,Home
340,314.0093,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,Confirm_Transition,World Target (Home)
341,314.1493,14,ObjectCollection,WIM_Palette_HeadHand,0,2,,Disable_Interface,
342,317.8224,14,ObjectCollection,WIM_Palette_HeadHand,0,2,goldCoin_city_grab_2,DepositedInChest,9.74
343,317.8224,14,ObjectCollection,WIM_Palette_HeadHand,0,3,goldCoin_funland_grab_3,SpawnedCoin,0
344,319.3267,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
345,319.3599,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
346,320.0199,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
347,320.1599,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
348,320.1999,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
349,320.2399,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
350,320.4799,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
351,320.6361,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
352,320.9274,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
353,320.9599,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,City
354,321.2799,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Town
355,321.6599,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Town
356,321.7399,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,City
357,322.4399,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Town
358,322.9599,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Funland
359,323.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Snowy
360,323.4399,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Funland
361,324.9987,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Funland)
362,325.152,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
363,330.3799,14,ObjectCollection,WIM_Palette_HeadHand,0,3,goldCoin_funland_grab_3,GrabbedCoin,12.56
364,331.4455,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
365,331.4799,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Snowy
366,332.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Snowy
367,332.2799,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,City
368,332.4599,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Home
369,333.6156,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
370,333.6725,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
371,334.2999,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,SelectedMenuItem,Home
372,335.8863,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Home)
373,336.2477,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
374,336.4697,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
375,336.4697,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
376,336.4971,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
377,336.4971,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
378,336.513,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
379,336.513,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
380,336.5393,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
381,336.5393,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
382,336.5688,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
383,336.5688,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
384,336.596,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
385,336.596,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
386,336.6231,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
387,336.6231,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
388,336.6506,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
389,336.6506,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
390,336.6794,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Enable_Interface,
391,336.6794,14,ObjectCollection,WIM_Palette_HeadHand,0,3,,Disable_Interface,
392,340.5078,14,ObjectCollection,WIM_Palette_HeadHand,0,3,goldCoin_funland_grab_3,DepositedInChest,10.13
393,340.5078,14,ObjectCollection,WIM_Palette_HeadHand,0,4,goldCoin_snowy_grab_3,SpawnedCoin,0
394,342.2064,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
395,342.2399,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
396,342.4599,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
397,342.6112,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
398,343.1674,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
399,343.1999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
400,344.1199,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Town
401,344.2399,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,City
402,344.7999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Town
403,344.9999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Funland
404,345.2999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Snowy
405,346.2599,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
406,346.8999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Snowy
407,348.8199,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Snowy
408,348.8901,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Confirm_Transition,World Target (Snowscape)
409,349.3914,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
410,351.6199,14,ObjectCollection,WIM_Palette_HeadHand,0,4,goldCoin_snowy_grab_3,GrabbedCoin,11.11
411,352.231,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
412,352.2799,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Snowy
413,352.6999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
414,352.9399,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
415,353.2399,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
416,353.2999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
417,353.3399,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
418,353.7999,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
419,354.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,SelectedMenuItem,Home
420,354.5709,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Confirm_Transition,World Target (Home)
421,355.0718,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
422,355.0858,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
423,355.0858,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
424,355.1008,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
425,355.1008,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
426,355.1155,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
427,355.1155,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
428,355.1408,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
429,355.1408,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
430,355.1696,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
431,355.1696,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
432,355.1966,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
433,355.1966,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
434,355.2122,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
435,355.2122,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
436,355.238,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
437,355.238,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
438,355.253,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
439,355.253,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
440,355.2679,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
441,355.2679,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
442,355.2932,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
443,355.2932,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
444,355.3222,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
445,355.3222,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
446,355.3495,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Enable_Interface,
447,355.4474,14,ObjectCollection,WIM_Palette_HeadHand,0,4,,Disable_Interface,
448,357.0755,14,ObjectCollection,WIM_Palette_HeadHand,0,4,goldCoin_snowy_grab_3,DepositedInChest,5.46
449,357.0755,14,ObjectCollection,WIM_Palette_HeadHand,0,5,goldCoin_funland_grab,SpawnedCoin,0
450,358.1483,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Enable_Interface,
451,358.3599,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Town
452,358.6799,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
453,358.7799,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
454,358.9283,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Disable_Interface,
455,359.6517,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Enable_Interface,
456,359.6999,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
457,359.9199,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
458,359.9599,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
459,360.3599,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
460,360.8399,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
461,360.9999,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
462,361.2399,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Town
463,361.4999,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
464,363.2599,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
465,363.4399,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
466,363.5229,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Confirm_Transition,World Target (Castle)
467,363.5639,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Disable_Interface,
468,365.652,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Enable_Interface,
469,365.6999,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,City
470,365.8399,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
471,366.0599,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
472,366.5199,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
473,366.7599,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Town
474,366.8199,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Funland
475,367.7825,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Confirm_Transition,World Target (Funland)
476,367.852,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Disable_Interface,
477,371.1799,14,ObjectCollection,WIM_Palette_HeadHand,0,5,goldCoin_funland_grab,GrabbedCoin,14.1
478,371.9314,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Enable_Interface,
479,372.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
480,372.1399,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
481,372.1799,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
482,372.2199,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Snowy
483,372.2199,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
484,372.3199,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Castle
485,372.5999,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,SelectedMenuItem,Home
486,373.1429,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Confirm_Transition,World Target (Home)
487,373.3097,14,ObjectCollection,WIM_Palette_HeadHand,0,5,,Disable_Interface,
488,376.3295,14,ObjectCollection,WIM_Palette_HeadHand,0,5,goldCoin_funland_grab,DepositedInChest,5.15
489,376.3295,14,ObjectCollection,WIM_Palette_HeadHand,0,6,goldCoin_city_grab,SpawnedCoin,0
490,376.8737,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
491,377.027,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
492,377.0544,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
493,377.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Snowy
494,377.1399,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
495,377.2799,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
496,377.9599,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
497,378.3799,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Town
498,378.9199,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
499,379.1199,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Snowy
500,379.2199,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Funland
501,379.4399,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Town
502,379.6999,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,City
503,380.0999,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,City
504,380.758,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Confirm_Transition,World Target (City)
505,381.2598,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
506,385.4999,14,ObjectCollection,WIM_Palette_HeadHand,0,6,goldCoin_city_grab,GrabbedCoin,9.17
507,386.1877,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
508,386.317,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
509,386.3538,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
510,386.5999,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
511,386.7799,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
512,386.8274,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
513,386.8543,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Enable_Interface,
514,387.0199,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Castle
515,387.3599,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,SelectedMenuItem,Home
516,387.817,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Confirm_Transition,World Target (Home)
517,387.9839,14,ObjectCollection,WIM_Palette_HeadHand,0,6,,Disable_Interface,
518,390.9065,14,ObjectCollection,WIM_Palette_HeadHand,0,6,goldCoin_city_grab,DepositedInChest,5.41
519,390.9065,14,ObjectCollection,WIM_Palette_HeadHand,0,7,goldCoin_castle_grab_3,SpawnedCoin,0
520,391.909,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,Enable_Interface,
521,392.1399,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Home
522,392.4199,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Home
523,392.9398,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,City
524,393.1199,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Town
525,393.7198,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Funland
526,394.0799,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Snowy
527,394.3999,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Castle
528,395.1115,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,Confirm_Transition,World Target (Castle)
529,395.6128,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,Disable_Interface,
530,398.5199,14,ObjectCollection,WIM_Palette_HeadHand,0,7,goldCoin_castle_grab_3,GrabbedCoin,7.61
531,399.0374,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,Enable_Interface,
532,399.3999,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Castle
533,399.6999,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,SelectedMenuItem,Home
534,400.1509,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,Confirm_Transition,World Target (Home)
535,400.3741,14,ObjectCollection,WIM_Palette_HeadHand,0,7,,Disable_Interface,
536,403.1441,14,ObjectCollection,WIM_Palette_HeadHand,0,7,goldCoin_castle_grab_3,DepositedInChest,4.62
537,403.1441,14,ObjectCollection,WIM_Palette_HeadHand,0,8,goldCoin_city_grab_3,SpawnedCoin,0
538,404.105,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,Enable_Interface,
539,404.1198,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
540,404.5199,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
541,404.7399,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
542,404.7999,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
543,405.2198,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
544,405.4199,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
545,405.4799,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Castle
546,405.7798,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Snowy
547,405.9998,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Funland
548,406.3199,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Town
549,406.6399,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,City
550,407.2399,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,Town
551,407.3398,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,City
552,408.0319,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,Disable_Interface,
553,409.2416,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,Enable_Interface,
554,409.3599,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,SelectedMenuItem,City
555,410.1063,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,Confirm_Transition,World Target (City)
556,410.3297,14,ObjectCollection,WIM_Palette_HeadHand,0,8,,Disable_Interface,
