Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
945,895.3307,4,ObjectCollection,WIM_Palette_HeadHand,1,13,goldCoin_snowy_grab_2,DepositedInChest,6.13
946,895.3307,4,ObjectCollection,WIM_Palette_HeadHand,1,14,goldCoin_castle_grab_2,SpawnedCoin,0.00
947,896.8913,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Enable_Interface,
948,899.3997,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,City
949,901.0597,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Town
950,901.9597,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Town
951,902.4597,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Funland
952,903.5397,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Funland
953,903.5597,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Snowy
954,903.5797,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Funland
955,904.5197,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Castle
956,905.5775,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Confirm_Transition,World Target (Castle)
957,906.0786,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Disable_Interface,
958,908.8797,4,ObjectCollection,WIM_Palette_HeadHand,1,14,goldCoin_castle_grab_2,GrabbedCoin,13.55
959,908.8896,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Enable_Interface,
960,909.0597,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Funland
961,909.0712,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Confirm_Transition,World Target (Funland)
962,909.1698,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Disable_Interface,
963,910.0464,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Enable_Interface,
964,910.9997,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Home
965,911.1396,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Home
966,911.6797,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,SelectedMenuItem,Home
967,912.8448,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Confirm_Transition,World Target (Home)
968,913.3458,4,ObjectCollection,WIM_Palette_HeadHand,1,14,,Disable_Interface,
969,915.9334,4,ObjectCollection,WIM_Palette_HeadHand,1,14,goldCoin_castle_grab_2,DepositedInChest,7.05
970,915.9334,4,ObjectCollection,WIM_Palette_HeadHand,1,15,goldCoin_city_grab,SpawnedCoin,0.00
971,916.6151,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Enable_Interface,
972,916.6443,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Disable_Interface,
973,917.5059,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Enable_Interface,
974,917.9997,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,SelectedMenuItem,City
975,918.2397,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,SelectedMenuItem,City
976,919.3994,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Confirm_Transition,World Target (City)
977,919.9005,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Disable_Interface,
978,923.4397,4,ObjectCollection,WIM_Palette_HeadHand,1,15,goldCoin_city_grab,GrabbedCoin,7.51
979,924.7462,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Enable_Interface,
980,924.8597,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,SelectedMenuItem,City
981,925.4997,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,SelectedMenuItem,Home
982,926.2197,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,SelectedMenuItem,Home
983,926.7225,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Confirm_Transition,World Target (Home)
984,927.2236,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Disable_Interface,
985,928.1409,4,ObjectCollection,WIM_Palette_HeadHand,1,15,,Enable_Interface,
986,929.3383,4,ObjectCollection,WIM_Palette_HeadHand,1,15,goldCoin_city_grab,DepositedInChest,5.90
987,930.3691,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
988,930.3797,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
989,930.5397,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
990,930.6797,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
991,930.6896,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Town)
992,930.705,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
993,931.5245,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
994,931.6779,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
995,931.6917,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
996,931.97,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
997,953.2523,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
998,953.4396,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
999,955.3276,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1000,955.6205,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1001,957.3796,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1002,958.2397,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1003,958.5197,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1004,961.9197,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1005,969.7197,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1006,971.4797,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1007,971.8597,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1008,973.1996,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1009,975.5596,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1010,977.6597,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1011,978.9396,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1012,980.2396,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1013,981.7797,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1014,982.9197,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1015,986.2797,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1016,987.3796,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1017,988.4597,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1018,990.8997,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1019,991.2396,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1020,993.3997,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1021,995.5596,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1022,997.1196,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1023,1000.8,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1024,1004.56,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1025,1009.3,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1026,1013.08,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1027,1014.46,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1028,1015.94,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1029,1019.665,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1030,1025.248,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1031,1025.28,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Castle
1032,1025.29,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Castle)
1033,1025.471,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1034,1025.958,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1035,1025.958,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1036,1025.972,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1037,1025.98,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1038,1026.223,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Funland)
1039,1026.32,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Funland)
1040,1026.724,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1041,1028.171,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1042,1029.64,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1043,1030.08,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1044,1030.46,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1045,1032.055,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Home)
1046,1032.556,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1047,1032.945,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1048,1032.945,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1049,1032.959,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1050,1032.959,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1051,1032.973,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1052,1032.973,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1053,1032.987,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1054,1032.987,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1055,1033.001,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1056,1033.015,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1057,1033.029,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1058,1033.029,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1059,1033.043,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1060,1033.043,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1061,1033.057,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1062,1033.057,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1063,1040.824,4,ObjectCollection,Portal_SteeringWheel,2,1,goldCoin_medieval_grab_2,SpawnedCoin,0.00
1064,1044.082,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1065,1044.1,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1066,1045.62,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1067,1048.86,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1068,1049.46,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1069,1049.56,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1070,1049.68,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1071,1051.54,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1072,1056.026,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Town)
1073,1056.526,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1074,1059.36,4,ObjectCollection,Portal_SteeringWheel,2,1,goldCoin_medieval_grab_2,GrabbedCoin,18.54
1075,1059.366,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1076,1059.38,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1077,1059.575,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Home)
1078,1059.88,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1079,1062.081,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1080,1062.1,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1081,1062.15,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Town)
1082,1062.163,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1083,1062.233,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1084,1062.24,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1085,1062.65,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1086,1069.82,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1087,1069.92,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1088,1069.946,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Funland)
1089,1070.446,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1090,1070.46,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1091,1070.46,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1092,1070.474,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1093,1070.474,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1094,1070.488,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1095,1070.488,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1096,1070.502,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1097,1070.502,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1098,1070.516,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1099,1070.58,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1100,1071.64,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1101,1072.06,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1102,1072.743,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Home)
1103,1073.244,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1104,1073.968,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1105,1073.98,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1106,1074.041,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (City)
1107,1074.192,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1108,1079.775,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1109,1081.918,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1110,1082.558,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1111,1082.56,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1112,1082.74,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1113,1082.837,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Funland)
1114,1083.338,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1115,1084.018,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1116,1084.3,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Town
1117,1084.408,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Town)
1118,1084.548,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1119,1087.29,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1120,1087.3,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1121,1088.112,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1122,1088.126,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1123,1088.488,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1124,1089.198,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1125,1089.2,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1126,1096.254,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1127,1096.449,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1128,1096.76,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1129,1098.0,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1130,1100.307,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1131,1111.792,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1132,1112.38,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1133,1112.651,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1134,1114.085,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1135,1114.156,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1136,1115.408,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1137,1115.44,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1138,1115.58,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1139,1115.769,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1140,1115.783,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1141,1117.301,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1142,1117.315,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1143,1117.32,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Snowy
1144,1118.193,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1145,1118.206,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1146,1118.22,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1147,1121.281,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1148,1121.295,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1149,1121.3,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Funland
1150,1121.6,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1151,1121.94,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,City
1152,1122.54,4,ObjectCollection,Portal_SteeringWheel,2,1,,SelectedMenuItem,Home
1153,1123.161,4,ObjectCollection,Portal_SteeringWheel,2,1,,Confirm_Transition,World Target (Home)
1154,1123.663,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1155,1124.33,4,ObjectCollection,Portal_SteeringWheel,2,1,,Enable_Interface,
1156,1124.484,4,ObjectCollection,Portal_SteeringWheel,2,1,,Disable_Interface,
1157,1127.365,4,ObjectCollection,Portal_SteeringWheel,2,1,goldCoin_medieval_grab_2,DepositedInChest,68.01
1158,1127.365,4,ObjectCollection,Portal_SteeringWheel,2,2,goldCoin_city_grab_3,SpawnedCoin,0.00
1159,1128.144,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1160,1128.159,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1161,1130.247,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1162,1130.3,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Funland
1163,1132.72,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Town
1164,1134.56,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,City
1165,1136.28,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Town
1166,1137.8,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Funland
1167,1139.06,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Snowy
1168,1140.56,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Castle
1169,1141.44,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Castle
1170,1141.54,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Castle
1171,1141.64,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Castle
1172,1142.18,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Snowy
1173,1142.66,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Snowy
1174,1144.3,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Castle
1175,1146.14,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Snowy
1176,1148.0,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Funland
1177,1149.84,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Town
1178,1151.7,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,City
1179,1152.604,4,ObjectCollection,Portal_SteeringWheel,2,2,,Confirm_Transition,World Target (City)
1180,1153.105,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1181,1157.12,4,ObjectCollection,Portal_SteeringWheel,2,2,goldCoin_city_grab_3,GrabbedCoin,29.75
1182,1160.33,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1183,1160.34,4,ObjectCollection,Portal_SteeringWheel,2,2,,SelectedMenuItem,Funland
1184,1160.442,4,ObjectCollection,Portal_SteeringWheel,2,2,,Confirm_Transition,World Target (Funland)
1185,1160.942,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1186,1160.97,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1187,1160.97,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1188,1160.984,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1189,1160.984,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1190,1161.009,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1191,1161.009,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1192,1161.022,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1193,1161.022,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1194,1161.037,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1195,1161.037,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1196,1161.05,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1197,1161.05,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1198,1161.065,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1199,1161.065,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1200,1161.079,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1201,1161.079,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1202,1161.094,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1203,1161.094,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1204,1161.107,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1205,1161.107,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1206,1161.122,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
1207,1161.122,4,ObjectCollection,Portal_SteeringWheel,2,2,,Disable_Interface,
1208,1161.135,4,ObjectCollection,Portal_SteeringWheel,2,2,,Enable_Interface,
