Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
319,393.0999,1,ObjectCollection,WIM_Gallery,0,4,,SelectedMenuItem,Snowy
320,393.1799,1,ObjectCollection,WIM_Gallery,0,4,,SelectedMenuItem,Castle
321,394.8799,1,ObjectCollection,WIM_Gallery,0,4,,SelectedMenuItem,Snowy
322,400.5993,1,ObjectCollection,WIM_Gallery,0,4,,Confirm_Transition,World Target (Snowscape)
323,401.1007,1,ObjectCollection,WIM_Gallery,0,4,,Disable_Interface,
324,407.2999,1,ObjectCollection,WIM_Gallery,0,4,goldCoin_snowy_grab_3,GrabbedCoin,16.52
325,408.0349,1,ObjectCollection,WIM_Gallery,0,4,,Enable_Interface,
326,408.0999,1,ObjectCollection,WIM_Gallery,0,4,,SelectedMenuItem,Town
327,408.4398,1,ObjectCollection,WIM_Gallery,0,4,,SelectedMenuItem,Town
328,409.0598,1,ObjectCollection,WIM_Gallery,0,4,,SelectedMenuItem,City
329,409.2399,1,ObjectCollection,WIM_Gallery,0,4,,SelectedMenuItem,Home
330,410.3448,1,ObjectCollection,WIM_Gallery,0,4,,Confirm_Transition,World Target (Home)
331,410.844,1,ObjectCollection,WIM_Gallery,0,4,,Disable_Interface,
332,417.1624,1,ObjectCollection,WIM_Gallery,0,4,goldCoin_snowy_grab_3,DepositedInChest,9.86
333,417.1624,1,ObjectCollection,WIM_Gallery,0,5,goldCoin_funland_grab_2,SpawnedCoin,0.00
334,418.235,1,ObjectCollection,WIM_Gallery,0,5,,Enable_Interface,
335,418.4199,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Town
336,418.5199,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Funland
337,419.6399,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Town
338,419.9998,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Town
339,420.0999,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Funland
340,420.2679,1,ObjectCollection,WIM_Gallery,0,5,,Confirm_Transition,World Target (Funland)
341,420.3199,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Snowy
342,420.7688,1,ObjectCollection,WIM_Gallery,0,5,,Disable_Interface,
343,423.7798,1,ObjectCollection,WIM_Gallery,0,5,goldCoin_funland_grab_2,GrabbedCoin,6.62
344,424.4856,1,ObjectCollection,WIM_Gallery,0,5,,Enable_Interface,
345,425.0598,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Town
346,425.1399,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,City
347,425.2998,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Home
348,425.4799,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,City
349,425.8998,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Home
350,426.3599,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,City
351,426.8398,1,ObjectCollection,WIM_Gallery,0,5,,SelectedMenuItem,Home
352,427.5182,1,ObjectCollection,WIM_Gallery,0,5,,Confirm_Transition,World Target (Home)
353,428.0338,1,ObjectCollection,WIM_Gallery,0,5,,Disable_Interface,
354,430.2898,1,ObjectCollection,WIM_Gallery,0,5,goldCoin_funland_grab_2,DepositedInChest,6.51
355,430.2898,1,ObjectCollection,WIM_Gallery,0,6,goldCoin_city_grab_2,SpawnedCoin,0.00
356,430.9992,1,ObjectCollection,WIM_Gallery,0,6,,Enable_Interface,
357,431.1599,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,Town
358,431.4799,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,Funland
359,431.7998,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,Town
360,432.4998,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,City
361,432.8598,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,City
362,433.5345,1,ObjectCollection,WIM_Gallery,0,6,,Confirm_Transition,World Target (City)
363,434.0477,1,ObjectCollection,WIM_Gallery,0,6,,Disable_Interface,
364,434.4398,1,ObjectCollection,WIM_Gallery,0,6,goldCoin_city_grab_2,GrabbedCoin,4.15
365,434.4506,1,ObjectCollection,WIM_Gallery,0,6,,Enable_Interface,
366,435.9998,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,Funland
367,436.5999,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,Town
368,437.2198,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,Home
369,438.7397,1,ObjectCollection,WIM_Gallery,0,6,,Confirm_Transition,World Target (Home)
370,439.242,1,ObjectCollection,WIM_Gallery,0,6,,Disable_Interface,
371,439.6571,1,ObjectCollection,WIM_Gallery,0,6,,Enable_Interface,
372,439.7798,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,Town
373,439.8998,1,ObjectCollection,WIM_Gallery,0,6,,SelectedMenuItem,City
374,440.6954,1,ObjectCollection,WIM_Gallery,0,6,goldCoin_city_grab_2,DepositedInChest,6.26
375,440.6954,1,ObjectCollection,WIM_Gallery,0,7,goldCoin_snowy_grab_2,SpawnedCoin,0.00
376,440.6954,1,ObjectCollection,WIM_Gallery,0,7,,Disable_Interface,
377,440.7306,1,ObjectCollection,WIM_Gallery,0,7,,Enable_Interface,
378,440.9198,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Town
379,441.8598,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,City
380,442.9598,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Town
381,443.1798,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Funland
382,443.6198,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Snowy
383,444.2798,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Funland
384,444.6998,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Snowy
385,444.9198,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Snowy
386,446.4106,1,ObjectCollection,WIM_Gallery,0,7,,Confirm_Transition,World Target (Snowscape)
387,446.4598,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Funland
388,446.9109,1,ObjectCollection,WIM_Gallery,0,7,,Disable_Interface,
389,451.6398,1,ObjectCollection,WIM_Gallery,0,7,goldCoin_snowy_grab_2,GrabbedCoin,10.94
390,451.7287,1,ObjectCollection,WIM_Gallery,0,7,,Enable_Interface,
391,451.8998,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Funland
392,453.4198,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Town
393,453.5198,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,City
394,454.2798,1,ObjectCollection,WIM_Gallery,0,7,,SelectedMenuItem,Home
395,454.9007,1,ObjectCollection,WIM_Gallery,0,7,,Confirm_Transition,World Target (Home)
396,455.4016,1,ObjectCollection,WIM_Gallery,0,7,,Disable_Interface,
397,455.4398,1,ObjectCollection,WIM_Gallery,0,7,goldCoin_snowy_grab_2,DepositedInChest,3.80
398,455.4398,1,ObjectCollection,WIM_Gallery,0,8,goldCoin_castle_grab_3,SpawnedCoin,0.00
399,455.6093,1,ObjectCollection,WIM_Gallery,0,8,,Enable_Interface,
400,455.6232,1,ObjectCollection,WIM_Gallery,0,8,,Disable_Interface,
401,456.2226,1,ObjectCollection,WIM_Gallery,0,8,,Enable_Interface,
402,456.3398,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Town
403,457.5998,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Funland
404,457.7998,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Snowy
405,458.2998,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Castle
406,459.8024,1,ObjectCollection,WIM_Gallery,0,8,,Confirm_Transition,World Target (Castle)
407,460.3031,1,ObjectCollection,WIM_Gallery,0,8,,Disable_Interface,
408,467.1798,1,ObjectCollection,WIM_Gallery,0,8,goldCoin_castle_grab_3,GrabbedCoin,11.74
409,468.3076,1,ObjectCollection,WIM_Gallery,0,8,,Enable_Interface,
410,468.4398,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Town
411,468.5598,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,City
412,468.8998,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Town
413,470.0798,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,City
414,470.8598,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,City
415,471.2998,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Home
416,472.686,1,ObjectCollection,WIM_Gallery,0,8,,Confirm_Transition,World Target (Home)
417,473.1978,1,ObjectCollection,WIM_Gallery,0,8,,Disable_Interface,
418,474.0959,1,ObjectCollection,WIM_Gallery,0,8,,Enable_Interface,
419,474.1998,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,Town
420,474.2798,1,ObjectCollection,WIM_Gallery,0,8,,SelectedMenuItem,City
421,475.9207,1,ObjectCollection,WIM_Gallery,0,8,,Disable_Interface,
422,476.7833,1,ObjectCollection,WIM_Gallery,0,8,,Enable_Interface,
423,477.5772,1,ObjectCollection,WIM_Gallery,0,8,goldCoin_castle_grab_3,DepositedInChest,10.40
424,477.5772,1,ObjectCollection,WIM_Gallery,0,9,goldCoin_medieval_grab_3,SpawnedCoin,0.00
425,477.5772,1,ObjectCollection,WIM_Gallery,0,9,,Disable_Interface,
426,479.1769,1,ObjectCollection,WIM_Gallery,0,9,,Enable_Interface,
427,479.3198,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Town
428,484.2998,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Funland
429,485.1398,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Town
430,485.2598,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,City
431,485.5798,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Town
432,485.9398,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Town
433,501.8978,1,ObjectCollection,WIM_Gallery,0,9,,Disable_Interface,
434,501.9503,1,ObjectCollection,WIM_Gallery,0,9,,Enable_Interface,
435,501.9598,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Town
436,503.8798,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Funland
437,504.0398,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Town
438,505.0697,1,ObjectCollection,WIM_Gallery,0,9,,Confirm_Transition,World Target (Town)
439,505.5704,1,ObjectCollection,WIM_Gallery,0,9,,Disable_Interface,
440,509.2798,1,ObjectCollection,WIM_Gallery,0,9,goldCoin_medieval_grab_3,GrabbedCoin,31.70
441,510.3725,1,ObjectCollection,WIM_Gallery,0,9,,Enable_Interface,
442,512.0198,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Funland
443,512.1398,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Snowy
444,512.5198,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Funland
445,512.7198,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,City
446,513.4798,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Home
447,513.8798,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Home
448,514.3198,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,City
449,514.9798,1,ObjectCollection,WIM_Gallery,0,9,,SelectedMenuItem,Home
450,516.5386,1,ObjectCollection,WIM_Gallery,0,9,,Confirm_Transition,World Target (Home)
451,517.0396,1,ObjectCollection,WIM_Gallery,0,9,,Disable_Interface,
452,518.1536,1,ObjectCollection,WIM_Gallery,0,9,,Enable_Interface,
453,519.1417,1,ObjectCollection,WIM_Gallery,0,9,goldCoin_medieval_grab_3,DepositedInChest,9.86
454,519.1417,1,ObjectCollection,WIM_Gallery,0,10,goldCoin_city_grab,SpawnedCoin,0.00
455,519.1417,1,ObjectCollection,WIM_Gallery,0,10,,Disable_Interface,
456,520.4371,1,ObjectCollection,WIM_Gallery,0,10,,Enable_Interface,
457,520.5998,1,ObjectCollection,WIM_Gallery,0,10,,SelectedMenuItem,Town
458,521.6398,1,ObjectCollection,WIM_Gallery,0,10,,SelectedMenuItem,City
459,522.4987,1,ObjectCollection,WIM_Gallery,0,10,,Confirm_Transition,World Target (City)
460,522.9987,1,ObjectCollection,WIM_Gallery,0,10,,Disable_Interface,
461,527.8398,1,ObjectCollection,WIM_Gallery,0,10,goldCoin_city_grab,GrabbedCoin,8.70
462,528.9565,1,ObjectCollection,WIM_Gallery,0,10,,Enable_Interface,
463,529.3798,1,ObjectCollection,WIM_Gallery,0,10,,SelectedMenuItem,Funland
464,529.6798,1,ObjectCollection,WIM_Gallery,0,10,,SelectedMenuItem,Town
465,530.7998,1,ObjectCollection,WIM_Gallery,0,10,,SelectedMenuItem,Home
466,531.4902,1,ObjectCollection,WIM_Gallery,0,10,,Confirm_Transition,World Target (Home)
467,531.9912,1,ObjectCollection,WIM_Gallery,0,10,,Disable_Interface,
468,533.4654,1,ObjectCollection,WIM_Gallery,0,10,,Enable_Interface,
469,535.1085,1,ObjectCollection,WIM_Gallery,0,10,goldCoin_city_grab,DepositedInChest,7.27
470,535.1085,1,ObjectCollection,WIM_Gallery,0,11,goldCoin_medieval_grab_2,SpawnedCoin,0.00
471,535.1085,1,ObjectCollection,WIM_Gallery,0,11,,Disable_Interface,
472,536.0832,1,ObjectCollection,WIM_Gallery,0,11,,Enable_Interface,
473,536.1198,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Town
474,536.2398,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Funland
475,537.4398,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Town
476,537.4798,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,City
477,537.61,1,ObjectCollection,WIM_Gallery,0,11,,Confirm_Transition,World Target (City)
478,538.1165,1,ObjectCollection,WIM_Gallery,0,11,,Disable_Interface,
479,538.1739,1,ObjectCollection,WIM_Gallery,0,11,,Enable_Interface,
480,538.2798,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Town
481,541.7398,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Town
482,542.1598,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Home
483,542.5598,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Town
484,542.6598,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Funland
485,542.7398,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Snowy
486,543.4798,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Funland
487,543.6198,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Town
488,543.8798,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Funland
489,546.4998,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Snowy
490,546.5798,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Castle
491,547.0398,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Snowy
492,547.1598,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Funland
493,547.6798,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Town
494,554.305,1,ObjectCollection,WIM_Gallery,0,11,,Confirm_Transition,World Target (Town)
495,554.8052,1,ObjectCollection,WIM_Gallery,0,11,,Disable_Interface,
496,557.4198,1,ObjectCollection,WIM_Gallery,0,11,goldCoin_medieval_grab_2,GrabbedCoin,22.31
497,559.0218,1,ObjectCollection,WIM_Gallery,0,11,,Enable_Interface,
498,559.6398,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,City
499,559.7798,1,ObjectCollection,WIM_Gallery,0,11,,SelectedMenuItem,Home
500,562.237,1,ObjectCollection,WIM_Gallery,0,11,,Confirm_Transition,World Target (Home)
501,562.739,1,ObjectCollection,WIM_Gallery,0,11,,Disable_Interface,
502,566.8035,1,ObjectCollection,WIM_Gallery,0,11,goldCoin_medieval_grab_2,DepositedInChest,9.38
503,566.8035,1,ObjectCollection,WIM_Gallery,0,12,goldCoin_snowy_grab,SpawnedCoin,0.00
504,567.6946,1,ObjectCollection,WIM_Gallery,0,12,,Enable_Interface,
505,567.8398,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Funland
506,568.8198,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Snowy
507,568.9798,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Castle
508,569.4398,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Snowy
509,570.5496,1,ObjectCollection,WIM_Gallery,0,12,,Confirm_Transition,World Target (Snowscape)
510,571.0502,1,ObjectCollection,WIM_Gallery,0,12,,Disable_Interface,
511,575.0798,1,ObjectCollection,WIM_Gallery,0,12,goldCoin_snowy_grab,GrabbedCoin,8.28
512,576.7724,1,ObjectCollection,WIM_Gallery,0,12,,Enable_Interface,
513,576.8015,1,ObjectCollection,WIM_Gallery,0,12,,Disable_Interface,
514,576.8835,1,ObjectCollection,WIM_Gallery,0,12,,Enable_Interface,
515,576.8998,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Funland
516,577.4998,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Funland
517,577.5398,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Town
518,577.5998,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,City
519,577.6198,1,ObjectCollection,WIM_Gallery,0,12,,SelectedMenuItem,Home
520,578.4686,1,ObjectCollection,WIM_Gallery,0,12,,Confirm_Transition,World Target (Home)
521,578.9709,1,ObjectCollection,WIM_Gallery,0,12,,Disable_Interface,
522,581.6982,1,ObjectCollection,WIM_Gallery,0,12,goldCoin_snowy_grab,DepositedInChest,6.62
523,581.6982,1,ObjectCollection,WIM_Gallery,0,13,goldCoin_funland_grab_3,SpawnedCoin,0.00
524,582.4922,1,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
525,582.6176,1,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
526,582.8688,1,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
527,583.0998,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Town
528,583.1886,1,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
529,583.2719,1,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
530,583.2798,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Town
531,583.5398,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Funland
532,588.0798,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Funland
533,588.3398,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Snowy
534,588.5898,1,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
535,589.0903,1,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
536,589.1998,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Funland
537,591.9171,1,ObjectCollection,WIM_Gallery,0,13,,Confirm_Transition,World Target (Funland)
538,592.418,1,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
539,595.9798,1,ObjectCollection,WIM_Gallery,0,13,goldCoin_funland_grab_3,GrabbedCoin,14.28
540,595.9811,1,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
541,596.3598,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,City
542,596.8198,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Home
543,596.8998,1,ObjectCollection,WIM_Gallery,0,13,,SelectedMenuItem,Home
544,596.9814,1,ObjectCollection,WIM_Gallery,0,13,,Confirm_Transition,World Target (Home)
545,597.4833,1,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
546,597.6646,1,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
547,598.6116,1,ObjectCollection,WIM_Gallery,0,13,,Disable_Interface,
548,598.6667,1,ObjectCollection,WIM_Gallery,0,13,,Enable_Interface,
549,600.7134,1,ObjectCollection,WIM_Gallery,0,13,goldCoin_funland_grab_3,DepositedInChest,4.73
550,600.7134,1,ObjectCollection,WIM_Gallery,0,14,goldCoin_castle_grab,SpawnedCoin,0.00
551,600.7134,1,ObjectCollection,WIM_Gallery,0,14,,Disable_Interface,
552,601.0618,1,ObjectCollection,WIM_Gallery,0,14,,Enable_Interface,
553,601.1798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
554,602.3598,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,City
555,603.0398,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,City
556,603.4998,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
557,603.6798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Funland
558,603.8398,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
559,604.1798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Funland
560,604.2798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
561,604.4198,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Castle
562,604.5798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
563,605.1998,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Castle
564,605.8798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
565,606.1998,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Castle
566,606.5198,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
567,606.7277,1,ObjectCollection,WIM_Gallery,0,14,,Confirm_Transition,World Target (Snowscape)
568,607.2283,1,ObjectCollection,WIM_Gallery,0,14,,Disable_Interface,
569,607.3129,1,ObjectCollection,WIM_Gallery,0,14,,Enable_Interface,
570,608.1998,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Castle
571,610.3611,1,ObjectCollection,WIM_Gallery,0,14,,Confirm_Transition,World Target (Castle)
572,610.8625,1,ObjectCollection,WIM_Gallery,0,14,,Disable_Interface,
573,615.2798,1,ObjectCollection,WIM_Gallery,0,14,goldCoin_castle_grab,GrabbedCoin,14.57
574,616.194,1,ObjectCollection,WIM_Gallery,0,14,,Enable_Interface,
575,616.2798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Funland
576,616.3798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
577,616.9598,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Snowy
578,617.1798,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Funland
579,617.4198,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Town
580,617.5598,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,City
581,617.7598,1,ObjectCollection,WIM_Gallery,0,14,,SelectedMenuItem,Home
582,618.3782,1,ObjectCollection,WIM_Gallery,0,14,,Confirm_Transition,World Target (Home)
583,618.8792,1,ObjectCollection,WIM_Gallery,0,14,,Disable_Interface,
584,621.7602,1,ObjectCollection,WIM_Gallery,0,14,goldCoin_castle_grab,DepositedInChest,6.48
585,621.7602,1,ObjectCollection,WIM_Gallery,0,15,goldCoin_city_grab_3,SpawnedCoin,0.00
586,622.6791,1,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
587,622.7798,1,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Town
588,622.8798,1,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,City
589,625.6318,1,ObjectCollection,WIM_Gallery,0,15,,Confirm_Transition,World Target (City)
590,626.1319,1,ObjectCollection,WIM_Gallery,0,15,,Disable_Interface,
591,631.2598,1,ObjectCollection,WIM_Gallery,0,15,goldCoin_city_grab_3,GrabbedCoin,9.50
592,631.2703,1,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
593,631.5398,1,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Town
594,631.952,1,ObjectCollection,WIM_Gallery,0,15,,Disable_Interface,
595,632.6195,1,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
596,632.9398,1,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Town
597,633.9998,1,ObjectCollection,WIM_Gallery,0,15,,SelectedMenuItem,Home
598,635.0141,1,ObjectCollection,WIM_Gallery,0,15,,Confirm_Transition,World Target (Home)
599,635.5162,1,ObjectCollection,WIM_Gallery,0,15,,Disable_Interface,
600,635.5974,1,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
601,635.7222,1,ObjectCollection,WIM_Gallery,0,15,,Disable_Interface,
602,638.2151,1,ObjectCollection,WIM_Gallery,0,15,,Enable_Interface,
603,639.2856,1,ObjectCollection,WIM_Gallery,0,15,goldCoin_city_grab_3,DepositedInChest,8.03
604,639.5125,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
605,639.5712,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
606,649.9219,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
607,650.9998,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
608,651.0598,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
609,652.1598,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
610,652.1633,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,Confirm_Transition,World Target (Funland)
611,652.6639,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,Disable_Interface,
612,653.7216,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,Enable_Interface,
613,654.3597,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
614,654.5198,1,ObjectCollection,WIM_Palette_HeadHand,1,1,,SelectedMenuItem,Funland
