Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
301,247.4999,34,ObjectCollection,WIM_SteeringWheel,0,7,goldCoin_funland_grab_3,GrabbedCoin,6.08
302,247.513,34,ObjectCollection,WIM_SteeringWheel,0,7,,Enable_Interface,
303,247.5199,34,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Home
304,247.6795,34,ObjectCollection,WIM_SteeringWheel,0,7,,Confirm_Transition,World Target (Home)
305,248.1808,34,ObjectCollection,WIM_SteeringWheel,0,7,,Disable_Interface,
306,248.7935,34,ObjectCollection,WIM_SteeringWheel,0,7,,Enable_Interface,
307,248.7999,34,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Town
308,249.7599,34,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,City
309,250.1313,34,ObjectCollection,WIM_SteeringWheel,0,7,,Disable_Interface,
310,250.7842,34,ObjectCollection,WIM_SteeringWheel,0,7,,Enable_Interface,
311,250.7999,34,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Town
312,252.1062,34,ObjectCollection,WIM_SteeringWheel,0,7,goldCoin_funland_grab_3,DepositedInChest,4.61
313,252.1062,34,ObjectCollection,WIM_SteeringWheel,0,8,goldCoin_city_grab_2,SpawnedCoin,0
314,252.1062,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
315,253.3181,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
316,253.4799,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
317,253.8199,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
318,254.0999,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Funland
319,255.0999,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Snowy
320,255.8399,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Castle
321,256.5799,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Snowy
322,257.0799,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Funland
323,257.7199,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
324,258.5199,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,City
325,259.1929,34,ObjectCollection,WIM_SteeringWheel,0,8,,Confirm_Transition,World Target (City)
326,259.6944,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
327,261.2599,34,ObjectCollection,WIM_SteeringWheel,0,8,goldCoin_city_grab_2,GrabbedCoin,9.15
328,261.2661,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
329,261.2799,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Home
330,261.3788,34,ObjectCollection,WIM_SteeringWheel,0,8,,Confirm_Transition,World Target (Home)
331,261.8521,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
332,262.3794,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
333,262.3799,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
334,262.4215,34,ObjectCollection,WIM_SteeringWheel,0,8,,Confirm_Transition,World Target (Town)
335,262.9086,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
336,262.9359,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
337,262.9359,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
338,262.9637,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
339,262.9637,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
340,262.9917,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
341,263.3126,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
342,264.5373,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
343,264.8199,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,City
344,264.9599,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Home
345,265.3312,34,ObjectCollection,WIM_SteeringWheel,0,8,,Confirm_Transition,World Target (Home)
346,265.8318,34,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
347,266.6804,34,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
348,266.6999,34,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
349,267.9195,34,ObjectCollection,WIM_SteeringWheel,0,8,goldCoin_city_grab_2,DepositedInChest,6.66
350,267.9195,34,ObjectCollection,WIM_SteeringWheel,0,9,goldCoin_medieval_grab_3,SpawnedCoin,0
351,267.9195,34,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
352,268.7834,34,ObjectCollection,WIM_SteeringWheel,0,9,,Enable_Interface,
353,268.8813,34,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
354,269.563,34,ObjectCollection,WIM_SteeringWheel,0,9,,Enable_Interface,
355,269.5799,34,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Town
356,270.0999,34,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,City
357,270.6199,34,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Town
358,271.3174,34,ObjectCollection,WIM_SteeringWheel,0,9,,Confirm_Transition,World Target (Town)
359,271.8177,34,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
360,273.8399,34,ObjectCollection,WIM_SteeringWheel,0,9,goldCoin_medieval_grab_3,GrabbedCoin,5.92
361,273.849,34,ObjectCollection,WIM_SteeringWheel,0,9,,Enable_Interface,
362,273.9599,34,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,City
363,274.156,34,ObjectCollection,WIM_SteeringWheel,0,9,,Confirm_Transition,World Target (City)
364,274.6568,34,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
365,276.2735,34,ObjectCollection,WIM_SteeringWheel,0,9,,Enable_Interface,
366,276.2799,34,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Town
367,276.9799,34,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Home
368,277.0525,34,ObjectCollection,WIM_SteeringWheel,0,9,,Confirm_Transition,World Target (Home)
369,277.5544,34,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
370,279.2509,34,ObjectCollection,WIM_SteeringWheel,0,9,goldCoin_medieval_grab_3,DepositedInChest,5.41
371,279.2509,34,ObjectCollection,WIM_SteeringWheel,0,10,goldCoin_snowy_grab,SpawnedCoin,0
372,280.1282,34,ObjectCollection,WIM_SteeringWheel,0,10,,Enable_Interface,
373,280.1399,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Town
374,281.3399,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,City
375,281.9399,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Town
376,282.8399,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Funland
377,283.8399,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Snowy
378,284.7086,34,ObjectCollection,WIM_SteeringWheel,0,10,,Confirm_Transition,World Target (Snowscape)
379,285.2093,34,ObjectCollection,WIM_SteeringWheel,0,10,,Disable_Interface,
380,287.0199,34,ObjectCollection,WIM_SteeringWheel,0,10,goldCoin_snowy_grab,GrabbedCoin,7.77
381,287.0321,34,ObjectCollection,WIM_SteeringWheel,0,10,,Enable_Interface,
382,287.0399,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Town
383,287.0617,34,ObjectCollection,WIM_SteeringWheel,0,10,,Confirm_Transition,World Target (Town)
384,287.5472,34,ObjectCollection,WIM_SteeringWheel,0,10,,Disable_Interface,
385,288.1038,34,ObjectCollection,WIM_SteeringWheel,0,10,,Enable_Interface,
386,288.5399,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,City
387,288.7199,34,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Home
388,288.772,34,ObjectCollection,WIM_SteeringWheel,0,10,,Confirm_Transition,World Target (Home)
389,289.2453,34,ObjectCollection,WIM_SteeringWheel,0,10,,Disable_Interface,
390,290.832,34,ObjectCollection,WIM_SteeringWheel,0,10,goldCoin_snowy_grab,DepositedInChest,3.81
391,290.832,34,ObjectCollection,WIM_SteeringWheel,0,11,goldCoin_castle_grab_2,SpawnedCoin,0
392,291.1945,34,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
393,291.1999,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,City
394,291.3399,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
395,291.4039,34,ObjectCollection,WIM_SteeringWheel,0,11,,Confirm_Transition,World Target (Town)
396,291.4199,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Funland
397,291.4598,34,ObjectCollection,WIM_SteeringWheel,0,11,,Disable_Interface,
398,292.3498,34,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
399,293.1399,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Funland
400,294.0799,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Snowy
401,295.0799,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Castle
402,295.6906,34,ObjectCollection,WIM_SteeringWheel,0,11,,Confirm_Transition,World Target (Castle)
403,296.1916,34,ObjectCollection,WIM_SteeringWheel,0,11,,Disable_Interface,
404,297.4199,34,ObjectCollection,WIM_SteeringWheel,0,11,goldCoin_castle_grab_2,GrabbedCoin,6.59
405,297.4999,34,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
406,297.4999,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
407,297.5599,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Funland
408,297.6815,34,ObjectCollection,WIM_SteeringWheel,0,11,,Confirm_Transition,World Target (Funland)
409,297.7508,34,ObjectCollection,WIM_SteeringWheel,0,11,,Disable_Interface,
410,298.6279,34,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
411,298.6399,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
412,298.8799,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
413,299.0799,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,City
414,299.1999,34,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Home
415,299.2817,34,ObjectCollection,WIM_SteeringWheel,0,11,,Confirm_Transition,World Target (Home)
416,299.7831,34,ObjectCollection,WIM_SteeringWheel,0,11,,Disable_Interface,
417,300.422,34,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
418,301.0359,34,ObjectCollection,WIM_SteeringWheel,0,11,goldCoin_castle_grab_2,DepositedInChest,3.62
419,301.0359,34,ObjectCollection,WIM_SteeringWheel,0,12,goldCoin_snowy_grab_2,SpawnedCoin,0
420,301.0359,34,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
421,301.7872,34,ObjectCollection,WIM_SteeringWheel,0,12,,Enable_Interface,
422,301.7999,34,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Funland
423,302.6799,34,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Snowy
424,303.8339,34,ObjectCollection,WIM_SteeringWheel,0,12,,Confirm_Transition,World Target (Snowscape)
425,304.3351,34,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
426,305.8399,34,ObjectCollection,WIM_SteeringWheel,0,12,goldCoin_snowy_grab_2,GrabbedCoin,4.8
427,305.8523,34,ObjectCollection,WIM_SteeringWheel,0,12,,Enable_Interface,
428,305.8999,34,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,City
429,306.0191,34,ObjectCollection,WIM_SteeringWheel,0,12,,Confirm_Transition,World Target (City)
430,306.1862,34,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
431,306.8693,34,ObjectCollection,WIM_SteeringWheel,0,12,,Enable_Interface,
432,306.8799,34,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Home
433,307.1199,34,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Town
434,307.3999,34,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Home
435,307.5087,34,ObjectCollection,WIM_SteeringWheel,0,12,,Confirm_Transition,World Target (Home)
436,308.01,34,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
437,309.3316,34,ObjectCollection,WIM_SteeringWheel,0,12,goldCoin_snowy_grab_2,DepositedInChest,3.49
438,309.3316,34,ObjectCollection,WIM_SteeringWheel,0,13,goldCoin_city_grab_3,SpawnedCoin,0
439,310.1948,34,ObjectCollection,WIM_SteeringWheel,0,13,,Enable_Interface,
440,310.1999,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Funland
441,310.3599,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
442,310.7599,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
443,311.6399,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,City
444,312.3814,34,ObjectCollection,WIM_SteeringWheel,0,13,,Confirm_Transition,World Target (City)
445,312.8826,34,ObjectCollection,WIM_SteeringWheel,0,13,,Disable_Interface,
446,314.9599,34,ObjectCollection,WIM_SteeringWheel,0,13,goldCoin_city_grab_3,GrabbedCoin,5.63
447,314.9721,34,ObjectCollection,WIM_SteeringWheel,0,13,,Enable_Interface,
448,315.3199,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
449,315.6799,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Funland
450,316.0147,34,ObjectCollection,WIM_SteeringWheel,0,13,,Confirm_Transition,World Target (Funland)
451,316.113,34,ObjectCollection,WIM_SteeringWheel,0,13,,Disable_Interface,
452,317.1135,34,ObjectCollection,WIM_SteeringWheel,0,13,,Enable_Interface,
453,317.1284,34,ObjectCollection,WIM_SteeringWheel,0,13,,Disable_Interface,
454,317.2527,34,ObjectCollection,WIM_SteeringWheel,0,13,,Enable_Interface,
455,317.2599,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
456,317.4399,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,City
457,317.8399,34,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Home
458,318.3242,34,ObjectCollection,WIM_SteeringWheel,0,13,,Confirm_Transition,World Target (Home)
459,318.8116,34,ObjectCollection,WIM_SteeringWheel,0,13,,Disable_Interface,
460,320.4402,34,ObjectCollection,WIM_SteeringWheel,0,13,goldCoin_city_grab_3,DepositedInChest,5.48
461,320.4402,34,ObjectCollection,WIM_SteeringWheel,0,14,goldCoin_snowy_grab_3,SpawnedCoin,0
462,321.3872,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
463,321.3999,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Town
464,321.5124,34,ObjectCollection,WIM_SteeringWheel,0,14,,Confirm_Transition,World Target (Town)
465,322.0135,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
466,322.7235,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
467,323.2799,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
468,323.4472,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
469,323.9207,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
470,323.9399,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
471,324.046,34,ObjectCollection,WIM_SteeringWheel,0,14,,Confirm_Transition,World Target (City)
472,324.5468,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
473,324.6052,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
474,324.6052,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
475,324.7014,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
476,324.7014,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
477,324.7862,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
478,324.7862,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
479,324.8824,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
480,324.8824,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
481,324.979,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
482,325.0648,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
483,325.7031,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
484,325.8982,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
485,326.3292,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
486,326.4837,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
487,327.4435,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
488,327.4599,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Town
489,328.6599,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Funland
490,329.3199,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Snowy
491,330.1301,34,ObjectCollection,WIM_SteeringWheel,0,14,,Confirm_Transition,World Target (Snowscape)
492,330.6308,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
493,331.6599,34,ObjectCollection,WIM_SteeringWheel,0,14,goldCoin_snowy_grab_3,GrabbedCoin,11.22
494,331.6731,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
495,331.6799,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Home
496,331.7599,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
497,331.9199,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Town
498,332.035,34,ObjectCollection,WIM_SteeringWheel,0,14,,Confirm_Transition,World Target (Town)
499,332.5363,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
500,333.0789,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
501,333.5999,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
502,333.7599,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Home
503,333.8179,34,ObjectCollection,WIM_SteeringWheel,0,14,,Confirm_Transition,World Target (Home)
504,334.29,34,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
505,335.0838,34,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
506,335.0999,34,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Town
507,336.0026,34,ObjectCollection,WIM_SteeringWheel,0,14,goldCoin_snowy_grab_3,DepositedInChest,4.34
508,336.0026,34,ObjectCollection,WIM_SteeringWheel,0,15,goldCoin_city_grab,SpawnedCoin,0
509,336.0026,34,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
510,336.7551,34,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
511,336.7599,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Funland
512,336.9799,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Town
513,337.3199,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Funland
514,337.8999,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Snowy
515,338.5999,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Castle
516,339.1999,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Snowy
517,339.4799,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Snowy
518,339.7599,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Funland
519,340.2999,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Town
520,341.2999,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
521,341.9203,34,ObjectCollection,WIM_SteeringWheel,0,15,,Confirm_Transition,World Target (City)
522,342.4207,34,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
523,344.7999,34,ObjectCollection,WIM_SteeringWheel,0,15,goldCoin_city_grab,GrabbedCoin,8.8
524,344.8138,34,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
525,345.0663,34,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
526,345.9005,34,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
527,345.9199,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Town
528,346.5999,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Home
529,347.0555,34,ObjectCollection,WIM_SteeringWheel,0,15,,Confirm_Transition,World Target (Home)
530,347.5581,34,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
531,348.1815,34,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
532,348.2399,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
533,349.0399,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
534,349.3199,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Town
535,349.6442,34,ObjectCollection,WIM_SteeringWheel,0,15,,Confirm_Transition,World Target (Town)
536,349.7696,34,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
537,351.2164,34,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
538,351.2599,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Funland
539,351.6399,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
540,351.7999,34,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Home
541,352.1497,34,ObjectCollection,WIM_SteeringWheel,0,15,,Confirm_Transition,World Target (Home)
542,352.6506,34,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
543,353.0957,34,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
544,353.0957,34,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
545,354.1266,34,ObjectCollection,WIM_SteeringWheel,0,15,goldCoin_city_grab,DepositedInChest,9.33
546,355.1842,34,ObjectCollection,Baseline,1,1,,Enable_Interface,
547,355.2015,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,City
548,355.2015,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Town
549,355.2688,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
550,356.6325,34,ObjectCollection,Baseline,1,1,,Disable_Interface,
551,368.5755,34,ObjectCollection,Baseline,1,1,,Enable_Interface,
552,368.5898,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
553,369.1189,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
554,369.3829,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Town
555,370.3982,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
556,370.4542,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
557,370.8168,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
558,371.513,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Snowy
559,371.9022,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
560,372.0837,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Town
561,372.1393,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Town
562,372.4593,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,City
563,373.296,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
564,373.5172,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
565,374.3387,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
566,374.3669,34,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
567,374.7704,34,ObjectCollection,Baseline,1,1,,Confirm_Transition,World Target (Funland)
