Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1306,1828.913,13,ObjectCollection,Baseline,1,15,,Disable_Interface,
1307,1830.459,13,ObjectCollection,Baseline,1,15,,Enable_Interface,
1308,1830.543,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Home
1309,1830.738,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,City
1310,1831.041,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Snowy
1311,1831.446,13,ObjectCollection,Baseline,1,15,,Confirm_Transition,World Target (Snowscape)
1312,1831.446,13,ObjectCollection,Baseline,1,15,,Disable_Interface,
1313,1832.88,13,ObjectCollection,Baseline,1,15,,Enable_Interface,
1314,1832.894,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Castle
1315,1832.908,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Funland
1316,1833.005,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,City
1317,1833.069,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Castle
1318,1833.109,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Town
1319,1833.532,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Castle
1320,1834.021,13,ObjectCollection,Baseline,1,15,,Confirm_Transition,World Target (Castle)
1321,1834.021,13,ObjectCollection,Baseline,1,15,,Disable_Interface,
1322,1836.222,13,ObjectCollection,Baseline,1,15,,Enable_Interface,
1323,1836.348,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Town
1324,1836.819,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,City
1325,1837.407,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Snowy
1326,1837.739,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,City
1327,1837.739,13,ObjectCollection,Baseline,1,15,,Confirm_Transition,World Target (City)
1328,1837.739,13,ObjectCollection,Baseline,1,15,,Disable_Interface,
1329,1845.159,13,ObjectCollection,Baseline,1,15,goldCoin_city_grab_2,GrabbedCoin,22.16
1330,1846.248,13,ObjectCollection,Baseline,1,15,,Enable_Interface,
1331,1846.567,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Castle
1332,1846.609,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Castle
1333,1846.651,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Snowy
1334,1847.096,13,ObjectCollection,Baseline,1,15,,SelectedMenuItem,Home
1335,1847.555,13,ObjectCollection,Baseline,1,15,,Confirm_Transition,World Target (Home)
1336,1847.555,13,ObjectCollection,Baseline,1,15,,Disable_Interface,
1337,1850.701,13,ObjectCollection,Baseline,1,15,goldCoin_city_grab_2,DepositedInChest,5.54
1338,1874.814,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1339,1874.856,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1340,1883.153,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1341,1883.168,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1342,1903.756,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1343,1905.872,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1344,1906.026,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1345,1912.919,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1346,1913.519,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1347,1913.959,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1348,1915.079,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1349,1915.939,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1350,1918.559,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1351,1919.199,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1352,1919.879,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1353,1926.319,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1354,1927.319,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1355,1930.299,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1356,1931.299,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1357,1932.379,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1358,1933.239,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1359,1933.899,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1360,1935.199,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1361,1938.219,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1362,1939.819,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1363,1940.939,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1364,1942.179,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1365,1942.759,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1366,1942.823,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1367,1943.073,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1368,1943.079,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1369,1943.839,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1370,1944.359,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1371,1944.509,13,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (City)
1372,1944.981,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1373,1946.443,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1374,1946.459,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1375,1946.999,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1376,1947.278,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1377,1951.12,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1378,1952.317,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1379,1953.069,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1380,1953.299,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1381,1956.398,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1382,1957.846,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1383,1958.082,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1384,1959.781,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1385,1960.339,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1386,1960.407,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1387,1960.979,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1388,1961.104,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1389,1962.999,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1390,1963.819,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1391,1964.019,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1392,1964.759,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1393,1966.039,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1394,1971.559,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1395,1974.099,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1396,1974.919,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1397,1976.519,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1398,1977.299,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1399,1978.279,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1400,1978.359,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1401,1981.359,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1402,1987.259,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1403,1989.477,13,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (Town)
1404,1989.978,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1405,1992.204,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1406,1992.219,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1407,1992.799,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1408,1994.339,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1409,1994.439,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1410,1994.799,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1411,1995.119,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1412,1998.919,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1413,1999.259,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1414,1999.379,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1415,1999.679,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1416,2003.831,13,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (City)
1417,2004.332,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1418,2008.565,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1419,2009.095,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1420,2009.916,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1421,2016.739,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1422,2018.159,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1423,2018.599,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1424,2019.819,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1425,2021.039,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1426,2022.099,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1427,2023.199,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1428,2030.019,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1429,2033.279,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1430,2036.139,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1431,2039.119,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1432,2040.739,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1433,2042.179,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1434,2046.239,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1435,2047.679,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1436,2047.919,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1437,2071.418,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1438,2075.759,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1439,2078.399,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1440,2078.699,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1441,2085.919,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1442,2086.179,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Castle
1443,2090.215,13,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (Castle)
1444,2090.716,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1445,2100.351,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1446,2102.299,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Funland
1447,2102.399,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1448,2102.679,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1449,2102.959,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Home
1450,2103.879,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Home
1451,2107.882,13,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (Home)
1452,2108.383,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1453,2115.358,13,ObjectCollection,Portal_Palette_Hand,2,1,goldCoin_medieval_grab_3,SpawnedCoin,0.00
1454,2119.159,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1455,2122.479,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,City
1456,2124.259,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Town
1457,2124.547,13,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (Town)
1458,2124.95,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1459,2135.039,13,ObjectCollection,Portal_Palette_Hand,2,1,goldCoin_medieval_grab_3,GrabbedCoin,19.68
1460,2136.394,13,ObjectCollection,Portal_Palette_Hand,2,1,,Enable_Interface,
1461,2136.399,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Snowy
1462,2140.619,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Home
1463,2140.879,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Home
1464,2141.459,13,ObjectCollection,Portal_Palette_Hand,2,1,,SelectedMenuItem,Home
1465,2144.232,13,ObjectCollection,Portal_Palette_Hand,2,1,,Confirm_Transition,World Target (Home)
1466,2144.734,13,ObjectCollection,Portal_Palette_Hand,2,1,,Disable_Interface,
1467,2147.797,13,ObjectCollection,Portal_Palette_Hand,2,1,goldCoin_medieval_grab_3,DepositedInChest,12.76
1468,2147.797,13,ObjectCollection,Portal_Palette_Hand,2,2,goldCoin_castle_grab_2,SpawnedCoin,0.00
1469,2148.604,13,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1470,2148.646,13,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1471,2149.245,13,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1472,2150.999,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,City
1473,2152.479,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,City
1474,2153.079,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,City
1475,2154.174,13,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1476,2154.953,13,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1477,2154.959,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Town
1478,2155.559,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Town
1479,2156.192,13,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1480,2157.765,13,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1481,2159.619,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Town
1482,2161.039,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Funland
1483,2161.539,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Funland
1484,2161.819,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Snowy
1485,2162.419,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Castle
1486,2164.619,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Castle
1487,2164.899,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Castle
1488,2165.159,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Castle
1489,2165.799,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Castle
1490,2167.259,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Castle
1491,2168.388,13,ObjectCollection,Portal_Palette_Hand,2,2,,Confirm_Transition,World Target (Castle)
1492,2168.89,13,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1493,2171.919,13,ObjectCollection,Portal_Palette_Hand,2,2,goldCoin_castle_grab_2,GrabbedCoin,24.12
1494,2174.333,13,ObjectCollection,Portal_Palette_Hand,2,2,,Enable_Interface,
1495,2175.299,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Snowy
1496,2176.299,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Home
1497,2177.239,13,ObjectCollection,Portal_Palette_Hand,2,2,,SelectedMenuItem,Home
1498,2178.439,13,ObjectCollection,Portal_Palette_Hand,2,2,,Confirm_Transition,World Target (Home)
1499,2178.94,13,ObjectCollection,Portal_Palette_Hand,2,2,,Disable_Interface,
1500,2181.654,13,ObjectCollection,Portal_Palette_Hand,2,2,goldCoin_castle_grab_2,DepositedInChest,9.73
1501,2181.654,13,ObjectCollection,Portal_Palette_Hand,2,3,goldCoin_city_grab,SpawnedCoin,0.00
1502,2182.81,13,ObjectCollection,Portal_Palette_Hand,2,3,,Enable_Interface,
1503,2184.799,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Castle
1504,2186.679,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Castle
1505,2186.799,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1506,2187.599,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Funland
1507,2189.479,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1508,2190.459,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1509,2193.619,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1510,2195.439,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1511,2198.239,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1512,2199.139,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1513,2199.419,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1514,2199.979,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1515,2200.259,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1516,2200.499,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1517,2200.559,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1518,2202.139,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,City
1519,2203.305,13,ObjectCollection,Portal_Palette_Hand,2,3,,Confirm_Transition,World Target (City)
1520,2203.806,13,ObjectCollection,Portal_Palette_Hand,2,3,,Disable_Interface,
1521,2205.959,13,ObjectCollection,Portal_Palette_Hand,2,3,goldCoin_city_grab,GrabbedCoin,24.31
1522,2206.813,13,ObjectCollection,Portal_Palette_Hand,2,3,,Enable_Interface,
1523,2207.779,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Town
1524,2208.239,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Home
1525,2208.999,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Home
1526,2209.64,13,ObjectCollection,Portal_Palette_Hand,2,3,,Disable_Interface,
1527,2210.49,13,ObjectCollection,Portal_Palette_Hand,2,3,,Enable_Interface,
1528,2210.531,13,ObjectCollection,Portal_Palette_Hand,2,3,,Disable_Interface,
1529,2211.199,13,ObjectCollection,Portal_Palette_Hand,2,3,,Enable_Interface,
1530,2211.239,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1531,2211.719,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1532,2211.859,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Snowy
1533,2212.399,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Home
1534,2213.039,13,ObjectCollection,Portal_Palette_Hand,2,3,,SelectedMenuItem,Home
1535,2214.081,13,ObjectCollection,Portal_Palette_Hand,2,3,,Confirm_Transition,World Target (Home)
1536,2214.582,13,ObjectCollection,Portal_Palette_Hand,2,3,,Disable_Interface,
1537,2217.992,13,ObjectCollection,Portal_Palette_Hand,2,3,goldCoin_city_grab,DepositedInChest,12.03
1538,2217.992,13,ObjectCollection,Portal_Palette_Hand,2,4,goldCoin_snowy_grab_2,SpawnedCoin,0.00
1539,2219.009,13,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1540,2220.559,13,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,City
1541,2223.679,13,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Town
1542,2224.299,13,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Funland
1543,2224.819,13,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1544,2225.079,13,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1545,2225.459,13,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1546,2227.559,13,ObjectCollection,Portal_Palette_Hand,2,4,,SelectedMenuItem,Snowy
1547,2228.867,13,ObjectCollection,Portal_Palette_Hand,2,4,,Confirm_Transition,World Target (Snowscape)
1548,2229.367,13,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1549,2231.959,13,ObjectCollection,Portal_Palette_Hand,2,4,goldCoin_snowy_grab_2,GrabbedCoin,13.97
1550,2232.987,13,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1551,2234.407,13,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1552,2234.964,13,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
1553,2235.034,13,ObjectCollection,Portal_Palette_Hand,2,4,,Disable_Interface,
1554,2235.173,13,ObjectCollection,Portal_Palette_Hand,2,4,,Enable_Interface,
