Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
301,666.4398,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
302,667.1598,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
303,667.3998,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
304,667.7997,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
305,667.9797,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
306,668.4797,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
307,669.6198,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
308,672.4976,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
309,672.5553,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
310,672.6381,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
311,673.3203,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
312,673.3398,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
313,673.4178,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Confirm_Transition,World Target (City)
314,673.4603,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
315,673.5985,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
316,673.7997,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,City
317,673.9353,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
318,679.1398,15,ObjectCollection,Portal_Palette_HeadHand,0,2,goldCoin_city_grab_2,GrabbedCoin,61.30
319,681.2407,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
320,681.2598,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
321,681.3798,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
322,681.6797,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Castle
323,681.7547,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Confirm_Transition,World Target (Castle)
324,681.824,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
325,683.0655,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
326,683.1209,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
327,683.4406,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
328,683.7397,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
329,684.0528,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
330,684.6236,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
331,684.6398,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
332,684.7357,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
333,685.1525,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Enable_Interface,
334,685.2397,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
335,690.2397,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,SelectedMenuItem,Home
336,692.712,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Confirm_Transition,World Target (Home)
337,692.7532,15,ObjectCollection,Portal_Palette_HeadHand,0,2,,Disable_Interface,
338,696.0936,15,ObjectCollection,Portal_Palette_HeadHand,0,2,goldCoin_city_grab_2,DepositedInChest,16.95
339,696.0936,15,ObjectCollection,Portal_Palette_HeadHand,0,3,goldCoin_castle_grab_2,SpawnedCoin,0.00
340,697.7235,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
341,697.7796,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
342,698.0018,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
343,698.2664,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
344,698.3371,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
345,698.7997,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Town
346,698.9197,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
347,699.0397,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Town
348,699.4086,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
349,700.8973,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
350,700.9197,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Town
351,701.1892,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Town)
352,701.3847,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
353,702.903,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
354,703.2997,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
355,703.5012,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
356,714.3056,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
357,714.3397,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
358,714.9183,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Home)
359,714.96,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
360,715.7964,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
361,715.8198,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
362,715.951,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
363,716.3814,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
364,716.3997,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
365,717.4197,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
366,717.635,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (City)
367,717.7327,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
368,717.9684,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
369,717.9998,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Funland
370,718.1481,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
371,718.1805,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
372,718.1805,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
373,718.1979,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
374,718.1979,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
375,718.2114,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
376,718.2114,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
377,718.2259,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
378,718.2259,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
379,718.2404,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
380,718.2598,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Town
381,718.4123,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Town)
382,718.6398,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Funland
383,718.6661,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
384,727.0447,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
385,727.1398,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
386,727.4203,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
387,727.9913,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
388,728.4197,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
389,728.6198,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
390,728.7598,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
391,728.9197,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
392,729.0197,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
393,729.1597,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
394,730.6221,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
395,730.8867,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
396,730.9398,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
397,730.9797,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
398,731.0677,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
399,732.9341,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
400,735.4597,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
401,735.7328,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Home)
402,735.7397,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
403,735.8034,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
404,737.1118,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
405,737.8597,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Funland
406,737.9185,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Funland)
407,737.9324,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
408,741.5934,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
409,742.1198,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
410,742.3308,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Home)
411,742.4998,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,City
412,742.5125,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
413,743.835,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
414,743.9478,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
415,745.701,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
416,746.1605,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
417,748.5699,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
418,748.6533,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
419,749.14,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
420,749.2236,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
421,749.3212,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
422,750.0034,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
423,751.2005,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
424,751.2145,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
425,751.5209,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
426,751.674,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
427,751.8408,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
428,752.2733,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
429,752.8163,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
430,752.8301,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
431,752.9826,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
432,753.4431,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
433,756.5877,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
434,756.6296,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
435,761.3636,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
436,761.5309,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
437,764.2041,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
438,764.3715,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
439,764.6774,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
440,764.8728,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
441,765.9159,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
442,766.0287,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
443,766.8081,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
444,768.4219,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
445,769.6198,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
446,770.0515,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
447,771.3741,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
448,771.4995,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
449,771.638,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
450,771.7359,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
451,774.075,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
452,774.1315,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
453,774.3539,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
454,774.4246,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
455,774.5338,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
456,774.6597,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
457,774.965,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
458,774.9797,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Castle
459,775.0903,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Castle)
460,775.2032,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
461,780.1797,15,ObjectCollection,Portal_Palette_HeadHand,0,3,goldCoin_castle_grab_2,GrabbedCoin,84.09
462,781.6476,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
463,781.8423,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
464,787.6344,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
465,788.0106,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
466,789.2633,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
467,789.9463,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
468,790.8361,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
469,790.9637,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
470,791.2953,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
471,792.0611,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
472,793.6208,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
473,793.6397,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
474,793.7797,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,SelectedMenuItem,Home
475,793.8428,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Confirm_Transition,World Target (Home)
476,794.344,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
477,794.4965,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
478,794.6917,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
479,795.0541,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Enable_Interface,
480,795.2073,15,ObjectCollection,Portal_Palette_HeadHand,0,3,,Disable_Interface,
481,797.4899,15,ObjectCollection,Portal_Palette_HeadHand,0,3,goldCoin_castle_grab_2,DepositedInChest,17.31
482,797.4899,15,ObjectCollection,Portal_Palette_HeadHand,0,4,goldCoin_snowy_grab_3,SpawnedCoin,0.00
483,799.3977,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
484,799.5092,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
485,799.8015,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
486,800.4397,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Funland
487,806.359,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Confirm_Transition,World Target (Funland)
488,806.8599,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
489,807.8354,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
490,808.211,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
491,808.3779,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
492,809.8398,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
493,810.4803,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
494,810.899,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
495,813.6276,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
496,814.1397,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Castle
497,817.5117,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Confirm_Transition,World Target (Castle)
498,818.012,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
499,818.5138,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
500,818.5138,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
501,818.5272,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
502,818.5836,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
503,819.3489,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
504,820.1433,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
505,820.2822,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
506,820.4491,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
507,821.1036,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
508,821.2289,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
509,822.0363,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
510,822.8597,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Town
511,823.1197,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,Town
512,823.8436,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Confirm_Transition,World Target (Town)
513,824.3448,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
514,824.7918,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
515,824.7918,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
516,824.8053,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
517,824.8053,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
518,824.8197,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
519,824.8197,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
520,824.8345,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
521,824.8345,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
522,824.8472,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
523,824.8472,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
524,824.861,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
525,824.9035,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
526,826.9911,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
527,827.0748,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
528,827.5621,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
529,827.6327,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
530,828.3703,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
531,828.8433,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
532,828.955,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
533,829.0797,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,SelectedMenuItem,City
534,830.9177,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Confirm_Transition,World Target (City)
535,831.4193,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
536,831.4512,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
537,831.4512,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
538,831.4627,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
539,831.4627,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
540,831.4749,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
541,831.4749,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
542,831.4886,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
543,831.4886,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
544,831.5025,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Enable_Interface,
545,831.5025,15,ObjectCollection,Portal_Palette_HeadHand,0,4,,Disable_Interface,
