Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1042,1044.322,10,ObjectCollection,Portal_Palette_HeadHand,1,13,goldCoin_city_grab_2,DepositedInChest,5.54
1043,1044.322,10,ObjectCollection,Portal_Palette_HeadHand,1,14,goldCoin_funland_grab_3,SpawnedCoin,0.00
1044,1045.395,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Enable_Interface,
1045,1045.66,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1046,1045.72,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1047,1047.24,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1048,1047.8,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1049,1048.1,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1050,1048.28,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1051,1048.46,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1052,1049.24,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1053,1049.68,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1054,1049.86,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1055,1050.12,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Town
1056,1050.8,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1057,1050.9,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1058,1053.26,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,City
1059,1053.64,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Town
1060,1053.74,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Funland
1061,1054.26,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Town
1062,1054.36,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Town
1063,1055.02,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Funland
1064,1055.573,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Confirm_Transition,World Target (Funland)
1065,1055.74,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Disable_Interface,
1066,1057.5,10,ObjectCollection,Portal_Palette_HeadHand,1,14,goldCoin_funland_grab_3,GrabbedCoin,13.18
1067,1058.022,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Enable_Interface,
1068,1058.44,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Home
1069,1058.88,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Home
1070,1058.941,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Disable_Interface,
1071,1059.512,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Enable_Interface,
1072,1060.1,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,SelectedMenuItem,Home
1073,1060.681,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Confirm_Transition,World Target (Home)
1074,1061.071,10,ObjectCollection,Portal_Palette_HeadHand,1,14,,Disable_Interface,
1075,1063.327,10,ObjectCollection,Portal_Palette_HeadHand,1,14,goldCoin_funland_grab_3,DepositedInChest,5.83
1076,1063.327,10,ObjectCollection,Portal_Palette_HeadHand,1,15,goldCoin_castle_grab_3,SpawnedCoin,0.00
1077,1064.148,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,Enable_Interface,
1078,1065.88,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Snowy
1079,1066.68,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Snowy
1080,1068.64,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Snowy
1081,1068.78,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
1082,1069.34,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
1083,1070.14,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
1084,1071.2,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Snowy
1085,1071.28,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Snowy
1086,1071.86,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Snowy
1087,1072.44,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Castle
1088,1073.28,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Castle
1089,1074.32,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Castle
1090,1074.42,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Castle
1091,1074.56,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Castle
1092,1076.164,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,Confirm_Transition,World Target (Castle)
1093,1076.36,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,Disable_Interface,
1094,1078.34,10,ObjectCollection,Portal_Palette_HeadHand,1,15,goldCoin_castle_grab_3,GrabbedCoin,15.01
1095,1078.836,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,Enable_Interface,
1096,1079.4,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,City
1097,1079.62,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Home
1098,1080.28,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,SelectedMenuItem,Home
1099,1080.84,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,Confirm_Transition,World Target (Home)
1100,1081.341,10,ObjectCollection,Portal_Palette_HeadHand,1,15,,Disable_Interface,
1101,1083.139,10,ObjectCollection,Portal_Palette_HeadHand,1,15,goldCoin_castle_grab_3,DepositedInChest,4.80
1102,1083.792,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1103,1084.16,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1104,1102.071,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1105,1102.865,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1106,1102.94,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1107,1103.812,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Town)
1108,1104.313,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1109,1104.327,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1110,1104.76,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1111,1105.24,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1112,1105.54,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1113,1107.84,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1114,1107.96,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1115,1108.1,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1116,1109.48,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1117,1109.64,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1118,1111.4,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,City
1119,1113.94,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1120,1129.372,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1121,1131.001,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1122,1131.1,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1123,1131.98,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1124,1137.0,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,City
1125,1138.4,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1126,1152.98,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1127,1154.195,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Snowscape)
1128,1154.696,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1129,1156.089,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1130,1156.216,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1131,1156.257,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1132,1156.26,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1133,1157.077,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Funland)
1134,1157.579,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1135,1158.582,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1136,1158.62,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1137,1163.092,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1138,1164.291,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1139,1164.7,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1140,1167.58,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1141,1171.74,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1142,1172.475,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Snowscape)
1143,1172.976,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1144,1173.965,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1145,1174.0,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1146,1174.12,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1147,1177.3,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Castle
1148,1177.56,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1149,1177.66,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1150,1177.78,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,City
1151,1180.942,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (City)
1152,1181.456,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1153,1182.333,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1154,1182.4,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1155,1182.54,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1156,1182.94,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1157,1184.22,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1158,1184.36,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Castle
1159,1187.34,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1160,1187.88,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1161,1191.04,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1162,1192.008,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1163,1193.819,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1164,1193.92,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1165,1194.74,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Home
1166,1195.84,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Home
1167,1196.577,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1168,1197.342,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1169,1197.44,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1170,1198.84,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1171,1199.0,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Castle
1172,1200.7,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1173,1200.8,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1174,1200.92,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1175,1202.26,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1176,1202.62,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Home
1177,1203.56,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Home
1178,1206.9,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1179,1214.577,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Town)
1180,1215.078,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1181,1216.496,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1182,1216.62,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1183,1217.38,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,City
1184,1217.52,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Home
1185,1219.002,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Home)
1186,1219.504,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1187,1222.372,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1188,1222.386,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1189,1236.448,10,ObjectCollection,Portal_Gallery,2,1,goldCoin_snowy_grab,SpawnedCoin,0.00
1190,1239.052,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1191,1239.1,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1192,1240.64,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1193,1241.32,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Castle
1194,1241.66,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1195,1242.26,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Castle
1196,1246.18,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Snowy
1197,1248.659,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Snowscape)
1198,1249.159,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1199,1252.4,10,ObjectCollection,Portal_Gallery,2,1,goldCoin_snowy_grab,GrabbedCoin,15.95
1200,1253.141,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1201,1253.26,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1202,1253.76,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Funland
1203,1253.94,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1204,1254.06,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,City
1205,1254.82,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Home
1206,1256.064,10,ObjectCollection,Portal_Gallery,2,1,,Confirm_Transition,World Target (Home)
1207,1256.565,10,ObjectCollection,Portal_Gallery,2,1,,Disable_Interface,
1208,1257.038,10,ObjectCollection,Portal_Gallery,2,1,,Enable_Interface,
1209,1257.14,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,Town
1210,1257.22,10,ObjectCollection,Portal_Gallery,2,1,,SelectedMenuItem,City
1211,1259.31,10,ObjectCollection,Portal_Gallery,2,1,goldCoin_snowy_grab,DepositedInChest,6.91
1212,1259.31,10,ObjectCollection,Portal_Gallery,2,2,goldCoin_funland_grab,SpawnedCoin,0.00
1213,1259.31,10,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1214,1260.396,10,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1215,1260.46,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1216,1261.76,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Snowy
1217,1262.08,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1218,1262.24,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Snowy
1219,1264.1,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Castle
1220,1267.74,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Snowy
1221,1267.96,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1222,1268.52,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Snowy
1223,1268.78,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Funland
1224,1270.265,10,ObjectCollection,Portal_Gallery,2,2,,Confirm_Transition,World Target (Funland)
1225,1270.767,10,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1226,1275.96,10,ObjectCollection,Portal_Gallery,2,2,goldCoin_funland_grab,GrabbedCoin,16.65
1227,1277.017,10,ObjectCollection,Portal_Gallery,2,2,,Enable_Interface,
1228,1277.06,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Town
1229,1277.64,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Town
1230,1277.82,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,City
1231,1278.3,10,ObjectCollection,Portal_Gallery,2,2,,SelectedMenuItem,Home
1232,1279.815,10,ObjectCollection,Portal_Gallery,2,2,,Confirm_Transition,World Target (Home)
1233,1280.317,10,ObjectCollection,Portal_Gallery,2,2,,Disable_Interface,
1234,1282.225,10,ObjectCollection,Portal_Gallery,2,2,goldCoin_funland_grab,DepositedInChest,6.27
1235,1282.225,10,ObjectCollection,Portal_Gallery,2,3,goldCoin_city_grab,SpawnedCoin,0.00
1236,1282.934,10,ObjectCollection,Portal_Gallery,2,3,,Enable_Interface,
1237,1282.979,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1238,1284.22,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1239,1284.9,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1240,1286.72,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1241,1287.42,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1242,1290.3,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Town
1243,1291.96,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1244,1292.04,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1245,1292.42,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1246,1292.599,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1247,1292.859,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Castle
1248,1293.42,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Snowy
1249,1293.58,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1250,1293.719,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Town
1251,1293.88,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,City
1252,1296.925,10,ObjectCollection,Portal_Gallery,2,3,,Confirm_Transition,World Target (City)
1253,1297.413,10,ObjectCollection,Portal_Gallery,2,3,,Disable_Interface,
1254,1300.94,10,ObjectCollection,Portal_Gallery,2,3,goldCoin_city_grab,GrabbedCoin,18.71
1255,1301.661,10,ObjectCollection,Portal_Gallery,2,3,,Enable_Interface,
1256,1301.719,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Funland
1257,1302.32,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Town
1258,1302.9,10,ObjectCollection,Portal_Gallery,2,3,,SelectedMenuItem,Home
1259,1304.486,10,ObjectCollection,Portal_Gallery,2,3,,Confirm_Transition,World Target (Home)
1260,1304.987,10,ObjectCollection,Portal_Gallery,2,3,,Disable_Interface,
1261,1305.57,10,ObjectCollection,Portal_Gallery,2,3,,Enable_Interface,
1262,1306.614,10,ObjectCollection,Portal_Gallery,2,3,goldCoin_city_grab,DepositedInChest,5.67
1263,1306.614,10,ObjectCollection,Portal_Gallery,2,4,goldCoin_medieval_grab_2,SpawnedCoin,0.00
1264,1306.614,10,ObjectCollection,Portal_Gallery,2,4,,Disable_Interface,
1265,1307.519,10,ObjectCollection,Portal_Gallery,2,4,,Enable_Interface,
1266,1307.599,10,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Town
1267,1309.942,10,ObjectCollection,Portal_Gallery,2,4,,Confirm_Transition,World Target (Town)
1268,1310.445,10,ObjectCollection,Portal_Gallery,2,4,,Disable_Interface,
1269,1314.74,10,ObjectCollection,Portal_Gallery,2,4,goldCoin_medieval_grab_2,GrabbedCoin,8.13
1270,1315.9,10,ObjectCollection,Portal_Gallery,2,4,,Enable_Interface,
1271,1316.32,10,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Funland
1272,1316.82,10,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1273,1317.099,10,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Home
1274,1317.459,10,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,City
1275,1317.88,10,ObjectCollection,Portal_Gallery,2,4,,SelectedMenuItem,Home
1276,1319.018,10,ObjectCollection,Portal_Gallery,2,4,,Confirm_Transition,World Target (Home)
1277,1319.519,10,ObjectCollection,Portal_Gallery,2,4,,Disable_Interface,
1278,1321.316,10,ObjectCollection,Portal_Gallery,2,4,goldCoin_medieval_grab_2,DepositedInChest,6.58
1279,1321.316,10,ObjectCollection,Portal_Gallery,2,5,goldCoin_castle_grab_2,SpawnedCoin,0.00
1280,1321.901,10,ObjectCollection,Portal_Gallery,2,5,,Enable_Interface,
1281,1322.0,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1282,1322.479,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1283,1323.26,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1284,1328.52,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,City
1285,1329.7,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
1286,1330.26,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1287,1330.9,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1288,1331.44,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Castle
1289,1331.94,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1290,1332.78,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Castle
1291,1333.599,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Snowy
1292,1333.78,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Castle
1293,1335.323,10,ObjectCollection,Portal_Gallery,2,5,,Confirm_Transition,World Target (Castle)
1294,1335.825,10,ObjectCollection,Portal_Gallery,2,5,,Disable_Interface,
1295,1339.28,10,ObjectCollection,Portal_Gallery,2,5,goldCoin_castle_grab_2,GrabbedCoin,17.96
1296,1340.028,10,ObjectCollection,Portal_Gallery,2,5,,Enable_Interface,
1297,1340.06,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Funland
1298,1340.64,10,ObjectCollection,Portal_Gallery,2,5,,SelectedMenuItem,Town
