Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
312,421.7313,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
313,421.7457,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
314,421.7457,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
315,421.7597,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
316,421.7597,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
317,421.7729,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
318,421.7729,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
319,421.787,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
320,421.787,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
321,421.8016,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
322,421.8016,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
323,421.8157,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
324,421.8157,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
325,421.8285,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
326,421.8285,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
327,421.8424,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
328,421.8424,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
329,422.1628,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
330,422.1798,7,ObjectCollection,Portal_SteeringWheel,0,1,,SelectedMenuItem,Town
331,422.233,7,ObjectCollection,Portal_SteeringWheel,0,1,,Confirm_Transition,World Target (Town)
332,422.2887,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
333,425.1833,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
334,425.1999,7,ObjectCollection,Portal_SteeringWheel,0,1,,SelectedMenuItem,City
335,425.5192,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
336,425.7696,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
337,425.8534,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
338,425.9642,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
339,425.9799,7,ObjectCollection,Portal_SteeringWheel,0,1,,SelectedMenuItem,City
340,426.3799,7,ObjectCollection,Portal_SteeringWheel,0,1,,SelectedMenuItem,City
341,426.8398,7,ObjectCollection,Portal_SteeringWheel,0,1,,SelectedMenuItem,Home
342,427.7164,7,ObjectCollection,Portal_SteeringWheel,0,1,,Confirm_Transition,World Target (Home)
343,428.2179,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
344,428.7192,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
345,428.7192,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
346,428.7329,7,ObjectCollection,Portal_SteeringWheel,0,1,,Enable_Interface,
347,428.8997,7,ObjectCollection,Portal_SteeringWheel,0,1,,Disable_Interface,
348,435.2054,7,ObjectCollection,Portal_SteeringWheel,0,1,goldCoin_funland_grab_3,DepositedInChest,46.69
349,435.2054,7,ObjectCollection,Portal_SteeringWheel,0,2,goldCoin_city_grab_2,SpawnedCoin,0.00
350,439.3396,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
351,439.3398,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,Funland
352,439.369,7,ObjectCollection,Portal_SteeringWheel,0,2,,Confirm_Transition,World Target (Funland)
353,439.5217,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
354,439.7437,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
355,439.7599,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,Funland
356,439.8695,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
357,439.8829,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
358,439.8829,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
359,439.8963,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
360,439.9105,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
361,439.9246,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
362,439.9246,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
363,439.9386,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
364,439.9386,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
365,439.9525,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
366,439.9525,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
367,439.9659,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
368,439.9659,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
369,439.9806,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
370,439.9806,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
371,439.9945,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
372,439.9945,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
373,440.008,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
374,440.008,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
375,440.0225,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
376,441.2599,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,Town
377,441.5945,7,ObjectCollection,Portal_SteeringWheel,0,2,,Confirm_Transition,World Target (Town)
378,441.6233,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
379,442.0387,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
380,442.0399,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,City
381,442.1038,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
382,442.1251,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
383,442.1251,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
384,442.154,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
385,442.1599,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,City
386,442.3738,7,ObjectCollection,Portal_SteeringWheel,0,2,,Confirm_Transition,World Target (City)
387,442.6398,7,ObjectCollection,Portal_SteeringWheel,0,2,,Confirm_Transition,World Target (City)
388,442.8762,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
389,444.3799,7,ObjectCollection,Portal_SteeringWheel,0,2,goldCoin_city_grab_2,GrabbedCoin,9.17
390,446.9301,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
391,446.9398,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,Funland
392,446.957,7,ObjectCollection,Portal_SteeringWheel,0,2,,Confirm_Transition,World Target (Funland)
393,447.4572,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
394,450.7833,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
395,450.8115,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
396,451.1029,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
397,451.7198,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,Town
398,451.8799,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,City
399,452.1599,7,ObjectCollection,Portal_SteeringWheel,0,2,,SelectedMenuItem,Home
400,452.6901,7,ObjectCollection,Portal_SteeringWheel,0,2,,Confirm_Transition,World Target (Home)
401,453.1908,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
402,453.6501,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
403,453.6501,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
404,453.6639,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
405,453.6639,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
406,453.6781,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
407,453.6781,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
408,453.6915,7,ObjectCollection,Portal_SteeringWheel,0,2,,Enable_Interface,
409,453.6915,7,ObjectCollection,Portal_SteeringWheel,0,2,,Disable_Interface,
410,457.853,7,ObjectCollection,Portal_SteeringWheel,0,2,goldCoin_city_grab_2,DepositedInChest,13.47
411,457.853,7,ObjectCollection,Portal_SteeringWheel,0,3,goldCoin_funland_grab_2,SpawnedCoin,0.00
412,460.359,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
413,460.3598,7,ObjectCollection,Portal_SteeringWheel,0,3,,SelectedMenuItem,Funland
414,460.4715,7,ObjectCollection,Portal_SteeringWheel,0,3,,Confirm_Transition,World Target (Funland)
415,460.9721,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
416,483.2598,7,ObjectCollection,Portal_SteeringWheel,0,3,goldCoin_funland_grab_2,GrabbedCoin,25.41
417,484.7751,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
418,484.7892,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
419,489.2991,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
420,489.4259,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
421,490.1756,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
422,490.3015,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
423,492.2641,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
424,492.2798,7,ObjectCollection,Portal_SteeringWheel,0,3,,SelectedMenuItem,City
425,492.3798,7,ObjectCollection,Portal_SteeringWheel,0,3,,SelectedMenuItem,Town
426,492.425,7,ObjectCollection,Portal_SteeringWheel,0,3,,Confirm_Transition,World Target (Town)
427,492.4839,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
428,493.5708,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
429,493.5999,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
430,494.602,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
431,494.6198,7,ObjectCollection,Portal_SteeringWheel,0,3,,SelectedMenuItem,City
432,494.8234,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
433,495.1873,7,ObjectCollection,Portal_SteeringWheel,0,3,,Enable_Interface,
434,495.4398,7,ObjectCollection,Portal_SteeringWheel,0,3,,SelectedMenuItem,City
435,495.8198,7,ObjectCollection,Portal_SteeringWheel,0,3,,SelectedMenuItem,City
436,496.3198,7,ObjectCollection,Portal_SteeringWheel,0,3,,SelectedMenuItem,Home
437,496.9539,7,ObjectCollection,Portal_SteeringWheel,0,3,,Confirm_Transition,World Target (Home)
438,497.4131,7,ObjectCollection,Portal_SteeringWheel,0,3,,Disable_Interface,
439,497.4598,7,ObjectCollection,Portal_SteeringWheel,0,3,goldCoin_funland_grab_2,DepositedInChest,14.20
440,497.4598,7,ObjectCollection,Portal_SteeringWheel,0,4,goldCoin_castle_grab_2,SpawnedCoin,0.00
441,499.2809,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
442,499.2998,7,ObjectCollection,Portal_SteeringWheel,0,4,,SelectedMenuItem,Town
443,499.9477,7,ObjectCollection,Portal_SteeringWheel,0,4,,Confirm_Transition,World Target (Town)
444,500.4496,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
445,508.8423,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
446,508.8598,7,ObjectCollection,Portal_SteeringWheel,0,4,,SelectedMenuItem,Funland
447,509.219,7,ObjectCollection,Portal_SteeringWheel,0,4,,Confirm_Transition,World Target (Funland)
448,509.7202,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
449,509.7341,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
450,509.7341,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
451,509.7474,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
452,509.7474,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
453,509.761,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
454,509.761,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
455,509.775,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
456,509.775,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
457,509.7899,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
458,509.7899,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
459,509.8035,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
460,509.8035,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
461,509.8179,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
462,509.8179,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
463,509.8319,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
464,509.8319,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
465,509.8457,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
466,509.8457,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
467,509.8591,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
468,509.8591,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
469,509.8734,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
470,509.8734,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
471,509.8875,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
472,509.8875,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
473,509.9014,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
474,509.9014,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
475,509.9153,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
476,509.9153,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
477,509.9291,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
478,509.9291,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
479,509.9435,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
480,509.9435,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
481,509.9573,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
482,509.9573,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
483,509.9714,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
484,509.9714,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
485,509.9854,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
486,509.9854,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
487,509.9995,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
488,509.9995,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
489,510.0129,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
490,510.0129,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
491,510.0272,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
492,510.0272,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
493,510.0408,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
494,510.0408,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
495,510.0543,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
496,510.1652,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
497,510.1795,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
498,510.1795,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
499,510.1934,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
500,510.1934,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
501,510.7087,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
502,510.7366,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
503,511.8227,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
504,512.6198,7,ObjectCollection,Portal_SteeringWheel,0,4,,SelectedMenuItem,Snowy
505,513.1318,7,ObjectCollection,Portal_SteeringWheel,0,4,,Confirm_Transition,World Target (Snowscape)
506,513.6328,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
507,523.8904,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
508,523.8998,7,ObjectCollection,Portal_SteeringWheel,0,4,,SelectedMenuItem,Funland
509,524.0715,7,ObjectCollection,Portal_SteeringWheel,0,4,,Confirm_Transition,World Target (Funland)
510,524.5732,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
511,524.5869,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
512,524.5869,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
513,524.5997,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
514,524.614,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
515,524.6281,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
516,524.6281,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
517,524.642,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
518,524.642,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
519,524.6556,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
520,524.6556,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
521,524.6695,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
522,524.6695,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
523,524.6843,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
524,524.6843,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
525,524.6981,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
526,524.6981,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
527,524.7117,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
528,524.7117,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
529,524.7253,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
530,524.7253,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
531,524.7393,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
532,524.7393,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
533,524.7535,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
534,524.7535,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
535,524.769,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
536,524.769,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
537,524.7817,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
538,524.7817,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
539,524.7955,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
540,524.7955,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
541,524.8104,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
542,524.8104,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
543,524.8231,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
544,524.8231,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
545,524.837,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
546,524.837,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
547,524.8519,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
548,524.8519,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
549,524.8655,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
550,524.8655,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
551,524.8789,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
552,524.8789,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
553,524.8925,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
554,524.8925,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
555,524.9064,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
556,524.9064,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
557,524.9202,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
558,524.9202,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
559,524.9349,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
560,524.9349,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
561,524.949,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
562,524.949,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
563,524.9622,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
564,525.2684,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
565,527.1759,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
566,527.2591,7,ObjectCollection,Portal_SteeringWheel,0,4,,Disable_Interface,
567,527.3149,7,ObjectCollection,Portal_SteeringWheel,0,4,,Enable_Interface,
568,528.0398,7,ObjectCollection,Portal_SteeringWheel,0,4,,SelectedMenuItem,Snowy
569,528.6998,7,ObjectCollection,Portal_SteeringWheel,0,4,,SelectedMenuItem,Castle
570,530.28,7,ObjectCollection,Portal_SteeringWheel,0,4,,Confirm_Transition,World Target (Castle)
