Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
989,1202.94,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,SelectedMenuItem,Snowy
990,1203.02,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,SelectedMenuItem,Snowy
991,1203.148,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Disable_Interface,
992,1203.44,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Enable_Interface,
993,1204.62,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,SelectedMenuItem,Home
994,1204.74,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,SelectedMenuItem,Home
995,1205.125,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Confirm_Transition,World Target (Home)
996,1205.6,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,SelectedMenuItem,City
997,1205.699,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Disable_Interface,
998,1205.756,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Enable_Interface,
999,1205.756,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Disable_Interface,
1000,1205.857,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Enable_Interface,
1001,1205.857,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Disable_Interface,
1002,1205.998,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Enable_Interface,
1003,1205.998,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Disable_Interface,
1004,1206.111,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Enable_Interface,
1005,1206.22,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,SelectedMenuItem,City
1006,1206.8,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,SelectedMenuItem,City
1007,1207.422,6,ObjectCollection,WIM_Palette_HeadHand,2,5,,Disable_Interface,
1008,1209.634,6,ObjectCollection,WIM_Palette_HeadHand,2,5,goldCoin_snowy_grab_3,DepositedInChest,6.87
1009,1209.634,6,ObjectCollection,WIM_Palette_HeadHand,2,6,goldCoin_castle_grab_3,SpawnedCoin,0
1010,1210.219,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Enable_Interface,
1011,1210.527,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Disable_Interface,
1012,1210.816,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Enable_Interface,
1013,1211.02,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,City
1014,1211.9,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,Funland
1015,1213.52,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,Castle
1016,1213.74,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,Snowy
1017,1214.5,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,Castle
1018,1215.16,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,Castle
1019,1215.87,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Confirm_Transition,World Target (Castle)
1020,1216.372,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Disable_Interface,
1021,1217.94,6,ObjectCollection,WIM_Palette_HeadHand,2,6,goldCoin_castle_grab_3,GrabbedCoin,8.31
1022,1217.944,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Enable_Interface,
1023,1218.321,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Disable_Interface,
1024,1218.557,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Enable_Interface,
1025,1218.822,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Disable_Interface,
1026,1218.849,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Enable_Interface,
1027,1218.92,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,Home
1028,1219.58,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,SelectedMenuItem,Home
1029,1220.061,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Confirm_Transition,World Target (Home)
1030,1220.562,6,ObjectCollection,WIM_Palette_HeadHand,2,6,,Disable_Interface,
1031,1222.635,6,ObjectCollection,WIM_Palette_HeadHand,2,6,goldCoin_castle_grab_3,DepositedInChest,4.7
1032,1222.635,6,ObjectCollection,WIM_Palette_HeadHand,2,7,goldCoin_snowy_grab,SpawnedCoin,0
1033,1224.237,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1034,1224.42,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1035,1224.709,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1036,1224.751,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1037,1224.78,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1038,1224.9,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1039,1225.21,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1040,1225.224,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1041,1225.86,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,City
1042,1226.94,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Town
1043,1227.68,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Funland
1044,1228.384,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1045,1229.275,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1046,1229.3,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Funland
1047,1229.42,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Snowy
1048,1229.7,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Castle
1049,1230.52,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Castle
1050,1231.16,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Snowy
1051,1231.35,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Confirm_Transition,World Target (Snowscape)
1052,1231.851,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1053,1234.6,6,ObjectCollection,WIM_Palette_HeadHand,2,7,goldCoin_snowy_grab,GrabbedCoin,11.96
1054,1234.608,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1055,1234.996,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1056,1235.33,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1057,1235.498,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1058,1235.553,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1059,1235.7,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1060,1235.98,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1061,1235.999,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1062,1236.012,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Enable_Interface,
1063,1236.04,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1064,1236.08,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1065,1236.32,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,SelectedMenuItem,Home
1066,1236.778,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Confirm_Transition,World Target (Home)
1067,1237.28,6,ObjectCollection,WIM_Palette_HeadHand,2,7,,Disable_Interface,
1068,1239.395,6,ObjectCollection,WIM_Palette_HeadHand,2,7,goldCoin_snowy_grab,DepositedInChest,4.8
1069,1239.395,6,ObjectCollection,WIM_Palette_HeadHand,2,8,goldCoin_funland_grab_2,SpawnedCoin,0
1070,1240.759,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Enable_Interface,
1071,1240.78,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,Home
1072,1241.48,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,City
1073,1242.2,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,Town
1074,1242.84,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,Funland
1075,1243.823,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Disable_Interface,
1076,1244.782,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Enable_Interface,
1077,1244.82,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,Funland
1078,1245.325,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Confirm_Transition,World Target (Funland)
1079,1245.826,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Disable_Interface,
1080,1247.18,6,ObjectCollection,WIM_Palette_HeadHand,2,8,goldCoin_funland_grab_2,GrabbedCoin,7.78
1081,1247.19,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Enable_Interface,
1082,1247.24,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,Funland
1083,1247.483,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Disable_Interface,
1084,1247.76,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Enable_Interface,
1085,1248.88,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,Home
1086,1249.26,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,SelectedMenuItem,Home
1087,1249.792,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Confirm_Transition,World Target (Home)
1088,1250.293,6,ObjectCollection,WIM_Palette_HeadHand,2,8,,Disable_Interface,
1089,1252.047,6,ObjectCollection,WIM_Palette_HeadHand,2,8,goldCoin_funland_grab_2,DepositedInChest,4.87
1090,1252.047,6,ObjectCollection,WIM_Palette_HeadHand,2,9,goldCoin_city_grab_3,SpawnedCoin,0
1091,1253.258,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,Enable_Interface,
1092,1253.96,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,SelectedMenuItem,City
1093,1253.98,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,SelectedMenuItem,Town
1094,1254.28,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,SelectedMenuItem,City
1095,1254.42,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,SelectedMenuItem,City
1096,1255.165,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,Confirm_Transition,World Target (City)
1097,1255.666,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,Disable_Interface,
1098,1257.32,6,ObjectCollection,WIM_Palette_HeadHand,2,9,goldCoin_city_grab_3,GrabbedCoin,5.27
1099,1258.344,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,Enable_Interface,
1100,1258.44,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,SelectedMenuItem,City
1101,1258.94,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,SelectedMenuItem,Home
1102,1259.38,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,SelectedMenuItem,Home
1103,1259.954,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,Confirm_Transition,World Target (Home)
1104,1260.455,6,ObjectCollection,WIM_Palette_HeadHand,2,9,,Disable_Interface,
1105,1262.347,6,ObjectCollection,WIM_Palette_HeadHand,2,9,goldCoin_city_grab_3,DepositedInChest,5.03
1106,1262.347,6,ObjectCollection,WIM_Palette_HeadHand,2,10,goldCoin_castle_grab,SpawnedCoin,0
1107,1262.904,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Enable_Interface,
1108,1263.44,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,SelectedMenuItem,City
1109,1263.7,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,SelectedMenuItem,Town
1110,1264.42,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,SelectedMenuItem,Funland
1111,1264.82,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,SelectedMenuItem,Snowy
1112,1265.1,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,SelectedMenuItem,Castle
1113,1265.689,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Confirm_Transition,World Target (Castle)
1114,1266.19,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Disable_Interface,
1115,1268.64,6,ObjectCollection,WIM_Palette_HeadHand,2,10,goldCoin_castle_grab,GrabbedCoin,6.29
1116,1268.737,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Enable_Interface,
1117,1268.864,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Disable_Interface,
1118,1269.518,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Enable_Interface,
1119,1269.88,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,SelectedMenuItem,Home
1120,1270.26,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,SelectedMenuItem,Home
1121,1270.729,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Confirm_Transition,World Target (Home)
1122,1271.23,6,ObjectCollection,WIM_Palette_HeadHand,2,10,,Disable_Interface,
1123,1273.192,6,ObjectCollection,WIM_Palette_HeadHand,2,10,goldCoin_castle_grab,DepositedInChest,4.55
1124,1273.192,6,ObjectCollection,WIM_Palette_HeadHand,2,11,goldCoin_medieval_grab_2,SpawnedCoin,0
1125,1273.861,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,Enable_Interface,
1126,1274.42,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,SelectedMenuItem,City
1127,1274.62,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,SelectedMenuItem,Town
1128,1275.559,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,Confirm_Transition,World Target (Town)
1129,1275.96,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,SelectedMenuItem,City
1130,1276.074,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,Disable_Interface,
1131,1277.96,6,ObjectCollection,WIM_Palette_HeadHand,2,11,goldCoin_medieval_grab_2,GrabbedCoin,4.77
1132,1278.65,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,Enable_Interface,
1133,1280.12,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,SelectedMenuItem,Home
1134,1280.28,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,SelectedMenuItem,Home
1135,1280.64,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,SelectedMenuItem,Home
1136,1281.197,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,Confirm_Transition,World Target (Home)
1137,1281.698,6,ObjectCollection,WIM_Palette_HeadHand,2,11,,Disable_Interface,
1138,1283.229,6,ObjectCollection,WIM_Palette_HeadHand,2,11,goldCoin_medieval_grab_2,DepositedInChest,5.27
1139,1283.229,6,ObjectCollection,WIM_Palette_HeadHand,2,12,goldCoin_city_grab,SpawnedCoin,0
1140,1283.815,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Enable_Interface,
1141,1283.84,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,City
1142,1284.54,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,City
1143,1285.43,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Confirm_Transition,World Target (City)
1144,1285.931,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Disable_Interface,
1145,1288.02,6,ObjectCollection,WIM_Palette_HeadHand,2,12,goldCoin_city_grab,GrabbedCoin,4.79
1146,1288.031,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Enable_Interface,
1147,1288.26,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,Home
1148,1288.27,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Confirm_Transition,World Target (Home)
1149,1288.35,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Disable_Interface,
1150,1288.658,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Enable_Interface,
1151,1288.783,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Disable_Interface,
1152,1288.812,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Enable_Interface,
1153,1288.837,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Disable_Interface,
1154,1288.851,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Enable_Interface,
1155,1288.894,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Disable_Interface,
1156,1289.185,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Enable_Interface,
1157,1289.84,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,City
1158,1289.941,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Confirm_Transition,World Target (City)
1159,1290.008,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Disable_Interface,
1160,1291.233,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Enable_Interface,
1161,1292.2,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,City
1162,1292.599,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,Home
1163,1292.8,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,Home
1164,1292.84,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,SelectedMenuItem,Home
1165,1293.459,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Confirm_Transition,World Target (Home)
1166,1293.571,6,ObjectCollection,WIM_Palette_HeadHand,2,12,,Disable_Interface,
1167,1295.673,6,ObjectCollection,WIM_Palette_HeadHand,2,12,goldCoin_city_grab,DepositedInChest,7.65
1168,1295.673,6,ObjectCollection,WIM_Palette_HeadHand,2,13,goldCoin_snowy_grab_2,SpawnedCoin,0
1169,1296.564,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,Enable_Interface,
1170,1296.58,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,City
1171,1297.479,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,Town
1172,1297.68,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,Funland
1173,1298.32,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,Snowy
1174,1298.5,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,Snowy
1175,1298.959,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,Confirm_Transition,World Target (Snowscape)
1176,1299.46,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,Disable_Interface,
1177,1302.32,6,ObjectCollection,WIM_Palette_HeadHand,2,13,goldCoin_snowy_grab_2,GrabbedCoin,6.65
1178,1302.996,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,Enable_Interface,
1179,1303.26,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,Home
1180,1303.78,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,Home
1181,1303.839,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,SelectedMenuItem,Home
1182,1303.985,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,Confirm_Transition,World Target (Home)
1183,1304.486,6,ObjectCollection,WIM_Palette_HeadHand,2,13,,Disable_Interface,
1184,1306.17,6,ObjectCollection,WIM_Palette_HeadHand,2,13,goldCoin_snowy_grab_2,DepositedInChest,3.85
1185,1306.17,6,ObjectCollection,WIM_Palette_HeadHand,2,14,goldCoin_medieval_grab,SpawnedCoin,0
1186,1306.52,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1187,1306.657,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1188,1307.06,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1189,1307.158,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1190,1307.171,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1191,1307.2,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,City
1192,1307.359,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Town
1193,1307.92,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Town
1194,1308.28,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,City
1195,1309.02,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Town
1196,1309.414,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1197,1310.318,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1198,1310.359,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,City
1199,1310.54,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Town
1200,1311.095,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1201,1311.917,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1202,1311.96,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Town
1203,1311.979,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,City
1204,1312.599,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Town
1205,1313.518,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Confirm_Transition,World Target (Town)
1206,1314.019,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1207,1315.3,6,ObjectCollection,WIM_Palette_HeadHand,2,14,goldCoin_medieval_grab,GrabbedCoin,9.13
1208,1315.313,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1209,1315.479,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Town
1210,1316.261,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1211,1316.331,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1212,1316.442,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1213,1317.222,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1214,1318.459,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,City
1215,1318.56,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Home
1216,1319.297,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1217,1320.464,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Enable_Interface,
1218,1320.5,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,SelectedMenuItem,Home
1219,1321.563,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Confirm_Transition,World Target (Home)
1220,1322.065,6,ObjectCollection,WIM_Palette_HeadHand,2,14,,Disable_Interface,
1221,1323.722,6,ObjectCollection,WIM_Palette_HeadHand,2,14,goldCoin_medieval_grab,DepositedInChest,8.42
1222,1323.722,6,ObjectCollection,WIM_Palette_HeadHand,2,15,goldCoin_funland_grab_3,SpawnedCoin,0
1223,1324.572,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1224,1324.599,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,SelectedMenuItem,City
1225,1325.54,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,SelectedMenuItem,City
1226,1325.62,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,SelectedMenuItem,Town
1227,1325.848,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Confirm_Transition,World Target (Town)
1228,1326.26,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,SelectedMenuItem,Funland
1229,1326.323,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1230,1326.338,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1231,1326.367,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1232,1326.381,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1233,1326.381,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1234,1326.406,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1235,1326.406,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1236,1326.434,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1237,1326.434,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1238,1326.491,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1239,1326.491,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1240,1326.518,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1241,1326.518,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1242,1326.546,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1243,1326.546,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1244,1326.573,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1245,1326.573,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1246,1326.602,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
1247,1326.602,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Disable_Interface,
1248,1326.644,6,ObjectCollection,WIM_Palette_HeadHand,2,15,,Enable_Interface,
