Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
1150,825.0386,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1151,825.0533,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1152,825.0533,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1153,825.0687,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1154,825.0687,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1155,825.0838,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1156,825.0838,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1157,825.098,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1158,825.098,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1159,825.1129,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1160,825.1129,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1161,825.1275,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1162,825.1275,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1163,825.142,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1164,825.142,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1165,825.1569,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1166,825.1569,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1167,825.1712,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1168,825.1712,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1169,825.1855,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1170,825.1855,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1171,825.2,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1172,825.2,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1173,825.2138,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1174,825.2138,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1175,825.2286,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1176,825.2286,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1177,825.2429,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1178,825.2429,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1179,825.2568,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1180,825.2568,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1181,825.271,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1182,825.271,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1183,825.2846,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1184,825.2997,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Town
1185,825.3197,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,City
1186,825.4397,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,City
1187,825.537,2,ObjectCollection,Portal_SteeringWheel,1,8,,Confirm_Transition,World Target (City)
1188,825.69,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1189,825.8844,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1190,825.8997,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Funland
1191,826.0371,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1192,826.0706,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1193,826.0706,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1194,826.0847,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1195,826.0847,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1196,826.0987,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1197,826.0987,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1198,826.1138,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1199,826.1138,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1200,826.1284,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1201,826.1284,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1202,826.1436,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1203,826.1436,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1204,826.1594,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1205,826.1594,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1206,826.1729,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1207,826.1729,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1208,826.1876,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1209,826.1876,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1210,826.2017,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1211,826.2197,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Funland
1212,826.4597,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Snowy
1213,826.8597,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Castle
1214,827.4197,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Snowy
1215,827.6397,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Funland
1216,827.8397,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Town
1217,828.2997,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Home
1218,828.9893,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1219,830.0462,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1220,830.0597,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Funland
1221,830.3597,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Snowy
1222,830.6997,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Snowy
1223,830.8997,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Funland
1224,831.483,2,ObjectCollection,Portal_SteeringWheel,1,8,,Confirm_Transition,World Target (Funland)
1225,831.9823,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1226,833.3597,2,ObjectCollection,Portal_SteeringWheel,1,8,goldCoin_funland_grab_3,GrabbedCoin,12.60
1227,834.3057,2,ObjectCollection,Portal_SteeringWheel,1,8,,Enable_Interface,
1228,834.3197,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Town
1229,834.8797,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,City
1230,835.0597,2,ObjectCollection,Portal_SteeringWheel,1,8,,SelectedMenuItem,Home
1231,835.475,2,ObjectCollection,Portal_SteeringWheel,1,8,,Confirm_Transition,World Target (Home)
1232,835.976,2,ObjectCollection,Portal_SteeringWheel,1,8,,Disable_Interface,
1233,837.2424,2,ObjectCollection,Portal_SteeringWheel,1,8,goldCoin_funland_grab_3,DepositedInChest,3.88
1234,837.2424,2,ObjectCollection,Portal_SteeringWheel,1,9,goldCoin_medieval_grab,SpawnedCoin,0.00
1235,838.6213,2,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1236,838.6397,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1237,839.2397,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1238,839.4397,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Castle
1239,839.6997,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1240,839.9197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1241,840.1197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1242,840.3197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,City
1243,841.2597,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,City
1244,841.8197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1245,842.2997,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1246,842.4797,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1247,842.7197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Castle
1248,843.3997,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Castle
1249,843.5597,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1250,843.6797,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1251,843.7997,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1252,843.9397,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,City
1253,844.5997,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,City
1254,845.3397,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1255,845.4597,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1256,845.5597,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1257,845.6797,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Castle
1258,845.9197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Castle
1259,846.1397,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Snowy
1260,846.3197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Funland
1261,846.5797,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1262,847.0597,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Town
1263,847.4601,2,ObjectCollection,Portal_SteeringWheel,1,9,,Confirm_Transition,World Target (Town)
1264,847.9606,2,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1265,851.7997,2,ObjectCollection,Portal_SteeringWheel,1,9,goldCoin_medieval_grab,GrabbedCoin,14.56
1266,851.9005,2,ObjectCollection,Portal_SteeringWheel,1,9,,Enable_Interface,
1267,852.3397,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,City
1268,852.6197,2,ObjectCollection,Portal_SteeringWheel,1,9,,SelectedMenuItem,Home
1269,853.1113,2,ObjectCollection,Portal_SteeringWheel,1,9,,Confirm_Transition,World Target (Home)
1270,853.6122,2,ObjectCollection,Portal_SteeringWheel,1,9,,Disable_Interface,
1271,854.6284,2,ObjectCollection,Portal_SteeringWheel,1,9,goldCoin_medieval_grab,DepositedInChest,2.83
1272,854.6284,2,ObjectCollection,Portal_SteeringWheel,1,10,goldCoin_city_grab_2,SpawnedCoin,0.00
1273,855.6179,2,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1274,855.6197,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Funland
1275,856.5397,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Town
1276,857.0197,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1277,858.3797,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1278,858.5597,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Town
1279,858.7397,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Funland
1280,858.9597,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Snowy
1281,859.1997,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Castle
1282,859.6797,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Castle
1283,860.3397,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Castle
1284,861.0397,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Snowy
1285,861.1597,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Funland
1286,861.2997,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Town
1287,861.4597,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1288,862.4524,2,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1289,863.1064,2,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1290,863.1597,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,City
1291,863.7483,2,ObjectCollection,Portal_SteeringWheel,1,10,,Confirm_Transition,World Target (City)
1292,864.2485,2,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1293,866.0397,2,ObjectCollection,Portal_SteeringWheel,1,10,goldCoin_city_grab_2,GrabbedCoin,11.41
1294,866.81,2,ObjectCollection,Portal_SteeringWheel,1,10,,Enable_Interface,
1295,866.8197,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Town
1296,867.5797,2,ObjectCollection,Portal_SteeringWheel,1,10,,SelectedMenuItem,Home
1297,867.9508,2,ObjectCollection,Portal_SteeringWheel,1,10,,Confirm_Transition,World Target (Home)
1298,868.4536,2,ObjectCollection,Portal_SteeringWheel,1,10,,Disable_Interface,
1299,869.5786,2,ObjectCollection,Portal_SteeringWheel,1,10,goldCoin_city_grab_2,DepositedInChest,3.54
1300,869.5786,2,ObjectCollection,Portal_SteeringWheel,1,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
1301,870.3038,2,ObjectCollection,Portal_SteeringWheel,1,11,,Enable_Interface,
1302,870.3197,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Town
1303,870.9197,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Funland
1304,871.1397,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Town
1305,871.7797,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,City
1306,873.3197,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,City
1307,873.4997,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Town
1308,873.6597,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Funland
1309,873.9797,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Snowy
1310,874.3797,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Castle
1311,875.0597,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Snowy
1312,875.8397,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Snowy
1313,876.0997,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Snowy
1314,876.7199,2,ObjectCollection,Portal_SteeringWheel,1,11,,Disable_Interface,
1315,876.8588,2,ObjectCollection,Portal_SteeringWheel,1,11,,Enable_Interface,
1316,876.9987,2,ObjectCollection,Portal_SteeringWheel,1,11,,Disable_Interface,
1317,877.6527,2,ObjectCollection,Portal_SteeringWheel,1,11,,Enable_Interface,
1318,877.6997,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Snowy
1319,878.1597,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Snowy
1320,880.284,2,ObjectCollection,Portal_SteeringWheel,1,11,,Disable_Interface,
1321,880.925,2,ObjectCollection,Portal_SteeringWheel,1,11,,Enable_Interface,
1322,880.9997,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Snowy
1323,881.3696,2,ObjectCollection,Portal_SteeringWheel,1,11,,Confirm_Transition,World Target (Snowscape)
1324,881.7452,2,ObjectCollection,Portal_SteeringWheel,1,11,,Disable_Interface,
1325,883.5197,2,ObjectCollection,Portal_SteeringWheel,1,11,goldCoin_snowy_grab_2,GrabbedCoin,13.94
1326,884.3484,2,ObjectCollection,Portal_SteeringWheel,1,11,,Enable_Interface,
1327,884.8797,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Town
1328,885.0597,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,City
1329,885.3797,2,ObjectCollection,Portal_SteeringWheel,1,11,,SelectedMenuItem,Home
1330,885.7546,2,ObjectCollection,Portal_SteeringWheel,1,11,,Confirm_Transition,World Target (Home)
1331,886.2562,2,ObjectCollection,Portal_SteeringWheel,1,11,,Disable_Interface,
1332,887.2148,2,ObjectCollection,Portal_SteeringWheel,1,11,goldCoin_snowy_grab_2,DepositedInChest,3.70
1333,887.2148,2,ObjectCollection,Portal_SteeringWheel,1,12,goldCoin_city_grab,SpawnedCoin,0.00
1334,888.0233,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1335,888.0397,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Funland
1336,888.9397,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Town
1337,889.3597,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Town
1338,889.6397,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1339,890.0597,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1340,890.2397,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Town
1341,890.4197,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Funland
1342,890.6197,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Snowy
1343,890.8397,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Castle
1344,892.4597,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Snowy
1345,892.5797,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Funland
1346,892.6997,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Town
1347,892.7997,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1348,893.498,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1349,893.6487,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1350,894.1634,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1351,894.2048,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1352,895.6817,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1353,896.2921,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1354,896.9058,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1355,897.3782,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1356,899.0397,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1357,899.1797,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Town
1358,899.4797,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1359,900.371,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1360,900.9279,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1361,901.3455,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1362,901.9434,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1363,902.988,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1364,903.5864,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1365,904.5197,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,City
1366,905.1459,2,ObjectCollection,Portal_SteeringWheel,1,12,,Confirm_Transition,World Target (City)
1367,905.6469,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1368,909.3397,2,ObjectCollection,Portal_SteeringWheel,1,12,goldCoin_city_grab,GrabbedCoin,22.12
1369,910.0874,2,ObjectCollection,Portal_SteeringWheel,1,12,,Enable_Interface,
1370,910.0997,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Town
1371,910.7997,2,ObjectCollection,Portal_SteeringWheel,1,12,,SelectedMenuItem,Home
1372,911.257,2,ObjectCollection,Portal_SteeringWheel,1,12,,Confirm_Transition,World Target (Home)
1373,911.7576,2,ObjectCollection,Portal_SteeringWheel,1,12,,Disable_Interface,
1374,912.8279,2,ObjectCollection,Portal_SteeringWheel,1,12,goldCoin_city_grab,DepositedInChest,3.49
1375,912.8279,2,ObjectCollection,Portal_SteeringWheel,1,13,goldCoin_castle_grab,SpawnedCoin,0.00
1376,913.6913,2,ObjectCollection,Portal_SteeringWheel,1,13,,Enable_Interface,
1377,913.6996,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1378,913.8397,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1379,914.2197,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1380,914.8797,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1381,915.1597,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1382,915.3397,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Funland
1383,915.5197,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Snowy
1384,915.6996,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Castle
1385,917.3397,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Snowy
1386,917.5197,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Funland
1387,917.6597,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1388,917.8397,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1389,918.4549,2,ObjectCollection,Portal_SteeringWheel,1,13,,Disable_Interface,
1390,918.635,2,ObjectCollection,Portal_SteeringWheel,1,13,,Enable_Interface,
1391,918.6396,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1392,919.1396,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1393,919.3797,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,City
1394,920.1396,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Town
1395,920.2797,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Funland
1396,920.4397,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Snowy
1397,920.6197,2,ObjectCollection,Portal_SteeringWheel,1,13,,SelectedMenuItem,Castle
1398,922.2939,2,ObjectCollection,Portal_SteeringWheel,1,13,,Confirm_Transition,World Target (Castle)
1399,922.7947,2,ObjectCollection,Portal_SteeringWheel,1,13,,Disable_Interface,
1400,925.5797,2,ObjectCollection,Portal_SteeringWheel,1,13,goldCoin_castle_grab,GrabbedCoin,12.75
1401,926.9016,2,ObjectCollection,Portal_SteeringWheel,1,13,,Enable_Interface,
