Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
301,292.0816,16,ObjectCollection,WIM_SteeringWheel,0,6,,Enable_Interface,
302,292.0999,16,ObjectCollection,WIM_SteeringWheel,0,6,,SelectedMenuItem,Town
303,292.5999,16,ObjectCollection,WIM_SteeringWheel,0,6,,SelectedMenuItem,Funland
304,293.1266,16,ObjectCollection,WIM_SteeringWheel,0,6,,Confirm_Transition,World Target (Funland)
305,293.5432,16,ObjectCollection,WIM_SteeringWheel,0,6,,Disable_Interface,
306,294.8399,16,ObjectCollection,WIM_SteeringWheel,0,6,goldCoin_funland_grab_3,GrabbedCoin,3.33
307,295.505,16,ObjectCollection,WIM_SteeringWheel,0,6,,Enable_Interface,
308,295.5199,16,ObjectCollection,WIM_SteeringWheel,0,6,,SelectedMenuItem,Town
309,295.8199,16,ObjectCollection,WIM_SteeringWheel,0,6,,SelectedMenuItem,City
310,296.1199,16,ObjectCollection,WIM_SteeringWheel,0,6,,SelectedMenuItem,Home
311,296.2582,16,ObjectCollection,WIM_SteeringWheel,0,6,,Confirm_Transition,World Target (Home)
312,296.3692,16,ObjectCollection,WIM_SteeringWheel,0,6,,Disable_Interface,
313,296.9948,16,ObjectCollection,WIM_SteeringWheel,0,6,,Enable_Interface,
314,296.9999,16,ObjectCollection,WIM_SteeringWheel,0,6,,SelectedMenuItem,Town
315,297.3984,16,ObjectCollection,WIM_SteeringWheel,0,6,goldCoin_funland_grab_3,DepositedInChest,2.56
316,297.3984,16,ObjectCollection,WIM_SteeringWheel,0,7,goldCoin_city_grab_2,SpawnedCoin,0.00
317,297.3984,16,ObjectCollection,WIM_SteeringWheel,0,7,,Disable_Interface,
318,298.0533,16,ObjectCollection,WIM_SteeringWheel,0,7,,Enable_Interface,
319,298.0599,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Town
320,298.5399,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Funland
321,299.4599,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Funland
322,300.0199,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Snowy
323,300.1999,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Castle
324,301.2199,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Snowy
325,301.4599,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Funland
326,301.7199,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Town
327,302.0799,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,City
328,302.6799,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,City
329,302.7584,16,ObjectCollection,WIM_SteeringWheel,0,7,,Confirm_Transition,World Target (City)
330,303.2588,16,ObjectCollection,WIM_SteeringWheel,0,7,,Disable_Interface,
331,304.6399,16,ObjectCollection,WIM_SteeringWheel,0,7,goldCoin_city_grab_2,GrabbedCoin,7.24
332,305.3615,16,ObjectCollection,WIM_SteeringWheel,0,7,,Enable_Interface,
333,305.3799,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Town
334,306.0999,16,ObjectCollection,WIM_SteeringWheel,0,7,,SelectedMenuItem,Home
335,306.1974,16,ObjectCollection,WIM_SteeringWheel,0,7,,Confirm_Transition,World Target (Home)
336,306.4474,16,ObjectCollection,WIM_SteeringWheel,0,7,,Disable_Interface,
337,307.6159,16,ObjectCollection,WIM_SteeringWheel,0,7,goldCoin_city_grab_2,DepositedInChest,2.98
338,307.6159,16,ObjectCollection,WIM_SteeringWheel,0,8,goldCoin_funland_grab,SpawnedCoin,0.00
339,308.2983,16,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
340,308.2999,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
341,309.0799,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Funland
342,309.5514,16,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
343,310.5254,16,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
344,310.5399,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
345,310.9599,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
346,311.1399,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,City
347,311.3799,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
348,311.4999,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Funland
349,311.9457,16,ObjectCollection,WIM_SteeringWheel,0,8,,Confirm_Transition,World Target (Funland)
350,312.4471,16,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
351,315.0199,16,ObjectCollection,WIM_SteeringWheel,0,8,goldCoin_funland_grab,GrabbedCoin,7.40
352,315.7597,16,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
353,315.7599,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
354,316.1999,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
355,316.3199,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,City
356,316.5999,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Home
357,316.7471,16,ObjectCollection,WIM_SteeringWheel,0,8,,Confirm_Transition,World Target (Home)
358,317.0118,16,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
359,317.7214,16,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
360,317.7399,16,ObjectCollection,WIM_SteeringWheel,0,8,,SelectedMenuItem,Town
361,318.0411,16,ObjectCollection,WIM_SteeringWheel,0,8,,Disable_Interface,
362,318.5142,16,ObjectCollection,WIM_SteeringWheel,0,8,,Enable_Interface,
363,318.9183,16,ObjectCollection,WIM_SteeringWheel,0,8,goldCoin_funland_grab,DepositedInChest,3.90
364,318.9183,16,ObjectCollection,WIM_SteeringWheel,0,9,goldCoin_castle_grab_3,SpawnedCoin,0.00
365,318.9183,16,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
366,319.6148,16,ObjectCollection,WIM_SteeringWheel,0,9,,Enable_Interface,
367,319.6199,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Town
368,320.1799,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,City
369,321.1399,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,City
370,321.6999,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Town
371,322.2199,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Funland
372,322.4799,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Snowy
373,322.8199,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Castle
374,323.2999,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Castle
375,323.4291,16,ObjectCollection,WIM_SteeringWheel,0,9,,Confirm_Transition,World Target (Castle)
376,323.9308,16,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
377,325.6599,16,ObjectCollection,WIM_SteeringWheel,0,9,goldCoin_castle_grab_3,GrabbedCoin,6.74
378,326.2674,16,ObjectCollection,WIM_SteeringWheel,0,9,,Enable_Interface,
379,326.2799,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Town
380,326.4199,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Town
381,326.6199,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,City
382,326.7999,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Home
383,327.1454,16,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
384,327.6461,16,ObjectCollection,WIM_SteeringWheel,0,9,,Enable_Interface,
385,327.6599,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Home
386,327.7199,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,City
387,328.0199,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,City
388,328.2599,16,ObjectCollection,WIM_SteeringWheel,0,9,,SelectedMenuItem,Home
389,328.6211,16,ObjectCollection,WIM_SteeringWheel,0,9,,Confirm_Transition,World Target (Home)
390,329.1223,16,ObjectCollection,WIM_SteeringWheel,0,9,,Disable_Interface,
391,330.138,16,ObjectCollection,WIM_SteeringWheel,0,9,goldCoin_castle_grab_3,DepositedInChest,4.48
392,330.138,16,ObjectCollection,WIM_SteeringWheel,0,10,goldCoin_medieval_grab,SpawnedCoin,0.00
393,331.3633,16,ObjectCollection,WIM_SteeringWheel,0,10,,Enable_Interface,
394,331.3799,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,City
395,331.5199,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Town
396,331.6199,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,City
397,332.1799,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Town
398,332.3399,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,City
399,333.2199,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Town
400,333.632,16,ObjectCollection,WIM_SteeringWheel,0,10,,Confirm_Transition,World Target (Town)
401,334.1334,16,ObjectCollection,WIM_SteeringWheel,0,10,,Disable_Interface,
402,335.6399,16,ObjectCollection,WIM_SteeringWheel,0,10,goldCoin_medieval_grab,GrabbedCoin,5.50
403,336.4298,16,ObjectCollection,WIM_SteeringWheel,0,10,,Enable_Interface,
404,336.7399,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,City
405,337.1399,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Home
406,337.2199,16,ObjectCollection,WIM_SteeringWheel,0,10,,SelectedMenuItem,Home
407,337.3206,16,ObjectCollection,WIM_SteeringWheel,0,10,,Confirm_Transition,World Target (Home)
408,337.5293,16,ObjectCollection,WIM_SteeringWheel,0,10,,Disable_Interface,
409,338.6295,16,ObjectCollection,WIM_SteeringWheel,0,10,goldCoin_medieval_grab,DepositedInChest,2.99
410,338.6295,16,ObjectCollection,WIM_SteeringWheel,0,11,goldCoin_snowy_grab_2,SpawnedCoin,0.00
411,339.1309,16,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
412,339.1399,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
413,339.2999,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
414,339.4399,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,City
415,340.5399,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,City
416,341.3599,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,City
417,341.5599,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
418,341.9799,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Funland
419,342.4399,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Snowy
420,342.9799,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Snowy
421,342.9863,16,ObjectCollection,WIM_SteeringWheel,0,11,,Confirm_Transition,World Target (Snowscape)
422,343.4874,16,ObjectCollection,WIM_SteeringWheel,0,11,,Disable_Interface,
423,344.8999,16,ObjectCollection,WIM_SteeringWheel,0,11,goldCoin_snowy_grab_2,GrabbedCoin,6.27
424,345.4644,16,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
425,345.4799,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
426,345.5199,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Funland
427,345.6799,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
428,345.8399,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,City
429,346.3599,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Home
430,346.6057,16,ObjectCollection,WIM_SteeringWheel,0,11,,Confirm_Transition,World Target (Home)
431,346.8846,16,ObjectCollection,WIM_SteeringWheel,0,11,,Disable_Interface,
432,347.4405,16,ObjectCollection,WIM_SteeringWheel,0,11,,Enable_Interface,
433,347.4599,16,ObjectCollection,WIM_SteeringWheel,0,11,,SelectedMenuItem,Town
434,347.8868,16,ObjectCollection,WIM_SteeringWheel,0,11,goldCoin_snowy_grab_2,DepositedInChest,2.99
435,347.8868,16,ObjectCollection,WIM_SteeringWheel,0,12,goldCoin_castle_grab_2,SpawnedCoin,0.00
436,347.8868,16,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
437,348.4018,16,ObjectCollection,WIM_SteeringWheel,0,12,,Enable_Interface,
438,348.4199,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Town
439,348.5599,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Town
440,348.8599,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,City
441,349.5599,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,City
442,349.6599,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Town
443,349.9199,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Funland
444,350.3799,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Snowy
445,350.8199,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Castle
446,351.2841,16,ObjectCollection,WIM_SteeringWheel,0,12,,Confirm_Transition,World Target (Castle)
447,351.7851,16,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
448,352.7999,16,ObjectCollection,WIM_SteeringWheel,0,12,goldCoin_castle_grab_2,GrabbedCoin,4.91
449,353.1624,16,ObjectCollection,WIM_SteeringWheel,0,12,,Enable_Interface,
450,353.1799,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Funland
451,353.3799,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Town
452,353.4799,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,City
453,353.6599,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Home
454,353.8576,16,ObjectCollection,WIM_SteeringWheel,0,12,,Confirm_Transition,World Target (Home)
455,354.2892,16,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
456,354.6782,16,ObjectCollection,WIM_SteeringWheel,0,12,,Enable_Interface,
457,354.6799,16,ObjectCollection,WIM_SteeringWheel,0,12,,SelectedMenuItem,Town
458,354.6927,16,ObjectCollection,WIM_SteeringWheel,0,12,,Disable_Interface,
459,355.0549,16,ObjectCollection,WIM_SteeringWheel,0,12,goldCoin_castle_grab_2,DepositedInChest,2.26
460,355.0549,16,ObjectCollection,WIM_SteeringWheel,0,13,goldCoin_snowy_grab,SpawnedCoin,0.00
461,355.4314,16,ObjectCollection,WIM_SteeringWheel,0,13,,Enable_Interface,
462,355.4399,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,City
463,355.5399,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
464,355.7799,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,City
465,356.5599,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,City
466,356.6999,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
467,356.9799,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Funland
468,357.3999,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Snowy
469,357.8199,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Castle
470,358.2799,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Snowy
471,358.3827,16,ObjectCollection,WIM_SteeringWheel,0,13,,Confirm_Transition,World Target (Snowscape)
472,358.884,16,ObjectCollection,WIM_SteeringWheel,0,13,,Disable_Interface,
473,359.9399,16,ObjectCollection,WIM_SteeringWheel,0,13,goldCoin_snowy_grab,GrabbedCoin,4.88
474,360.5263,16,ObjectCollection,WIM_SteeringWheel,0,13,,Enable_Interface,
475,360.5399,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Funland
476,360.6599,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
477,360.7399,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,City
478,360.9199,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Home
479,361.0999,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Home
480,361.1254,16,ObjectCollection,WIM_SteeringWheel,0,13,,Confirm_Transition,World Target (Home)
481,361.3064,16,ObjectCollection,WIM_SteeringWheel,0,13,,Disable_Interface,
482,361.9871,16,ObjectCollection,WIM_SteeringWheel,0,13,,Enable_Interface,
483,361.9999,16,ObjectCollection,WIM_SteeringWheel,0,13,,SelectedMenuItem,Town
484,362.3628,16,ObjectCollection,WIM_SteeringWheel,0,13,goldCoin_snowy_grab,DepositedInChest,2.42
485,362.3628,16,ObjectCollection,WIM_SteeringWheel,0,14,goldCoin_city_grab,SpawnedCoin,0.00
486,362.3628,16,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
487,362.8509,16,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
488,362.8599,16,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Town
489,363.1199,16,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
490,363.7701,16,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
491,364.702,16,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
492,364.7199,16,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
493,365.6799,16,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
494,365.7469,16,ObjectCollection,WIM_SteeringWheel,0,14,,Confirm_Transition,World Target (City)
495,366.2475,16,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
496,367.5999,16,ObjectCollection,WIM_SteeringWheel,0,14,goldCoin_city_grab,GrabbedCoin,5.24
497,368.2657,16,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
498,368.2799,16,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Town
499,368.7399,16,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,Home
500,368.961,16,ObjectCollection,WIM_SteeringWheel,0,14,,Confirm_Transition,World Target (Home)
501,369.309,16,ObjectCollection,WIM_SteeringWheel,0,14,,Disable_Interface,
502,369.8224,16,ObjectCollection,WIM_SteeringWheel,0,14,,Enable_Interface,
503,369.8399,16,ObjectCollection,WIM_SteeringWheel,0,14,,SelectedMenuItem,City
504,370.2415,16,ObjectCollection,WIM_SteeringWheel,0,14,goldCoin_city_grab,DepositedInChest,2.64
505,370.2415,16,ObjectCollection,WIM_SteeringWheel,0,15,goldCoin_castle_grab,SpawnedCoin,0.00
506,370.2415,16,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
507,370.6729,16,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
508,370.7599,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Town
509,371.0599,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
510,371.9999,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
511,372.7399,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
512,373.1799,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Town
513,373.6399,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Funland
514,374.1599,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Snowy
515,374.6799,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Castle
516,375.1281,16,ObjectCollection,WIM_SteeringWheel,0,15,,Confirm_Transition,World Target (Castle)
517,375.6293,16,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
518,377.4199,16,ObjectCollection,WIM_SteeringWheel,0,15,goldCoin_castle_grab,GrabbedCoin,7.18
519,378.0935,16,ObjectCollection,WIM_SteeringWheel,0,15,,Enable_Interface,
520,378.0999,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Funland
521,378.2999,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Town
522,378.4199,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,City
523,378.7599,16,ObjectCollection,WIM_SteeringWheel,0,15,,SelectedMenuItem,Home
524,378.8446,16,ObjectCollection,WIM_SteeringWheel,0,15,,Confirm_Transition,World Target (Home)
525,379.2067,16,ObjectCollection,WIM_SteeringWheel,0,15,,Disable_Interface,
526,380.25,16,ObjectCollection,WIM_SteeringWheel,0,15,goldCoin_castle_grab,DepositedInChest,2.83
527,380.8074,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
528,381.0857,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
529,396.2858,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
530,396.3141,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Snowy
531,396.3418,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Snowy
532,396.4152,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
533,397.4131,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
534,402.7734,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
535,403.8304,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
536,403.9009,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
537,404.4295,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
538,404.764,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
539,404.778,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
540,406.1567,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
541,406.7137,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
542,407.2148,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
543,407.7843,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
544,408.287,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
545,408.8567,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
546,409.414,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
547,409.7347,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
548,410.1232,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
549,410.2906,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Town
550,410.6787,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,City
551,411.1823,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Snowy
552,412.6272,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
553,414.2283,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
554,414.2428,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Snowy
555,414.312,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Snowy
556,415.4119,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Funland
557,416.8326,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,City
558,417.154,16,ObjectCollection,Baseline,1,1,,Confirm_Transition,World Target (City)
559,417.154,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
560,418.115,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
561,418.6306,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Castle
562,418.9764,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Town
563,419.3523,16,ObjectCollection,Baseline,1,1,,Confirm_Transition,World Target (Town)
564,419.3523,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
565,420.1855,16,ObjectCollection,Baseline,1,1,,Enable_Interface,
566,420.6594,16,ObjectCollection,Baseline,1,1,,SelectedMenuItem,Snowy
567,421.0764,16,ObjectCollection,Baseline,1,1,,Confirm_Transition,World Target (Snowscape)
568,421.0764,16,ObjectCollection,Baseline,1,1,,Disable_Interface,
