Index,Timestamp,ParticipantID,TaskType,Technique,TaskBlock,Trial,CoinName,Event,Duration
315,526.7947,18,ObjectCollection,Portal_Gallery,0,4,,Enable_Interface,
316,526.8398,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Town
317,527.2598,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
318,527.3998,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Snowy
319,527.5198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Castle
320,527.8198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Snowy
321,535.1598,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
322,535.2998,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Town
323,536.1198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
324,536.4798,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Town
325,537.5127,18,ObjectCollection,Portal_Gallery,0,4,,Disable_Interface,
326,537.6932,18,ObjectCollection,Portal_Gallery,0,4,,Enable_Interface,
327,537.6998,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Town
328,542.092,18,ObjectCollection,Portal_Gallery,0,4,,Confirm_Transition,World Target (Town)
329,542.5928,18,ObjectCollection,Portal_Gallery,0,4,,Disable_Interface,
330,544.8398,18,ObjectCollection,Portal_Gallery,0,4,goldCoin_medieval_grab_3,GrabbedCoin,49.20
331,546.2961,18,ObjectCollection,Portal_Gallery,0,4,,Enable_Interface,
332,546.8398,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
333,546.8998,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Snowy
334,547.0198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Castle
335,547.2198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Snowy
336,547.2798,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
337,547.4798,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
338,547.8198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,City
339,547.9398,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Home
340,548.9598,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,City
341,549.0801,18,ObjectCollection,Portal_Gallery,0,4,,Confirm_Transition,World Target (City)
342,549.5814,18,ObjectCollection,Portal_Gallery,0,4,,Disable_Interface,
343,551.0994,18,ObjectCollection,Portal_Gallery,0,4,,Enable_Interface,
344,551.1598,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
345,551.2198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Snowy
346,551.5198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Funland
347,551.6198,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Town
348,551.8598,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Home
349,554.5798,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,Home
350,555.6926,18,ObjectCollection,Portal_Gallery,0,4,,Confirm_Transition,World Target (Home)
351,556.1934,18,ObjectCollection,Portal_Gallery,0,4,,Disable_Interface,
352,556.2333,18,ObjectCollection,Portal_Gallery,0,4,,Enable_Interface,
353,556.2398,18,ObjectCollection,Portal_Gallery,0,4,,SelectedMenuItem,City
354,556.723,18,ObjectCollection,Portal_Gallery,0,4,,Disable_Interface,
355,559.6319,18,ObjectCollection,Portal_Gallery,0,4,goldCoin_medieval_grab_3,DepositedInChest,14.79
356,559.6319,18,ObjectCollection,Portal_Gallery,0,5,goldCoin_snowy_grab_3,SpawnedCoin,0.00
357,561.2603,18,ObjectCollection,Portal_Gallery,0,5,,Enable_Interface,
358,561.3998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
359,563.2998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
360,563.3798,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Castle
361,563.8398,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
362,563.9198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
363,564.0198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
364,564.1998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
365,564.2798,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
366,564.4598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
367,564.5198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
368,564.7598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,City
369,571.7598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,City
370,571.8998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
371,572.1398,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
372,572.4198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
373,577.9398,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
374,584.0198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
375,584.1598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Castle
376,584.5198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
377,585.3998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
378,587.0198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
379,587.1798,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Castle
380,587.7998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
381,588.1798,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Castle
382,588.3598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
383,590.1798,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Castle
384,590.2131,18,ObjectCollection,Portal_Gallery,0,5,,Confirm_Transition,World Target (Castle)
385,590.7147,18,ObjectCollection,Portal_Gallery,0,5,,Disable_Interface,
386,590.7842,18,ObjectCollection,Portal_Gallery,0,5,,Enable_Interface,
387,593.3198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
388,593.4198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
389,593.4598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
390,593.5598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,City
391,593.6998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
392,593.7998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
393,593.9598,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
394,594.2198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Snowy
395,595.0157,18,ObjectCollection,Portal_Gallery,0,5,,Confirm_Transition,World Target (Snowscape)
396,595.5168,18,ObjectCollection,Portal_Gallery,0,5,,Disable_Interface,
397,597.3198,18,ObjectCollection,Portal_Gallery,0,5,goldCoin_snowy_grab_3,GrabbedCoin,37.69
398,598.6642,18,ObjectCollection,Portal_Gallery,0,5,,Enable_Interface,
399,598.6998,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
400,599.0398,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
401,599.2398,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Funland
402,599.3198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Town
403,599.7198,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,City
404,600.0398,18,ObjectCollection,Portal_Gallery,0,5,,SelectedMenuItem,Home
405,601.5316,18,ObjectCollection,Portal_Gallery,0,5,,Confirm_Transition,World Target (Home)
406,602.0325,18,ObjectCollection,Portal_Gallery,0,5,,Disable_Interface,
407,605.2333,18,ObjectCollection,Portal_Gallery,0,5,goldCoin_snowy_grab_3,DepositedInChest,7.91
408,605.2333,18,ObjectCollection,Portal_Gallery,0,6,goldCoin_medieval_grab,SpawnedCoin,0.00
409,606.8205,18,ObjectCollection,Portal_Gallery,0,6,,Enable_Interface,
410,606.9398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
411,607.1398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
412,607.7198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
413,607.8998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
414,609.5398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
415,609.6398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
416,609.6608,18,ObjectCollection,Portal_Gallery,0,6,,Disable_Interface,
417,610.8293,18,ObjectCollection,Portal_Gallery,0,6,,Enable_Interface,
418,610.8598,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
419,610.9398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
420,611.2398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
421,611.3398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
422,611.4398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
423,611.4798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
424,612.1198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
425,620.7598,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
426,620.8398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
427,621.2998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
428,626.9598,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
429,641.6797,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
430,642.1797,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
431,642.8798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
432,643.0998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
433,643.4998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
434,644.1198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
435,644.7997,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
436,645.2397,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
437,645.6198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
438,646.0198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
439,652.4398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
440,652.4798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
441,652.5398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
442,652.6598,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
443,653.0398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
444,653.1797,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
445,653.4798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
446,653.6198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
447,654.2198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
448,654.4998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
449,654.6398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
450,654.9998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
451,656.5598,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
452,656.7798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
453,656.8597,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
454,656.9197,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
455,657.0198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
456,657.3198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
457,657.7997,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
458,658.172,18,ObjectCollection,Portal_Gallery,0,6,,Disable_Interface,
459,658.3796,18,ObjectCollection,Portal_Gallery,0,6,,Enable_Interface,
460,658.3798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
461,658.5998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
462,658.8398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
463,659.1198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
464,659.2198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Castle
465,659.6998,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Snowy
466,659.8198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
467,659.9398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
468,662.2198,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
469,662.7397,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
470,668.0269,18,ObjectCollection,Portal_Gallery,0,6,,Confirm_Transition,World Target (Town)
471,668.5278,18,ObjectCollection,Portal_Gallery,0,6,,Disable_Interface,
472,670.5998,18,ObjectCollection,Portal_Gallery,0,6,goldCoin_medieval_grab,GrabbedCoin,65.37
473,672.6063,18,ObjectCollection,Portal_Gallery,0,6,,Enable_Interface,
474,672.7798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Funland
475,673.3398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
476,673.6398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Home
477,674.7997,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,City
478,674.9599,18,ObjectCollection,Portal_Gallery,0,6,,Confirm_Transition,World Target (City)
479,675.4606,18,ObjectCollection,Portal_Gallery,0,6,,Disable_Interface,
480,675.4933,18,ObjectCollection,Portal_Gallery,0,6,,Enable_Interface,
481,677.0798,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Town
482,677.4398,18,ObjectCollection,Portal_Gallery,0,6,,SelectedMenuItem,Home
483,678.9679,18,ObjectCollection,Portal_Gallery,0,6,,Confirm_Transition,World Target (Home)
484,679.4689,18,ObjectCollection,Portal_Gallery,0,6,,Disable_Interface,
485,679.663,18,ObjectCollection,Portal_Gallery,0,6,,Enable_Interface,
486,682.7123,18,ObjectCollection,Portal_Gallery,0,6,goldCoin_medieval_grab,DepositedInChest,12.11
487,682.7123,18,ObjectCollection,Portal_Gallery,0,7,goldCoin_city_grab,SpawnedCoin,0.00
488,682.7123,18,ObjectCollection,Portal_Gallery,0,7,,Disable_Interface,
489,683.868,18,ObjectCollection,Portal_Gallery,0,7,,Enable_Interface,
490,683.9197,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Funland
491,683.9398,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
492,685.7798,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
493,686.4197,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
494,689.0198,18,ObjectCollection,Portal_Gallery,0,7,,Confirm_Transition,World Target (City)
495,689.5201,18,ObjectCollection,Portal_Gallery,0,7,,Disable_Interface,
496,691.7397,18,ObjectCollection,Portal_Gallery,0,7,goldCoin_city_grab,GrabbedCoin,9.03
497,693.264,18,ObjectCollection,Portal_Gallery,0,7,,Enable_Interface,
498,693.2997,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
499,694.1597,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Home
500,696.1885,18,ObjectCollection,Portal_Gallery,0,7,,Confirm_Transition,World Target (Home)
501,696.7032,18,ObjectCollection,Portal_Gallery,0,7,,Disable_Interface,
502,697.0218,18,ObjectCollection,Portal_Gallery,0,7,,Enable_Interface,
503,697.0798,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,Town
504,697.1797,18,ObjectCollection,Portal_Gallery,0,7,,SelectedMenuItem,City
505,699.0837,18,ObjectCollection,Portal_Gallery,0,7,goldCoin_city_grab,DepositedInChest,7.34
506,699.0837,18,ObjectCollection,Portal_Gallery,0,8,goldCoin_funland_grab_2,SpawnedCoin,0.00
507,699.0837,18,ObjectCollection,Portal_Gallery,0,8,,Disable_Interface,
508,700.3773,18,ObjectCollection,Portal_Gallery,0,8,,Enable_Interface,
509,700.4197,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
510,701.7598,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
511,702.4398,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
512,702.6597,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
513,703.4398,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Funland
514,703.8998,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
515,704.4797,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Castle
516,704.9598,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
517,705.0997,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Funland
518,705.2598,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
519,705.4197,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
520,708.8198,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
521,709.0397,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
522,709.4197,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Funland
523,710.4998,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
524,710.6398,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Castle
525,711.0198,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Snowy
526,711.0997,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Funland
527,712.9602,18,ObjectCollection,Portal_Gallery,0,8,,Confirm_Transition,World Target (Funland)
528,713.4611,18,ObjectCollection,Portal_Gallery,0,8,,Disable_Interface,
529,715.8798,18,ObjectCollection,Portal_Gallery,0,8,goldCoin_funland_grab_2,GrabbedCoin,16.80
530,717.7637,18,ObjectCollection,Portal_Gallery,0,8,,Enable_Interface,
531,717.7997,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Town
532,718.1398,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,City
533,718.5598,18,ObjectCollection,Portal_Gallery,0,8,,SelectedMenuItem,Home
534,719.9911,18,ObjectCollection,Portal_Gallery,0,8,,Confirm_Transition,World Target (Home)
535,720.4921,18,ObjectCollection,Portal_Gallery,0,8,,Disable_Interface,
536,722.3425,18,ObjectCollection,Portal_Gallery,0,8,goldCoin_funland_grab_2,DepositedInChest,6.46
537,722.3425,18,ObjectCollection,Portal_Gallery,0,9,goldCoin_medieval_grab_2,SpawnedCoin,0.00
538,723.8044,18,ObjectCollection,Portal_Gallery,0,9,,Enable_Interface,
539,723.8397,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
540,724.1998,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Funland
541,724.7598,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
542,724.8798,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,City
543,725.2397,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
544,730.8397,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Funland
545,731.4797,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Town
546,731.8081,18,ObjectCollection,Portal_Gallery,0,9,,Confirm_Transition,World Target (Town)
547,732.3094,18,ObjectCollection,Portal_Gallery,0,9,,Disable_Interface,
548,734.2997,18,ObjectCollection,Portal_Gallery,0,9,goldCoin_medieval_grab_2,GrabbedCoin,11.96
549,735.4978,18,ObjectCollection,Portal_Gallery,0,9,,Enable_Interface,
550,736.0598,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,City
551,736.2397,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Home
552,736.4197,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,City
553,736.6397,18,ObjectCollection,Portal_Gallery,0,9,,SelectedMenuItem,Home
554,738.7548,18,ObjectCollection,Portal_Gallery,0,9,,Confirm_Transition,World Target (Home)
555,739.2552,18,ObjectCollection,Portal_Gallery,0,9,,Disable_Interface,
556,739.2689,18,ObjectCollection,Portal_Gallery,0,9,,Enable_Interface,
557,745.5349,18,ObjectCollection,Portal_Gallery,0,9,,Disable_Interface,
558,747.6491,18,ObjectCollection,Portal_Gallery,0,9,goldCoin_medieval_grab_2,DepositedInChest,13.35
559,747.6491,18,ObjectCollection,Portal_Gallery,0,10,goldCoin_funland_grab_3,SpawnedCoin,0.00
560,748.4294,18,ObjectCollection,Portal_Gallery,0,10,,Enable_Interface,
561,748.4431,18,ObjectCollection,Portal_Gallery,0,10,,Disable_Interface,
562,749.0417,18,ObjectCollection,Portal_Gallery,0,10,,Enable_Interface,
563,749.0797,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
564,749.3397,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Funland
565,749.6997,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Funland
566,749.9597,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Snowy
567,750.4797,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Castle
568,750.9197,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Snowy
569,751.0598,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Funland
570,751.5797,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
571,751.9998,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,City
572,752.8798,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,City
573,753.9597,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,City
574,754.1597,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
575,754.4597,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,City
576,755.1997,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,City
577,755.2797,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
578,755.9597,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Funland
579,756.3397,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Snowy
580,756.5997,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Funland
581,758.8997,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Town
582,759.5087,18,ObjectCollection,Portal_Gallery,0,10,,Confirm_Transition,World Target (Town)
583,760.0094,18,ObjectCollection,Portal_Gallery,0,10,,Disable_Interface,
584,760.0238,18,ObjectCollection,Portal_Gallery,0,10,,Enable_Interface,
585,760.0598,18,ObjectCollection,Portal_Gallery,0,10,,SelectedMenuItem,Funland
586,773.5245,18,ObjectCollection,Portal_Gallery,0,10,,Confirm_Transition,World Target (Funland)
